timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137273.811200,-0.297395,-0.023879,-2.509057,-0.161401,0.063376,0.039922,-0.292946,0.023877,-0.955829,-0.041221,-0.081830,-0.068005,-21.441345,-11.727465,-1.274475,,,,,,,
1522137273.841169,-0.297607,-0.027977,-2.508075,-0.116183,-0.035906,0.088011,-0.293118,0.027973,-0.955666,0.013806,-0.097416,0.052818,-19.717514,-11.211275,-2.325745,,,,,,,
1522137273.871137,-0.297595,-0.030511,-2.506630,-0.046293,0.035367,0.053886,-0.293085,0.030507,-0.955598,0.030069,-0.092259,0.075456,-20.618378,-11.207384,-2.476135,,,,,,,
1522137273.901105,-0.296743,-0.030911,-2.505760,-0.008800,0.021702,0.018768,-0.292267,0.030906,-0.955836,0.052979,-0.101768,0.053385,-20.316895,-10.160234,-3.980164,,,,,,,
1522137273.931073,-0.294583,-0.030428,-2.506159,0.008951,0.108103,-0.034582,-0.290206,0.030423,-0.956479,0.051925,-0.079800,-0.070498,-19.940735,-9.637606,-4.657104,,,,,,,
1522137273.961042,-0.292827,-0.026719,-2.506597,0.148188,-0.021949,-0.025819,-0.288557,0.026716,-0.957089,0.001570,-0.110350,-0.142216,-23.080765,-8.274080,-5.264160,,,,,,,
1522137273.991010,-0.297291,-0.022745,-2.504565,0.096985,-0.162595,0.047801,-0.292855,0.022743,-0.955885,-0.011329,-0.040687,0.048857,-24.351959,-7.668749,-5.642212,,,,,,,
1522137274.020978,-0.297656,-0.022882,-2.503986,-0.089727,0.064419,0.015476,-0.293203,0.022880,-0.955775,-0.036418,-0.049598,-0.010793,-25.831375,-6.236040,-4.598694,,,,,,,
1522137274.050946,-0.295188,-0.026217,-2.504427,-0.096255,0.043176,0.018679,-0.290820,0.026214,-0.956417,0.013903,-0.071777,-0.036487,-27.999084,-6.000460,-3.775696,,,,,,,
1522137274.080915,-0.295511,-0.026300,-2.504127,0.050936,-0.011263,0.000733,-0.291128,0.026297,-0.956321,0.039755,-0.052375,0.020500,-28.658295,-5.545626,-1.902832,,,,,,,
1522137274.110883,-0.295506,-0.024294,-2.503662,0.063692,-0.015602,0.008209,-0.291138,0.024292,-0.956371,0.009140,-0.038421,-0.018314,-28.197372,-5.171495,-0.704102,,,,,,,
,,,,,,,,,,,,,,,,25.319079,51.445902,-19.993013,1.500667,-1.000000,1522137274.097186,
1522137274.140851,-0.295910,-0.022243,-2.502761,0.062707,0.002464,0.008191,-0.291538,0.022241,-0.956299,-0.004849,-0.015970,0.016694,-28.868866,-5.542284,0.497070,,,,,,,
1522137274.170819,-0.294279,-0.019740,-2.502464,0.070662,0.071753,-0.024909,-0.289993,0.019739,-0.956824,-0.014664,-0.035776,-0.041376,-28.281479,-6.670137,0.276855,,,,,,,
1522137274.200788,-0.293234,-0.019154,-2.503187,-0.060992,0.005084,-0.018542,-0.288997,0.019152,-0.957137,-0.002019,-0.086917,-0.078660,-27.090500,-7.350878,-0.094849,,,,,,,
1522137274.230756,-0.293387,-0.022198,-2.504582,-0.124040,0.002039,-0.013274,-0.289124,0.022196,-0.957033,0.034608,-0.054972,0.056566,-29.878555,-8.838015,0.209778,,,,,,,
1522137274.260724,-0.292222,-0.025012,-2.505537,-0.082291,0.054862,0.013354,-0.287990,0.025009,-0.957305,0.032635,-0.045837,0.050964,-31.313370,-9.956331,0.438477,,,,,,,
1522137274.290693,-0.290324,-0.024711,-2.504657,0.067176,0.071376,0.029433,-0.286175,0.024708,-0.957858,0.054180,-0.043889,-0.001035,-32.737350,-11.072893,2.467285,,,,,,,
1522137274.320661,-0.288551,-0.020681,-2.503422,0.136532,0.018330,-0.007752,-0.284503,0.020680,-0.958451,0.040774,-0.053013,-0.092376,-34.154922,-11.364794,4.192688,,,,,,,
1522137274.350629,-0.288893,-0.018116,-2.503122,0.028484,-0.024989,-0.004594,-0.284844,0.018115,-0.958401,0.043084,-0.042789,-0.082919,-34.528625,-12.860399,6.898499,,,,,,,
1522137274.380597,-0.289547,-0.018302,-2.503042,-0.024002,-0.035631,0.017747,-0.285470,0.018301,-0.958212,0.064355,0.004709,0.033148,-32.876282,-13.616182,8.552307,,,,,,,
1522137274.410566,-0.288668,-0.018154,-2.502698,0.018213,0.071685,0.001698,-0.284629,0.018153,-0.958465,0.079337,-0.013530,0.010650,-30.241760,-14.150560,11.030823,,,,,,,
1522137274.440534,-0.287471,-0.017615,-2.502191,0.004835,-0.028311,0.023095,-0.283483,0.017614,-0.958814,0.076406,-0.062688,0.002912,-27.692917,-14.087328,10.731873,,,,,,,
1522137274.470502,-0.287893,-0.017830,-2.502497,-0.032200,-0.020388,-0.033411,-0.283887,0.017829,-0.958691,0.070356,-0.077934,-0.026585,-25.131180,-13.048647,10.953979,,,,,,,
1522137274.500470,-0.287288,-0.019234,-2.504171,-0.046959,0.018998,-0.036665,-0.283299,0.019233,-0.958838,0.029988,-0.056892,-0.089441,-21.897095,-11.189775,9.373108,,,,,,,
1522137274.530439,-0.289094,-0.018019,-2.504617,0.040915,-0.118479,-0.011948,-0.285037,0.018018,-0.958346,0.039142,-0.054532,-0.052869,-21.214066,-9.843752,8.468140,,,,,,,
1522137274.560407,-0.291260,-0.018144,-2.504183,-0.058618,-0.105874,0.044437,-0.287112,0.018143,-0.957724,0.032077,-0.051300,-0.045160,-21.728912,-7.518618,6.283508,,,,,,,
1522137274.590375,-0.294577,-0.020234,-2.503238,-0.039173,-0.060180,0.039069,-0.290275,0.020233,-0.956728,0.052619,-0.002563,0.053942,-22.239090,-5.941484,6.127014,,,,,,,
1522137274.620325,-0.291869,-0.019572,-2.502641,0.048349,0.122613,0.000610,-0.287687,0.019571,-0.957523,0.046018,-0.045496,-0.036449,-24.465942,-3.756243,6.342102,,,,,,,
1522137274.650294,-0.289233,-0.017104,-2.502016,0.097026,0.033219,0.004987,-0.285175,0.017103,-0.958322,0.067707,-0.073637,-0.010123,-25.800583,-3.073809,7.763672,,,,,,,
1522137274.680262,-0.289724,-0.014066,-2.501443,0.092696,-0.018609,-0.027994,-0.285659,0.014065,-0.958227,0.070525,-0.051037,0.005651,-26.970230,-2.015261,11.058960,,,,,,,
1522137274.710229,-0.289146,-0.012709,-2.502143,-0.011815,0.006109,-0.030230,-0.285110,0.012708,-0.958409,0.057983,-0.047987,-0.097026,-26.502686,-1.789812,13.608276,,,,,,,
1522137274.740197,-0.288545,-0.012184,-2.502852,0.021186,-0.001492,-0.018477,-0.284536,0.012184,-0.958587,0.052786,-0.069465,-0.099839,-24.011856,-2.097872,16.760681,,,,,,,
1522137274.770166,-0.291089,-0.010691,-2.502713,0.038614,-0.148258,-0.006596,-0.286979,0.010691,-0.957876,0.033805,-0.041468,0.019262,-21.232285,-2.409090,18.038330,,,,,,,
1522137274.800134,-0.293150,-0.011036,-2.503413,-0.056816,-0.015127,-0.017451,-0.288951,0.011036,-0.957279,0.014903,-0.022648,0.080982,-18.537643,-2.946215,18.041870,,,,,,,
1522137274.830102,-0.293208,-0.010588,-2.503395,0.085117,-0.010269,-0.001374,-0.289008,0.010588,-0.957267,0.053153,-0.014402,0.144874,-13.153900,-4.171114,17.374451,,,,,,,
1522137274.860070,-0.290219,-0.004517,-2.502966,0.249321,0.110856,-0.058907,-0.286159,0.004517,-0.958170,0.077968,-0.091340,-0.076360,-10.170807,-5.235582,16.330200,,,,,,,
1522137274.890039,-0.288512,0.002655,-2.501936,0.211293,0.015009,-0.015153,-0.284524,-0.002655,-0.958664,0.053003,-0.092987,-0.183350,-4.726639,-6.163683,12.736633,,,,,,,
1522137274.920007,-0.290557,0.005170,-2.500679,-0.001922,-0.101647,0.027428,-0.286482,-0.005170,-0.958071,0.054045,-0.055164,-0.080565,-3.848145,-6.919954,10.415039,,,,,,,
1522137274.949975,-0.291851,0.002558,-2.500837,-0.117726,0.002911,0.008058,-0.287725,-0.002558,-0.957709,0.029409,0.008158,0.007010,-2.553101,-8.956545,4.648865,,,,,,,
1522137274.979944,-0.290839,0.000472,-2.502087,-0.073519,0.057251,-0.028194,-0.286755,-0.000472,-0.958003,0.031964,-0.039948,-0.026372,-2.354080,-9.710512,1.576965,,,,,,,
1522137275.009912,-0.290032,-0.001132,-2.502971,-0.055869,-0.029032,-0.005711,-0.285982,0.001132,-0.958233,0.061434,-0.062899,-0.013874,-4.499008,-10.831484,-4.044617,,,,,,,
1522137275.039881,-0.291088,-0.001800,-2.503363,0.001862,-0.020605,-0.014208,-0.286994,0.001800,-0.957929,0.082511,-0.053893,0.030683,-5.791504,-11.053209,-6.594360,,,,,,,
1522137275.069849,-0.290691,-0.000892,-2.503882,0.019329,0.045340,-0.030240,-0.286614,0.000892,-0.958045,0.064980,-0.057090,-0.033166,-9.937378,-10.888308,-10.347107,,,,,,,
1522137275.099818,-0.287998,0.000388,-2.504561,0.028882,0.048420,-0.017453,-0.284033,-0.000388,-0.958813,0.068259,-0.095697,-0.160251,-12.641479,-11.026598,-10.797913,,,,,,,
,,,,,,,,,,,,,,,,25.319078,51.445978,-19.925653,1.804833,-1.000000,1522137275.100679,
1522137275.129786,-0.289810,0.000952,-2.504238,-0.013837,-0.141966,0.024257,-0.285769,-0.000952,-0.958297,0.040866,-0.055047,-0.114686,-16.612305,-9.884935,-12.004456,,,,,,,
1522137275.159754,-0.294649,-0.001247,-2.504044,-0.116231,-0.127877,0.018851,-0.290404,0.001247,-0.956902,0.031157,-0.028575,0.053261,-17.815414,-9.655413,-12.905945,,,,,,,
1522137275.189722,-0.294309,-0.004907,-2.505265,-0.127976,0.073221,-0.013333,-0.290075,0.004907,-0.956990,0.040990,-0.020853,0.070973,-20.434021,-8.968706,-12.985046,,,,,,,
1522137275.219691,-0.291176,-0.005433,-2.506588,0.029204,0.088969,-0.043061,-0.287074,0.005433,-0.957892,0.061931,-0.070801,-0.062967,-24.845200,-7.898348,-12.466553,,,,,,,
1522137275.249659,-0.291125,-0.003591,-2.506323,0.077362,-0.058160,0.011456,-0.287028,0.003591,-0.957914,0.058543,-0.086751,-0.122820,-26.186768,-7.366793,-11.944336,,,,,,,
1522137275.279627,-0.293883,-0.001016,-2.505047,0.095224,-0.127263,0.008350,-0.289671,0.001016,-0.957125,0.054746,-0.053506,-0.027494,-30.730072,-5.993349,-8.952087,,,,,,,
1522137275.309594,-0.294609,0.000574,-2.505325,-0.021189,0.044450,-0.040923,-0.290365,-0.000574,-0.956915,0.030401,-0.018865,-0.008936,-32.664963,-5.607775,-7.079590,,,,,,,
1522137275.339564,-0.292806,-0.001375,-2.507327,-0.120843,-0.013868,-0.022827,-0.288639,0.001375,-0.957436,0.012730,-0.067629,-0.143989,-32.930634,-4.327974,-3.484863,,,,,,,
1522137275.369531,-0.296618,-0.004049,-2.507217,-0.039552,-0.140982,0.043422,-0.292285,0.004049,-0.956321,0.063067,-0.024389,0.166420,-33.962723,-4.020861,-1.011536,,,,,,,
1522137275.399499,-0.297089,-0.003693,-2.506876,0.052468,0.063288,-0.023848,-0.292736,0.003693,-0.956185,0.049389,-0.049607,0.104241,-32.218842,-4.025560,2.139282,,,,,,,
1522137275.429467,-0.292548,-0.003598,-2.508347,-0.071934,0.163546,-0.034688,-0.288391,0.003598,-0.957505,0.037597,-0.126873,-0.096908,-30.332672,-3.582918,3.263489,,,,,,,
1522137275.459436,-0.290562,-0.005580,-2.509807,-0.061896,0.026427,-0.031350,-0.286486,0.005580,-0.958067,0.061022,-0.099681,-0.165178,-29.111862,-2.985949,5.736755,,,,,,,
1522137275.489404,-0.292393,-0.006244,-2.510370,-0.031994,-0.149336,0.019994,-0.288238,0.006244,-0.957537,0.012329,-0.054737,-0.043119,-28.351700,-2.463533,6.560059,,,,,,,
1522137275.519372,-0.296831,-0.008072,-2.509576,-0.071455,-0.115385,0.041241,-0.292482,0.008072,-0.956236,0.031007,0.005935,0.171293,-26.244598,-2.022570,7.009277,,,,,,,
1522137275.549341,-0.295718,-0.011598,-2.509710,-0.118921,0.216471,0.012103,-0.291407,0.011598,-0.956528,0.053019,0.030654,0.140640,-23.462799,-2.108812,8.286011,,,,,,,
1522137275.579309,-0.286960,-0.014143,-2.509966,-0.059376,0.199095,0.044132,-0.283010,0.014142,-0.959012,0.069249,-0.139920,-0.106372,-21.438492,-2.267778,8.437683,,,,,,,
1522137275.609277,-0.286047,-0.015295,-2.507666,0.021497,-0.043714,0.091321,-0.282129,0.015294,-0.959253,0.112939,-0.118337,-0.031896,-18.150757,-3.183077,7.917969,,,,,,,
1522137275.639246,-0.287369,-0.014632,-2.506479,-0.012113,-0.027018,-0.002498,-0.283399,0.014632,-0.958889,0.097547,-0.094298,-0.035328,-17.110977,-3.938204,7.471497,,,,,,,
1522137275.669214,-0.287422,-0.017440,-2.507329,-0.130484,-0.003319,-0.007930,-0.283437,0.017439,-0.958831,0.087606,-0.058531,-0.076371,-15.631592,-4.921663,5.676208,,,,,,,
1522137275.699183,-0.287599,-0.020375,-2.508561,-0.076066,-0.010911,-0.006809,-0.283591,0.020373,-0.958728,0.055793,-0.047580,-0.071683,-15.261887,-4.549837,4.174866,,,,,,,
1522137275.729151,-0.288388,-0.020333,-2.508418,0.018670,-0.053780,0.011420,-0.284348,0.020332,-0.958504,0.028458,-0.022209,-0.011863,-16.480896,-4.921892,1.625793,,,,,,,
1522137275.759119,-0.288904,-0.020587,-2.507917,-0.050677,-0.014449,0.034766,-0.284841,0.020585,-0.958353,0.056050,-0.038926,-0.015524,-17.685043,-4.842302,0.799866,,,,,,,
1522137275.789088,-0.288603,-0.022761,-2.507207,-0.048619,-0.012454,0.051818,-0.284539,0.022759,-0.958393,0.091607,-0.066903,-0.036312,-19.644592,-4.760210,-0.926453,,,,,,,
1522137275.819056,-0.289347,-0.021492,-2.505959,0.114968,-0.014672,0.006128,-0.285261,0.021491,-0.958208,0.114774,-0.101630,-0.090849,-20.994217,-4.903841,-0.626526,,,,,,,
1522137275.849024,-0.291046,-0.016535,-2.504572,0.198980,-0.107183,-0.011842,-0.286915,0.016535,-0.957812,0.057819,-0.055994,-0.072888,-21.809601,-4.299562,-0.029419,,,,,,,
1522137275.878991,-0.293354,-0.011577,-2.504152,0.105394,-0.061057,-0.041788,-0.289145,0.011576,-0.957214,0.004538,-0.036769,-0.085633,-23.071655,-3.767626,1.242859,,,,,,,
1522137275.908961,-0.295413,-0.010141,-2.504506,0.007842,-0.102530,-0.002395,-0.291120,0.010141,-0.956632,-0.033648,-0.007455,0.006345,-24.115753,-3.537325,1.841431,,,,,,,
1522137275.938928,-0.296801,-0.008391,-2.503992,0.090481,-0.002882,0.001829,-0.292452,0.008391,-0.956242,-0.007933,-0.018828,0.046101,-23.141068,-4.065874,2.669006,,,,,,,
1522137275.968896,-0.295924,-0.005506,-2.502788,0.091465,0.004379,0.025271,-0.291620,0.005506,-0.956517,0.001611,-0.074201,0.009725,-23.600327,-5.038729,2.747681,,,,,,,
1522137275.998864,-0.296720,-0.003775,-2.501416,0.054102,-0.012397,0.008203,-0.292383,0.003775,-0.956293,0.033365,-0.027609,0.058572,-25.040680,-6.756945,3.053833,,,,,,,
1522137276.028833,-0.294574,-0.003149,-2.502060,-0.017750,0.111313,-0.029272,-0.290330,0.003149,-0.956920,0.013887,-0.068792,-0.137135,-25.416534,-7.204653,3.655396,,,,,,,
1522137276.058801,-0.294260,-0.002427,-2.501763,0.068540,-0.098672,0.031744,-0.290030,0.002426,-0.957013,0.027320,-0.095520,-0.089618,-25.717987,-8.251787,5.159424,,,,,,,
1522137276.088769,-0.297636,-0.000187,-2.500271,0.035800,-0.033661,0.017794,-0.293261,0.000187,-0.956031,0.039599,-0.013005,0.099449,-26.699081,-8.997149,5.386963,,,,,,,
1522137276.118737,-0.295669,-0.001794,-2.500487,-0.112067,0.078308,0.012251,-0.291379,0.001794,-0.956605,0.041150,-0.055978,0.060960,-24.600342,-9.530916,6.065125,,,,,,,
,,,,,,,,,,,,,,,,25.319065,51.446052,-19.879992,2.058205,-1.000000,1522137276.099452,
1522137276.148706,-0.292062,-0.003978,-2.501175,-0.031599,0.136738,-0.013325,-0.287925,0.003978,-0.957644,0.071769,-0.124904,-0.000456,-24.820679,-9.379396,6.589478,,,,,,,
1522137276.178674,-0.289990,-0.002798,-2.501192,0.060663,0.009962,-0.001399,-0.285942,0.002797,-0.958242,0.067924,-0.127172,0.009923,-24.587601,-8.705233,6.811829,,,,,,,
1522137276.208642,-0.290378,-0.001555,-2.500338,0.011471,0.014215,0.016669,-0.286314,0.001555,-0.958134,0.066602,-0.083358,-0.007565,-23.011795,-8.262911,6.210876,,,,,,,
1522137276.238611,-0.288421,-0.003215,-2.500546,-0.115387,0.054924,0.014403,-0.284437,0.003215,-0.958688,0.051893,-0.127285,-0.141974,-23.157120,-8.111742,6.735168,,,,,,,
1522137276.268579,-0.289904,-0.007233,-2.500788,-0.165511,-0.131141,0.047585,-0.285853,0.007233,-0.958245,0.059519,-0.081437,-0.056434,-22.250595,-7.365969,6.582703,,,,,,,
1522137276.298548,-0.291560,-0.011461,-2.501515,-0.128647,-0.031182,0.025130,-0.287427,0.011461,-0.957733,0.037229,-0.116212,-0.086594,-22.927795,-7.587923,6.583252,,,,,,,
1522137276.328516,-0.294406,-0.014670,-2.500046,-0.090972,-0.103066,0.109410,-0.290140,0.014670,-0.956870,0.039026,-0.061590,0.095375,-21.728134,-7.892870,7.035034,,,,,,,
1522137276.358485,-0.293831,-0.017507,-2.498367,-0.087767,0.078939,0.063422,-0.289577,0.017506,-0.956994,0.053691,-0.083317,0.064125,-20.977264,-7.896105,7.185425,,,,,,,
1522137276.388453,-0.291261,-0.019696,-2.497557,-0.039821,0.039607,0.048580,-0.287105,0.019694,-0.957695,0.058833,-0.135661,-0.099220,-19.181396,-7.904863,6.511353,,,,,,,
1522137276.418421,-0.293945,-0.019040,-2.496001,0.052248,-0.150747,0.039240,-0.289678,0.019039,-0.956934,0.055471,-0.105998,-0.030829,-19.259094,-8.354204,6.813110,,,,,,,
1522137276.448389,-0.295711,-0.017494,-2.494805,0.044508,-0.007095,0.011396,-0.291375,0.017493,-0.956448,0.033578,-0.018149,-0.018543,-18.667816,-8.508059,5.614014,,,,,,,
1522137276.478358,-0.295247,-0.015856,-2.494039,0.011289,-0.015593,0.025220,-0.290939,0.015855,-0.956609,0.018417,-0.054887,-0.067134,-16.945740,-8.441408,5.014648,,,,,,,
1522137276.508326,-0.295644,-0.015898,-2.493151,0.016558,-0.033657,0.023112,-0.291319,0.015897,-0.956493,-0.002352,-0.038923,-0.015233,-17.551743,-8.140184,3.513123,,,,,,,
1522137276.538293,-0.296929,-0.014040,-2.491918,0.113772,-0.024343,0.022119,-0.292556,0.014039,-0.956144,0.015106,-0.014802,0.066190,-17.547852,-7.840059,3.661865,,,,,,,
1522137276.568261,-0.295736,-0.009441,-2.489876,0.170651,0.036102,0.018907,-0.291430,0.009441,-0.956544,0.030551,-0.008968,0.087922,-16.947601,-7.093966,2.459229,,,,,,,
1522137276.598230,-0.292075,-0.005224,-2.488428,0.122346,0.185181,-0.007921,-0.287936,0.005224,-0.957634,0.055209,-0.041693,-0.061134,-17.766159,-6.040956,1.779602,,,,,,,
1522137276.628190,-0.289152,-0.002567,-2.488335,0.067199,0.012223,-0.023770,-0.285138,0.002567,-0.958482,0.033170,-0.071720,-0.141768,-17.988007,-5.814806,1.928589,,,,,,,
1522137276.658158,-0.290560,0.000076,-2.488516,0.081888,-0.065252,-0.041799,-0.286489,-0.000076,-0.958082,0.016897,-0.034165,-0.080461,-16.937454,-5.445055,1.402588,,,,,,,
1522137276.688125,-0.291589,0.000994,-2.489616,-0.049304,-0.018270,-0.027030,-0.287474,-0.000994,-0.957787,-0.007127,-0.020598,-0.015541,-17.391632,-5.818087,1.328918,,,,,,,
1522137276.718095,-0.290392,-0.001788,-2.490412,-0.121723,0.070882,0.014380,-0.286327,0.001788,-0.958129,0.026912,-0.026370,0.017608,-18.009171,-6.267488,-0.844666,,,,,,,
1522137276.748031,-0.288208,-0.004930,-2.490400,-0.090006,0.040793,0.049603,-0.284231,0.004930,-0.958742,0.042761,-0.097093,-0.041914,-17.791992,-6.419512,-1.893921,,,,,,,
1522137276.778000,-0.289014,-0.006258,-2.489009,0.017467,-0.041275,0.047631,-0.285001,0.006258,-0.958506,0.071836,-0.078127,0.079706,-21.100388,-6.855303,-2.568787,,,,,,,
1522137276.807968,-0.288774,-0.004310,-2.488156,0.075901,0.061013,-0.013161,-0.284775,0.004310,-0.958584,0.062866,-0.063880,0.076137,-22.375061,-6.774645,-2.644775,,,,,,,
1522137276.837936,-0.284878,-0.002384,-2.488416,0.020565,0.096244,-0.017498,-0.281039,0.002384,-0.959692,0.048892,-0.077564,-0.131387,-25.366821,-6.535204,-1.672180,,,,,,,
1522137276.867905,-0.286765,-0.001975,-2.487746,-0.008740,-0.162405,0.055195,-0.282850,0.001975,-0.959161,0.047621,-0.064582,-0.055976,-26.559708,-6.229158,-0.999023,,,,,,,
1522137276.897873,-0.289771,-0.002726,-2.486055,-0.011527,-0.078396,0.047648,-0.285732,0.002726,-0.958305,0.016155,-0.003260,0.037193,-27.531357,-6.523745,0.051636,,,,,,,
1522137276.927841,-0.290313,-0.003623,-2.485524,-0.057807,0.043060,0.018721,-0.286250,0.003623,-0.958147,0.030238,0.000588,0.018190,-27.896881,-6.520510,1.626465,,,,,,,
1522137276.957809,-0.288759,-0.004975,-2.485945,-0.026915,-0.003570,-0.008918,-0.284759,0.004975,-0.958585,0.047210,-0.042801,0.022840,-29.241104,-6.887896,3.202271,,,,,,,
1522137276.987778,-0.288843,-0.004304,-2.486290,0.041702,0.037803,-0.025945,-0.284841,0.004304,-0.958564,0.060384,-0.060991,-0.018990,-28.482224,-7.713457,6.055969,,,,,,,
1522137277.017746,-0.288520,-0.002641,-2.486513,0.039171,-0.036641,-0.015221,-0.284533,0.002641,-0.958662,0.034716,-0.079636,-0.095431,-27.051117,-7.868624,7.332275,,,,,,,
1522137277.047714,-0.289363,-0.002848,-2.487098,-0.046347,-0.052412,-0.008876,-0.285340,0.002848,-0.958421,0.008912,-0.075800,-0.140242,-26.069366,-8.545778,9.585510,,,,,,,
1522137277.077682,-0.292217,-0.004261,-2.487745,-0.072183,-0.099136,-0.006705,-0.288073,0.004261,-0.957598,0.008120,-0.024143,-0.014753,-25.171799,-8.924593,9.812439,,,,,,,
,,,,,,,,,,,,,,,,25.318915,51.446296,-19.850496,3.187781,-1.000000,1522137277.095736,
1522137277.107651,-0.293757,-0.006263,-2.488565,-0.069728,-0.019479,-0.000398,-0.289544,0.006263,-0.957143,-0.011436,-0.001944,0.068822,-24.126053,-9.304369,9.739502,,,,,,,
1522137277.137619,-0.292365,-0.006416,-2.488352,0.032968,0.044951,0.017732,-0.288211,0.006416,-0.957544,0.009174,-0.053260,0.070154,-24.345932,-8.928164,9.962891,,,,,,,
1522137277.167588,-0.290843,-0.005091,-2.487435,0.048034,0.066212,0.012388,-0.286756,0.005091,-0.957989,0.018476,-0.062495,0.044323,-24.264633,-8.478228,10.261108,,,,,,,
1522137277.197556,-0.289256,-0.003631,-2.486273,0.080884,0.034123,0.031621,-0.285237,0.003631,-0.958449,0.023366,-0.049972,0.019408,-24.559967,-8.550997,11.161255,,,,,,,
1522137277.227525,-0.287993,0.000133,-2.484337,0.167471,0.045674,0.021016,-0.284028,-0.000133,-0.958815,0.037614,-0.023869,-0.011812,-23.434708,-9.155016,12.214233,,,,,,,
1522137277.257493,-0.287457,0.004336,-2.482758,0.091510,-0.002955,0.010361,-0.283511,-0.004336,-0.958958,0.004016,-0.015317,-0.041835,-22.833664,-9.232409,12.514832,,,,,,,
1522137277.287461,-0.287933,0.005055,-2.482412,-0.018464,-0.020655,-0.003550,-0.283967,-0.005055,-0.958820,-0.006575,0.014257,0.032870,-21.562759,-9.912676,12.968201,,,,,,,
1522137277.317429,-0.285894,0.004526,-2.483166,-0.016797,0.094202,-0.018578,-0.282012,-0.004526,-0.959399,-0.015123,-0.003562,0.052127,-19.625412,-11.271242,13.124573,,,,,,,
1522137277.347398,-0.282450,0.005119,-2.483627,0.024001,0.145128,-0.019674,-0.278705,-0.005119,-0.960362,0.010669,-0.055733,-0.073955,-18.804764,-11.575167,12.901245,,,,,,,
1522137277.377366,-0.280141,0.005551,-2.483468,-0.000384,-0.013408,0.016704,-0.276487,-0.005551,-0.961001,0.035260,-0.111774,-0.103895,-17.385406,-11.507601,11.851685,,,,,,,
1522137277.407333,-0.283327,0.004706,-2.483088,-0.033816,-0.097194,0.007167,-0.279548,-0.004706,-0.960119,0.061118,-0.042581,0.050695,-16.710587,-11.211153,11.325806,,,,,,,
1522137277.437301,-0.283072,0.004734,-2.483715,0.001148,0.046374,-0.021721,-0.279303,-0.004734,-0.960190,0.054679,-0.010357,-0.003448,-16.110336,-10.465059,10.123108,,,,,,,
