timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136995.248967,-0.163016,-0.035748,1.215981,0.114940,-0.003220,0.029608,-0.162191,0.035741,-0.986112,0.021444,0.010982,0.072339,31.904037,-40.478714,-12.457825,,,,,,,
1522136995.278935,-0.162070,-0.033551,1.216127,0.037347,0.011171,-0.024808,-0.161270,0.033545,-0.986340,0.044327,0.020090,0.043454,30.091309,-39.948547,-15.460815,,,,,,,
1522136995.308904,-0.162312,-0.033609,1.216007,-0.010838,0.015354,0.003911,-0.161509,0.033603,-0.986299,-0.004568,0.023389,0.035814,28.510223,-39.792709,-16.737305,,,,,,,
1522136995.338872,-0.160997,-0.033787,1.216538,0.012700,0.039635,0.016698,-0.160211,0.033781,-0.986505,0.033380,0.026873,-0.021323,23.168335,-40.445404,-18.462341,,,,,,,
1522136995.368849,-0.159923,-0.033248,1.216775,0.031885,0.012076,-0.000306,-0.159155,0.033242,-0.986694,0.014440,0.016609,-0.042420,21.212738,-40.737061,-18.912170,,,,,,,
1522136995.398817,-0.160815,-0.032642,1.216854,-0.014009,0.004804,-0.008853,-0.160037,0.032636,-0.986571,0.009403,0.025973,-0.139665,18.206024,-42.671417,-16.805908,,,,,,,
1522136995.428786,-0.160159,-0.034716,1.216053,-0.080340,-0.028979,-0.014207,-0.159379,0.034709,-0.986607,0.037583,0.007634,-0.164577,17.529129,-43.267700,-16.128845,,,,,,,
1522136995.458754,-0.162705,-0.036514,1.216299,-0.027567,-0.105983,0.037059,-0.161880,0.036506,-0.986135,0.057388,0.022637,-0.068018,16.472748,-44.312271,-15.450195,,,,,,,
1522136995.488722,-0.165281,-0.036232,1.216549,0.030593,-0.042099,-0.003445,-0.164422,0.036224,-0.985725,0.033227,0.064682,0.024986,15.041687,-45.055588,-15.222961,,,,,,,
1522136995.518690,-0.165897,-0.035140,1.216980,0.037033,-0.010372,0.016769,-0.165035,0.035132,-0.985662,0.024563,0.023171,0.057271,13.693741,-46.022568,-13.269775,,,,,,,
1522136995.548659,-0.165140,-0.035574,1.218504,-0.035564,0.037342,0.057157,-0.164286,0.035566,-0.985771,0.015300,0.012484,-0.008263,13.688812,-47.146500,-12.215271,,,,,,,
1522136995.578627,-0.164644,-0.037565,1.219826,-0.045435,-0.034831,0.046577,-0.163786,0.037556,-0.985781,0.001264,-0.003117,-0.022551,13.385895,-48.792877,-9.958862,,,,,,,
1522136995.608595,-0.167305,-0.038434,1.220653,-0.006040,-0.094197,0.014691,-0.166402,0.038425,-0.985309,0.000249,-0.021381,0.017261,13.611038,-49.093369,-9.432495,,,,,,,
1522136995.638563,-0.169155,-0.039297,1.220451,-0.040957,-0.050390,-0.007753,-0.168219,0.039287,-0.984966,-0.026636,0.004292,-0.069889,15.188538,-49.249786,-8.756104,,,,,,,
1522136995.668532,-0.170745,-0.039926,1.219890,-0.013112,-0.040832,-0.016269,-0.169781,0.039915,-0.984673,-0.022998,0.023744,-0.015281,16.313950,-49.479401,-8.304626,,,,,,,
1522136995.698500,-0.170130,-0.039022,1.219389,0.055559,0.041834,-0.009906,-0.169181,0.039012,-0.984812,0.023933,0.043217,0.033641,16.759735,-49.631866,-8.753784,,,,,,,
1522136995.728468,-0.168032,-0.037505,1.219660,0.039689,0.102255,0.015599,-0.167124,0.037496,-0.985223,0.010905,0.042186,0.068215,18.261154,-49.039368,-9.505371,,,,,,,
1522136995.758437,-0.165539,-0.036940,1.220079,0.008630,0.075829,0.009198,-0.164671,0.036931,-0.985657,0.030653,0.035700,0.053436,17.511490,-48.961075,-9.581116,,,,,,,
1522136995.788405,-0.163008,-0.037859,1.220408,-0.034130,0.080055,0.025157,-0.162171,0.037850,-0.986036,0.039948,0.032142,0.074873,16.988449,-48.584015,-9.882874,,,,,,,
1522136995.818373,-0.161150,-0.038777,1.220257,-0.013687,0.063334,-0.020635,-0.160333,0.038767,-0.986301,0.001199,0.052053,0.037983,17.362976,-48.361145,-10.333557,,,,,,,
1522136995.848341,-0.159104,-0.039001,1.218781,-0.027376,0.058336,-0.061128,-0.158313,0.038991,-0.986619,0.034565,0.037928,-0.077361,16.166595,-48.130539,-10.110046,,,,,,,
1522136995.878310,-0.159334,-0.040237,1.217500,-0.044022,-0.033297,-0.019494,-0.158532,0.040227,-0.986534,0.012368,0.023097,-0.000572,15.641510,-48.502579,-9.508850,,,,,,,
1522136995.908278,-0.159719,-0.040285,1.217155,0.024375,-0.003804,-0.006686,-0.158912,0.040274,-0.986471,0.035194,0.055047,-0.002695,14.522568,-48.571426,-8.384155,,,,,,,
1522136995.938246,-0.159712,-0.040483,1.217230,-0.030155,-0.014342,-0.000321,-0.158904,0.040472,-0.986464,0.059981,0.048578,-0.024385,15.203384,-48.348877,-7.784729,,,,,,,
1522136995.968214,-0.159546,-0.042206,1.216966,-0.041700,0.018693,-0.009952,-0.158728,0.042193,-0.986420,0.040641,0.072568,0.003922,15.581070,-48.125504,-7.710388,,,,,,,
1522136995.998183,-0.159832,-0.040690,1.215398,0.106719,-0.062961,-0.084356,-0.159020,0.040679,-0.986437,0.055795,0.076264,0.021044,16.568146,-47.454056,-6.812561,,,,,,,
1522136996.028151,-0.161805,-0.038373,1.213424,0.041704,-0.052095,-0.096133,-0.160981,0.038363,-0.986212,0.051102,0.098905,0.049017,15.300858,-46.997833,-6.290039,,,,,,,
1522136996.058119,-0.163651,-0.037136,1.210886,0.057619,-0.066021,-0.087574,-0.162809,0.037128,-0.985959,0.001173,0.107586,0.066952,17.114426,-46.180099,-5.392395,,,,,,,
1522136996.088087,-0.163166,-0.035071,1.208976,0.059025,0.029481,-0.069553,-0.162344,0.035063,-0.986111,0.014196,0.034761,-0.155979,18.020081,-45.659088,-5.319031,,,,,,,
1522136996.118056,-0.163141,-0.036056,1.207815,-0.126169,0.012436,0.005961,-0.162313,0.036048,-0.986081,0.024724,0.055199,-0.216175,17.506332,-44.756409,-4.947876,,,,,,,
1522136996.148024,-0.162702,-0.041965,1.208803,-0.166301,-0.029531,0.092294,-0.161842,0.041953,-0.985924,-0.004158,0.056481,-0.057365,17.732346,-44.607498,-5.023376,,,,,,,
1522136996.177992,-0.163151,-0.043466,1.211035,0.033532,-0.004434,0.079630,-0.162275,0.043452,-0.985788,-0.014635,0.024831,0.099619,16.760101,-44.153427,-5.325684,,,,,,,
1522136996.207960,-0.160908,-0.042403,1.213827,0.051111,0.107091,0.080595,-0.160070,0.042390,-0.986195,-0.003962,0.023986,0.051716,16.385849,-44.301376,-4.950256,,,,,,,
1522136996.237929,-0.158621,-0.041971,1.215124,-0.006271,0.074836,0.001743,-0.157818,0.041959,-0.986576,-0.024830,0.051242,0.085453,15.333649,-44.297012,-5.325806,,,,,,,
1522136996.267897,-0.155929,-0.041366,1.214219,0.045075,0.059022,-0.032309,-0.155165,0.041354,-0.987023,0.000029,0.022245,0.073143,14.286255,-44.666245,-4.274902,,,,,,,
1522136996.297865,-0.153932,-0.040370,1.214296,0.001217,0.095986,0.015569,-0.153200,0.040359,-0.987371,-0.010924,0.035340,-0.063929,13.018692,-45.183441,-2.173462,,,,,,,
1522136996.327833,-0.151108,-0.043065,1.214348,-0.140898,0.042319,-0.008990,-0.150394,0.043052,-0.987688,0.036197,0.101891,-0.262037,13.472595,-45.334579,-1.272583,,,,,,,
1522136996.357806,-0.153864,-0.046695,1.213071,-0.075391,-0.116149,-0.013040,-0.153090,0.046678,-0.987109,0.036940,0.068434,-0.045087,15.195145,-45.717102,-1.045227,,,,,,,
1522136996.387774,-0.155873,-0.044856,1.212776,0.138612,-0.035782,-0.033206,-0.155086,0.044841,-0.986883,0.037410,0.076436,0.016500,15.723755,-46.392746,0.682739,,,,,,,
1522136996.417742,-0.157130,-0.040904,1.211785,0.104725,-0.028982,-0.081190,-0.156353,0.040893,-0.986854,0.070080,0.048661,0.042457,16.549637,-46.620956,1.209045,,,,,,,
1522136996.447711,-0.159537,-0.038438,1.210674,0.046389,-0.123755,-0.032122,-0.158743,0.038429,-0.986572,0.034583,0.072304,0.059295,18.731613,-47.003967,3.011719,,,,,,,
1522136996.477679,-0.163530,-0.036297,1.209816,0.122136,-0.139858,-0.035248,-0.162695,0.036289,-0.986009,0.018026,0.106808,0.123658,19.401199,-47.681747,3.239746,,,,,,,
1522136996.507647,-0.167186,-0.029921,1.209532,0.239121,-0.045347,-0.069346,-0.166334,0.029916,-0.985616,-0.032122,0.088278,0.129689,23.449692,-47.924820,3.392761,,,,,,,
1522136996.537615,-0.165345,-0.027256,1.208772,-0.081039,0.058114,-0.008964,-0.164532,0.027253,-0.985995,-0.025379,0.063094,-0.072156,24.126465,-48.152176,4.069031,,,,,,,
1522136996.567584,-0.159931,-0.034884,1.208044,-0.276783,0.235914,0.009897,-0.159153,0.034876,-0.986638,-0.045055,0.050100,-0.160961,26.218430,-48.462418,3.246277,,,,,,,
1522136996.597552,-0.158497,-0.038637,1.207771,0.006752,-0.069959,0.039182,-0.157717,0.038627,-0.986729,0.007204,0.006859,-0.091457,27.488129,-48.543884,2.497253,,,,,,,
1522136996.627520,-0.160019,-0.036393,1.208934,0.088282,-0.013680,0.014684,-0.159231,0.036385,-0.986571,-0.006647,0.050010,-0.050127,29.057938,-48.252304,1.146912,,,,,,,
1522136996.657488,-0.160250,-0.035509,1.209399,0.005181,0.016361,0.004993,-0.159465,0.035501,-0.986565,-0.024190,0.048910,0.091179,29.576904,-48.180756,0.021851,,,,,,,
1522136996.687457,-0.156991,-0.034086,1.210543,0.092166,0.158327,0.032628,-0.156256,0.034079,-0.987128,0.007269,0.063165,0.098014,29.870590,-48.407761,-0.652161,,,,,,,
1522136996.717425,-0.150078,-0.032048,1.212178,0.054905,0.199760,0.047474,-0.149439,0.032043,-0.988252,0.047815,0.031892,0.021363,30.901474,-48.565323,-3.575989,,,,,,,
1522136996.747393,-0.146937,-0.032352,1.213514,-0.051277,0.096949,0.049620,-0.146332,0.032347,-0.988707,0.019165,0.024752,0.007200,30.599075,-48.264862,-4.477295,,,,,,,
1522136996.777361,-0.146960,-0.036355,1.214054,-0.140493,-0.054690,0.034798,-0.146335,0.036347,-0.988567,0.022174,0.034576,0.046581,30.801529,-48.494141,-7.851257,,,,,,,
1522136996.807330,-0.145692,-0.040061,1.214538,-0.080931,0.102629,0.008036,-0.145061,0.040051,-0.988612,-0.015477,0.023044,-0.079732,29.291824,-48.788467,-8.975891,,,,,,,
1522136996.837298,-0.144261,-0.039489,1.213451,0.041738,-0.010869,-0.066335,-0.143649,0.039479,-0.988841,-0.030225,-0.016057,-0.077626,28.456512,-48.786438,-10.701355,,,,,,,
1522136996.867266,-0.146272,-0.038133,1.211631,0.063634,-0.100349,-0.042786,-0.145645,0.038124,-0.988602,0.058838,0.021218,0.020340,28.378799,-48.561920,-11.527283,,,,,,,
1522136996.897234,-0.147230,-0.038086,1.212338,-0.041826,0.073433,0.062455,-0.146593,0.038077,-0.988464,-0.008620,0.018045,0.091033,25.970337,-48.327881,-13.329407,,,,,,,
1522136996.927203,-0.143911,-0.038908,1.213979,0.023558,0.098974,0.034769,-0.143306,0.038898,-0.988914,0.009227,0.021877,-0.022958,24.614822,-48.472458,-14.004517,,,,,,,
1522136996.957171,-0.141522,-0.038294,1.213095,0.007734,0.041190,-0.052562,-0.140946,0.038285,-0.989277,0.021241,0.004333,-0.138699,21.765244,-48.384705,-14.081299,,,,,,,
1522136996.987139,-0.143200,-0.039980,1.211464,-0.116523,-0.056232,-0.057879,-0.142597,0.039969,-0.988973,0.012684,0.074045,-0.122751,19.896164,-48.150696,-13.483093,,,,,,,
1522136997.017107,-0.146637,-0.041674,1.208998,-0.014351,-0.145627,-0.073701,-0.145985,0.041662,-0.988409,-0.031734,0.085963,0.042318,18.547165,-48.593719,-12.582031,,,,,,,
1522136997.047076,-0.147643,-0.040314,1.206708,0.047196,0.000896,-0.079129,-0.146988,0.040303,-0.988317,-0.022782,0.027934,-0.022715,18.103195,-49.114853,-10.705200,,,,,,,
1522136997.077044,-0.149772,-0.039183,1.205702,0.030388,-0.090954,-0.006594,-0.149098,0.039173,-0.988046,-0.000271,0.047695,0.057062,17.803558,-50.161697,-8.901184,,,,,,,
1522136997.107012,-0.151468,-0.038415,1.207027,0.039925,-0.024552,0.065810,-0.150778,0.038406,-0.987821,0.009573,0.065812,0.022337,18.856079,-50.315765,-8.224976,,,,,,,
1522136997.136981,-0.150945,-0.040117,1.207815,-0.102532,0.031585,-0.005761,-0.150251,0.040106,-0.987834,0.020536,0.049157,-0.158101,20.122925,-50.547440,-9.198425,,,,,,,
1522136997.166949,-0.153569,-0.042259,1.205988,-0.022947,-0.145665,-0.064123,-0.152830,0.042246,-0.987349,0.010084,0.062871,-0.084810,18.465927,-50.616028,-10.248962,,,,,,,
1522136997.196917,-0.157465,-0.040357,1.204297,0.077647,-0.102311,-0.070480,-0.156687,0.040346,-0.986824,-0.039556,0.061399,-0.030800,17.565964,-50.611969,-10.249451,,,,,,,
1522136997.226885,-0.157828,-0.039160,1.203672,0.002004,0.012127,-0.000313,-0.157054,0.039150,-0.986814,-0.036108,0.034977,-0.041995,17.189362,-51.134674,-9.647583,,,,,,,
1522136997.256854,-0.156492,-0.040810,1.205220,-0.070875,0.066899,0.097591,-0.155724,0.040798,-0.986958,-0.007057,0.001118,-0.023510,17.710739,-51.362259,-9.871399,,,,,,,
1522136997.286822,-0.154921,-0.043248,1.208310,-0.049782,0.026361,0.112566,-0.154158,0.043234,-0.987100,0.000227,0.008462,0.064798,16.139984,-51.204742,-9.422791,,,,,,,
1522136997.316790,-0.155248,-0.044006,1.210391,0.025036,-0.016999,0.058315,-0.154475,0.043992,-0.987017,-0.006810,-0.024461,0.152758,16.513763,-51.506119,-9.121399,,,,,,,
1522136997.346758,-0.153233,-0.043349,1.211604,0.004643,0.120548,-0.004690,-0.152491,0.043335,-0.987354,-0.047232,-0.028107,-0.030025,15.627182,-50.975769,-7.773987,,,,,,,
1522136997.376708,-0.151589,-0.044292,1.210264,-0.040674,-0.033129,-0.046123,-0.150861,0.044277,-0.987563,-0.014651,-0.001354,-0.075746,16.091721,-50.601074,-5.975220,,,,,,,
1522136997.406676,-0.153359,-0.043854,1.209728,0.046717,-0.026144,-0.010910,-0.152612,0.043840,-0.987313,-0.045798,0.039900,0.023187,17.900192,-50.158539,-5.301086,,,,,,,
1522136997.436643,-0.153646,-0.041533,1.209178,0.069525,0.023959,-0.041844,-0.152910,0.041521,-0.987367,-0.032148,0.055509,0.087831,18.660202,-49.561279,-4.628113,,,,,,,
1522136997.466611,-0.151131,-0.040206,1.208238,0.003657,0.121738,-0.020684,-0.150434,0.040195,-0.987803,0.037336,0.017865,-0.014029,19.187714,-49.488358,-4.328125,,,,,,,
1522136997.496580,-0.148694,-0.042706,1.209258,-0.107077,0.071341,0.082645,-0.148012,0.042693,-0.988064,0.063982,0.038682,-0.053791,19.790710,-49.640320,-3.577209,,,,,,,
1522136997.526548,-0.147907,-0.045364,1.210470,-0.017337,0.005721,0.014579,-0.147217,0.045349,-0.988064,0.023376,0.076142,0.034512,20.543076,-49.493561,-3.427429,,,,,,,
1522136997.556516,-0.147032,-0.044079,1.209422,0.046220,0.030605,-0.071705,-0.146361,0.044064,-0.988249,-0.023683,0.031436,0.021666,22.800919,-48.753647,-3.354248,,,,,,,
1522136997.586484,-0.145823,-0.043740,1.206848,-0.006015,0.031890,-0.085594,-0.145167,0.043726,-0.988440,-0.001531,0.062415,0.023307,22.277740,-48.526367,-3.430420,,,,,,,
1522136997.616453,-0.144552,-0.044750,1.204934,-0.037325,0.047347,-0.005718,-0.143905,0.044735,-0.988580,-0.009019,0.039860,0.057489,22.444473,-46.802200,-3.512268,,,,,,,
1522136997.646421,-0.144639,-0.044749,1.204951,0.022887,-0.060345,0.025336,-0.143991,0.044734,-0.988567,0.011941,0.023610,0.075207,22.599548,-45.978424,-4.040466,,,,,,,
1522136997.676389,-0.145981,-0.046035,1.205821,-0.074126,-0.008170,0.043331,-0.145309,0.046019,-0.988315,-0.012100,0.024156,0.030170,23.805908,-44.709900,-5.094971,,,,,,,
1522136997.706358,-0.145844,-0.048159,1.206297,-0.026012,-0.029297,0.010347,-0.145159,0.048141,-0.988236,0.023379,0.041322,-0.044723,23.660553,-44.109482,-5.322388,,,,,,,
1522136997.736326,-0.146664,-0.047671,1.206057,0.028699,-0.010092,-0.021590,-0.145973,0.047653,-0.988140,-0.038170,0.039689,-0.036121,23.435867,-44.033539,-5.397827,,,,,,,
1522136997.766294,-0.148066,-0.046620,1.204843,0.043559,-0.071508,-0.057744,-0.147366,0.046603,-0.987984,-0.009846,0.060147,0.072120,25.078430,-43.967285,-6.747253,,,,,,,
1522136997.796263,-0.147780,-0.044371,1.203549,0.098423,0.052507,-0.031199,-0.147098,0.044357,-0.988127,-0.014691,0.032731,0.100996,25.078552,-43.592896,-7.348816,,,,,,,
1522136997.826231,-0.145317,-0.042853,1.204577,0.012714,0.117777,0.083761,-0.144673,0.042840,-0.988552,0.020161,0.013801,-0.043354,24.324219,-43.215851,-8.700623,,,,,,,
1522136997.856200,-0.141402,-0.045819,1.206889,-0.114480,0.114768,0.106033,-0.140783,0.045803,-0.988980,0.020483,0.031376,-0.180423,22.671738,-43.283707,-9.001221,,,,,,,
1522136997.886168,-0.140844,-0.049201,1.207033,-0.064528,-0.066270,-0.006694,-0.140209,0.049181,-0.988900,0.055828,0.039503,-0.111747,20.197876,-42.898026,-9.453979,,,,,,,
1522136997.916136,-0.143795,-0.048758,1.206266,0.037158,-0.047179,-0.038599,-0.143130,0.048739,-0.988503,-0.018934,-0.002062,0.070870,20.570602,-42.900085,-9.828796,,,,,,,
1522136997.946105,-0.143164,-0.047654,1.205801,0.010781,0.051542,-0.014214,-0.142513,0.047636,-0.988646,-0.002674,-0.000639,-0.006914,17.876740,-43.186462,-8.328979,,,,,,,
1522136997.976073,-0.140589,-0.049497,1.206172,-0.091986,0.066216,0.050694,-0.139954,0.049477,-0.988921,0.031663,-0.005455,-0.044526,16.899857,-43.781387,-7.652100,,,,,,,
1522136998.006041,-0.140388,-0.051068,1.207398,0.010184,-0.027424,0.032752,-0.139745,0.051046,-0.988871,-0.012370,0.013331,0.058436,17.735641,-44.007965,-5.475769,,,,,,,
1522136998.036008,-0.141735,-0.048736,1.208053,0.095763,-0.033733,-0.005544,-0.141094,0.048717,-0.988797,-0.020604,-0.014232,0.025921,17.219086,-43.929367,-4.201355,,,,,,,
1522136998.065978,-0.142427,-0.048741,1.207462,-0.072860,-0.038510,-0.022711,-0.141777,0.048722,-0.988699,0.012047,0.029983,-0.098841,18.349136,-43.783859,-3.601379,,,,,,,
1522136998.095945,-0.144256,-0.051658,1.205809,-0.077096,-0.064885,-0.050381,-0.143564,0.051635,-0.988293,-0.020864,0.065156,-0.080433,20.751862,-43.419830,-3.751587,,,,,,,
1522136998.125913,-0.147233,-0.050774,1.204030,0.071431,-0.050285,-0.062014,-0.146513,0.050752,-0.987906,-0.010576,0.047210,-0.011346,22.022018,-43.501205,-4.425720,,,,,,,
1522136998.155881,-0.147696,-0.048519,1.203755,0.048831,-0.021948,-0.003456,-0.146987,0.048500,-0.987949,0.040114,0.059136,-0.059415,24.413055,-43.588318,-5.774109,,,,,,,
1522136998.185850,-0.147595,-0.049146,1.203930,-0.031237,0.000421,0.015649,-0.146882,0.049126,-0.987933,0.051850,0.048774,-0.040082,25.679901,-43.595367,-7.123413,,,,,,,
1522136998.215818,-0.148693,-0.050071,1.205363,-0.018565,0.013936,0.054003,-0.147960,0.050050,-0.987726,-0.012730,0.012038,0.020243,25.214752,-44.119919,-8.771606,,,,,,,
1522136998.245786,-0.147821,-0.049596,1.206053,0.059476,-0.034686,-0.008765,-0.147102,0.049576,-0.987878,0.024589,0.024627,-0.038764,25.214584,-43.595825,-9.673706,,,,,,,
1522136998.275754,-0.148351,-0.047808,1.204643,0.055493,-0.029013,-0.058852,-0.147639,0.047790,-0.987886,-0.008199,0.021470,0.030626,25.654053,-43.524673,-11.548767,,,,,,,
1522136998.305723,-0.149552,-0.047257,1.204059,-0.024921,-0.019788,0.015676,-0.148829,0.047239,-0.987734,-0.010733,0.010286,-0.005659,24.308121,-42.844070,-12.002136,,,,,,,
1522136998.335691,-0.149256,-0.049362,1.204126,-0.058192,-0.000899,0.063571,-0.148521,0.049342,-0.987677,0.025368,0.020696,-0.023309,22.438416,-41.636780,-13.132874,,,,,,,
1522136998.365667,-0.149118,-0.049980,1.204592,0.041176,-0.041183,0.014672,-0.148380,0.049959,-0.987668,0.029224,0.020552,0.016476,22.290207,-40.961945,-13.960693,,,,,,,
1522136998.395636,-0.150917,-0.046965,1.203908,0.102433,-0.029169,-0.052428,-0.150179,0.046948,-0.987544,-0.006636,0.044361,-0.016851,20.193436,-40.727371,-13.812683,,,,,,,
1522136998.425604,-0.151514,-0.044736,1.202034,0.039522,-0.015179,-0.055684,-0.150784,0.044721,-0.987555,0.016247,0.060428,-0.039759,17.722122,-40.715652,-13.213928,,,,,,,
1522136998.455572,-0.150291,-0.044888,1.201726,-0.005639,0.018281,0.035894,-0.149575,0.044873,-0.987732,0.026986,0.063266,-0.001694,17.116623,-41.088226,-13.512756,,,,,,,
1522136998.485540,-0.149527,-0.044348,1.203037,0.063896,0.053141,0.040175,-0.148824,0.044333,-0.987869,0.007649,0.042871,0.049774,14.566467,-42.274796,-11.559326,,,,,,,
1522136998.515509,-0.147396,-0.043239,1.204801,0.015827,0.071201,0.059294,-0.146726,0.043225,-0.988232,0.032895,-0.013577,-0.038959,13.365036,-42.868637,-10.807556,,,,,,,
1522136998.545477,-0.146372,-0.045910,1.206638,-0.114774,-0.001837,0.063541,-0.145696,0.045894,-0.988264,0.038304,-0.003719,-0.013765,12.162308,-44.361191,-8.777161,,,,,,,
1522136998.575445,-0.146256,-0.048434,1.207345,-0.005567,0.010986,0.015656,-0.145564,0.048415,-0.988163,-0.005269,-0.014189,0.041829,12.090027,-44.809662,-7.575378,,,,,,,
1522136998.605413,-0.145530,-0.046654,1.207093,0.067431,0.027175,-0.046106,-0.144859,0.046637,-0.988353,-0.009468,-0.010657,-0.044500,10.446579,-45.549942,-5.248230,,,,,,,
1522136998.635382,-0.146468,-0.044546,1.206325,0.043449,-0.068481,-0.034308,-0.145800,0.044532,-0.988311,0.005938,0.017236,-0.014893,11.046448,-46.151672,-4.270569,,,,,,,
1522136998.665350,-0.146301,-0.044598,1.206672,-0.009978,0.010811,0.042290,-0.145634,0.044584,-0.988333,0.043217,0.015216,0.015631,10.237411,-46.444870,-1.119751,,,,,,,
1522136998.695318,-0.145128,-0.044836,1.208212,0.005088,0.051074,0.053979,-0.144473,0.044821,-0.988493,0.013187,0.012354,-0.000399,10.168137,-46.593353,0.080750,,,,,,,
1522136998.725286,-0.144031,-0.045067,1.209272,-0.010911,0.009938,0.015652,-0.143388,0.045052,-0.988641,0.027070,0.013740,-0.053443,11.370941,-47.122421,1.433533,,,,,,,
1522136998.755255,-0.144334,-0.045929,1.208728,-0.025741,-0.027889,-0.039730,-0.143682,0.045913,-0.988558,0.003317,0.032456,-0.033674,12.288483,-47.123627,4.358948,,,,,,,
1522136998.785223,-0.145076,-0.045349,1.207006,0.044769,-0.049132,-0.066293,-0.144419,0.045333,-0.988478,0.036951,0.014176,-0.028124,13.342957,-47.352234,5.485413,,,,,,,
1522136998.815191,-0.147201,-0.043355,1.206083,0.049755,-0.072848,-0.019384,-0.146532,0.043342,-0.988256,0.005267,0.049828,-0.007548,16.201401,-47.139053,6.535950,,,,,,,
1522136998.845159,-0.147808,-0.043188,1.206066,0.003920,-0.014547,0.016753,-0.147133,0.043175,-0.988174,0.033516,0.043068,-0.000245,18.150558,-47.222824,6.537292,,,,,,,
1522136998.875128,-0.148183,-0.042444,1.206868,0.057230,-0.012651,0.031702,-0.147509,0.042432,-0.988150,0.020403,0.027454,0.019675,21.980347,-46.340744,5.860657,,,,,,,
1522136998.905096,-0.147744,-0.042260,1.207982,-0.037461,0.054566,0.026237,-0.147076,0.042247,-0.988223,0.009106,-0.005885,-0.127683,22.810257,-45.894394,5.934326,,,,,,,
