timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314115.956339,-0.263782,-0.046289,-2.520676,0.074666,0.069706,0.152560,-0.260454,0.046273,-0.964377,-0.281279,-0.295815,-0.192453,-35.810089,5.755409,-17.755310,,,,,,,1
1522314115.986307,-0.257864,-0.048175,-2.512294,-0.127838,0.194959,0.396283,-0.254720,0.048157,-0.965815,-0.194774,-0.209869,-0.209387,-35.215668,5.377434,-18.053528,,,,,,,1
1522314116.016275,-0.255090,-0.067877,-2.500930,-0.819622,0.021723,0.644220,-0.251751,0.067825,-0.965412,-0.000416,-0.130600,0.152500,-35.815659,5.829384,-18.805603,,,,,,,1
1522314116.046243,-0.258353,-0.097187,-2.484411,-0.522941,-0.313696,0.789692,-0.254283,0.097034,-0.962249,0.084178,-0.017078,0.140838,-36.258911,6.506386,-18.808533,,,,,,,1
,,,,,,,,,,,,,,,,25.300721,51.440070,15.539039,5.360000,180.351562,1522314115.998573,1
1522314116.076212,-0.256286,-0.099768,-2.464556,0.410475,0.242072,0.605497,-0.252229,0.099603,-0.962528,0.092973,-0.052728,0.244342,-35.574982,7.627922,-19.187683,,,,,,,1
1522314116.106180,-0.247201,-0.081644,-2.445776,0.913627,0.190890,0.302240,-0.243876,0.081553,-0.966371,0.154642,-0.114787,0.056017,-35.571365,7.628502,-18.587708,,,,,,,1
1522314116.136148,-0.238592,-0.051579,-2.438114,0.906732,0.280104,-0.142187,-0.236021,0.051557,-0.970379,0.028867,-0.252133,-0.261616,-36.095276,7.556175,-18.287659,,,,,,,1
1522314116.166117,-0.245125,-0.041669,-2.440789,-0.025699,-0.518758,-0.148456,-0.242467,0.041657,-0.969265,-0.086314,-0.307587,-0.135853,-35.572861,7.478508,-18.587097,,,,,,,1
1522314116.196085,-0.262073,-0.043028,-2.446204,-0.153692,-0.468617,-0.130492,-0.258844,0.043015,-0.964961,-0.160819,-0.285996,0.055659,-35.045044,7.626366,-18.362427,,,,,,,1
1522314116.226053,-0.274708,-0.052181,-2.446550,-0.340176,-0.440954,0.233751,-0.270896,0.052157,-0.961194,-0.254128,-0.278094,0.060468,-35.568359,7.479240,-17.837097,,,,,,,1
1522314116.256021,-0.281594,-0.059709,-2.439640,-0.026978,0.020698,0.357122,-0.277392,0.059674,-0.958901,-0.111753,-0.221478,0.086373,-35.489609,7.629265,-17.462708,,,,,,,1
1522314116.285990,-0.277126,-0.061962,-2.428130,0.017110,0.124515,0.386885,-0.273067,0.061922,-0.960000,0.017620,-0.143892,0.059929,-36.012497,8.156090,-17.989990,,,,,,,1
1522314116.315958,-0.273434,-0.063524,-2.418514,-0.066762,0.183455,0.346270,-0.269495,0.063482,-0.960907,0.060052,-0.129247,0.140778,-35.787949,7.930382,-17.689026,,,,,,,1
1522314116.345926,-0.272284,-0.071363,-2.407388,-0.082723,-0.123484,0.480827,-0.268247,0.071303,-0.960707,0.102201,-0.076262,0.121276,-35.337082,8.377754,-18.290527,,,,,,,1
1522314116.375894,-0.270455,-0.058613,-2.394384,0.931110,0.400871,0.202951,-0.266711,0.058579,-0.961994,0.060336,-0.099976,0.004261,-35.632568,8.604454,-17.916626,,,,,,,1
1522314116.405844,-0.256084,-0.032821,-2.385211,0.757931,0.324273,-0.026187,-0.253157,0.032816,-0.966868,-0.064195,-0.194543,-0.380147,-35.333328,8.528099,-17.916138,,,,,,,1
1522314116.435812,-0.252541,-0.020915,-2.385955,0.013200,-0.133384,-0.110464,-0.249810,0.020914,-0.968069,-0.109702,-0.248560,-0.351755,-35.032593,8.601753,-17.916321,,,,,,,1
1522314116.465780,-0.270163,-0.032020,-2.388465,-0.503293,-0.756387,0.118861,-0.266752,0.032014,-0.963233,-0.224780,-0.305253,0.009971,-35.030350,8.826744,-17.917175,,,,,,,1
1522314116.495748,-0.281390,-0.043827,-2.384701,-0.220327,0.005192,0.363389,-0.277425,0.043813,-0.959748,-0.143367,-0.337468,0.260437,-35.401154,9.203484,-17.843933,,,,,,,1
1522314116.525717,-0.279349,-0.049295,-2.373501,0.114856,0.000044,0.372170,-0.275395,0.049275,-0.960067,-0.124217,-0.378804,0.110931,-36.150970,9.356636,-18.069885,,,,,,,1
1522314116.555685,-0.271893,-0.040471,-2.361853,0.422308,0.497840,0.193946,-0.268335,0.040460,-0.962475,0.097025,-0.263360,0.043560,-35.621063,9.804329,-17.996399,,,,,,,1
1522314116.585653,-0.259859,-0.044345,-2.355381,-0.431015,0.061616,0.273660,-0.256691,0.044331,-0.965476,0.051369,-0.284885,0.105369,-35.397720,9.728172,-18.145996,,,,,,,1
1522314116.615621,-0.269100,-0.059230,-2.349140,-0.228728,-0.487518,0.319121,-0.265397,0.059195,-0.962320,-0.012480,-0.175436,0.153101,-35.019135,10.176308,-18.297607,,,,,,,1
1522314116.645590,-0.272688,-0.052738,-2.341118,0.505829,0.244073,0.134603,-0.268946,0.052713,-0.961711,-0.012777,-0.127664,0.060070,-35.692764,9.954948,-17.697083,,,,,,,1
1522314116.675558,-0.260314,-0.039757,-2.336492,0.330278,0.283358,0.050254,-0.257180,0.039747,-0.965545,-0.086768,-0.228330,-0.340256,-35.018982,10.101463,-18.147339,,,,,,,1
1522314116.705526,-0.260523,-0.032929,-2.332936,0.172122,0.031833,0.063169,-0.257446,0.032923,-0.965731,-0.201310,-0.191386,-0.283261,-34.719894,9.875343,-17.921265,,,,,,,1
1522314116.735494,-0.261501,-0.040287,-2.327860,-0.437347,-0.268581,0.385881,-0.258321,0.040276,-0.965219,-0.170771,-0.187997,-0.024466,-35.092621,10.102013,-17.922302,,,,,,,1
1522314116.765463,-0.271788,-0.057007,-2.317343,-0.286007,-0.166846,0.524403,-0.268018,0.056976,-0.961727,-0.095644,-0.185196,0.117611,-35.241119,10.252678,-17.923035,,,,,,,1
1522314116.795431,-0.265536,-0.066308,-2.300999,-0.153316,0.204312,0.583803,-0.261850,0.066260,-0.962831,0.042398,-0.055426,0.105409,-35.012848,10.626579,-17.999390,,,,,,,1
1522314116.825399,-0.257630,-0.065837,-2.287495,0.437062,0.364098,0.319822,-0.254237,0.065789,-0.964901,0.066508,-0.129937,-0.089786,-35.463287,10.853157,-18.450562,,,,,,,1
1522314116.855368,-0.246906,-0.053759,-2.279172,0.323377,0.220413,0.089731,-0.244051,0.053733,-0.968272,0.126742,-0.148215,-0.111409,-34.558075,11.149452,-18.076294,,,,,,,1
1522314116.885336,-0.249873,-0.047954,-2.279295,0.149545,-0.214413,-0.119872,-0.246997,0.047935,-0.967830,-0.022077,-0.324150,0.069713,-34.107224,11.596825,-18.677795,,,,,,,1
1522314116.915304,-0.255657,-0.044805,-2.280292,0.028278,-0.237136,-0.019774,-0.252627,0.044790,-0.966526,-0.135099,-0.295110,0.160237,-34.633240,11.449272,-18.602539,,,,,,,1
1522314116.945272,-0.259359,-0.042522,-2.279613,0.145157,-0.028668,0.063209,-0.256230,0.042509,-0.965681,-0.145382,-0.313093,0.109388,-35.308670,11.452232,-18.677856,,,,,,,1
1522314116.975241,-0.262418,-0.035445,-2.273648,0.364287,-0.111631,0.147636,-0.259254,0.035438,-0.965159,-0.120675,-0.263954,-0.000418,-33.729233,11.670509,-18.302917,,,,,,,1
1522314117.005209,-0.255464,-0.028517,-2.267439,0.084366,0.308871,0.137411,-0.252592,0.028513,-0.967152,-0.044649,-0.247492,-0.145076,-34.483398,11.523445,-18.752747,,,,,,,1
1522314117.035177,-0.257340,-0.036939,-2.263642,-0.416088,-0.207132,0.252645,-0.254335,0.036930,-0.966410,0.027559,-0.204396,-0.056539,-34.328613,11.823051,-18.453857,,,,,,,1
,,,,,,,,,,,,,,,,25.300671,51.440080,15.436431,6.210000,171.562500,1522314116.998561,1
1522314117.065145,-0.262257,-0.049955,-2.257082,-0.202858,-0.161599,0.350789,-0.258938,0.049934,-0.964602,0.032421,-0.178474,-0.046140,-34.776810,12.049995,-18.530029,,,,,,,1
1522314117.095114,-0.263526,-0.048949,-2.247286,0.206309,0.049370,0.278410,-0.260174,0.048929,-0.964321,0.028134,-0.224268,-0.061817,-34.096283,12.197609,-17.855286,,,,,,,1
1522314117.125082,-0.261621,-0.051973,-2.240617,-0.274284,-0.035201,0.233393,-0.258297,0.051950,-0.964667,0.015713,-0.230645,-0.153283,-33.727753,12.045113,-18.679443,,,,,,,1
1522314117.155050,-0.266529,-0.065591,-2.237956,-0.439456,-0.203729,0.231308,-0.262819,0.065544,-0.962616,-0.004561,-0.247230,0.082550,-33.118774,12.717751,-18.306824,,,,,,,1
1522314117.185018,-0.273223,-0.073358,-2.230706,0.057438,-0.214285,0.346773,-0.269111,0.073292,-0.960316,-0.058587,-0.289067,0.179631,-33.939850,13.021599,-18.158447,,,,,,,1
1522314117.214987,-0.269505,-0.060506,-2.218698,0.723905,0.383319,0.202817,-0.265768,0.060469,-0.962139,-0.060038,-0.295958,0.009441,-34.238205,13.322716,-18.384827,,,,,,,1
1522314117.244955,-0.257170,-0.049394,-2.210350,0.066796,0.192079,0.130058,-0.254034,0.049374,-0.965934,-0.041941,-0.277600,-0.210000,-33.266541,13.392662,-19.059570,,,,,,,1
1522314117.274923,-0.258526,-0.059966,-2.208096,-0.458306,-0.166220,0.192896,-0.255197,0.059930,-0.965030,0.008508,-0.226861,-0.067166,-33.559647,13.769508,-18.536255,,,,,,,1
1522314117.304891,-0.261213,-0.069918,-2.204992,-0.149895,0.028611,0.183331,-0.257622,0.069861,-0.963717,-0.068245,-0.235419,-0.072630,-33.184662,13.767815,-18.536072,,,,,,,1
1522314117.334860,-0.259047,-0.074848,-2.199103,-0.167311,0.051422,0.268546,-0.255442,0.074778,-0.963928,-0.073248,-0.241816,-0.042862,-33.631958,14.219536,-18.838074,,,,,,,1
1522314117.364828,-0.258944,-0.087589,-2.190697,-0.386609,-0.084143,0.435798,-0.255079,0.087477,-0.962955,0.004514,-0.170958,0.106220,-33.486465,13.993492,-19.212097,,,,,,,1
1522314117.394796,-0.260734,-0.098877,-2.178528,-0.117806,-0.066153,0.500986,-0.256531,0.098715,-0.961482,0.022400,-0.109626,0.155741,-32.501160,14.889290,-18.990234,,,,,,,1
1522314117.424782,-0.257347,-0.098277,-2.164032,0.238869,0.122491,0.445654,-0.253287,0.098119,-0.962402,0.041587,-0.098226,0.090698,-33.397522,14.893929,-18.390686,,,,,,,1
1522314117.454751,-0.254205,-0.089628,-2.150707,0.388904,0.088015,0.308347,-0.250467,0.089508,-0.963978,0.045221,-0.121537,-0.015636,-32.874344,14.891273,-18.690369,,,,,,,1
1522314117.484719,-0.252554,-0.082798,-2.140850,0.193275,-0.070264,0.218858,-0.249022,0.082704,-0.964960,-0.025163,-0.146943,-0.114630,-33.395126,15.268684,-18.617188,,,,,,,1
1522314117.514687,-0.253683,-0.078582,-2.136337,0.169157,0.066978,0.050358,-0.250196,0.078501,-0.965007,-0.105303,-0.190333,-0.071568,-32.267181,15.563606,-18.617798,,,,,,,1
1522314117.544656,-0.249836,-0.079525,-2.135171,-0.183188,0.084760,0.066051,-0.246464,0.079441,-0.965890,-0.125378,-0.247914,0.027383,-32.942017,15.716423,-18.843750,,,,,,,1
1522314117.574624,-0.250667,-0.085989,-2.131521,-0.155196,-0.136475,0.238905,-0.247133,0.085883,-0.965168,-0.145109,-0.289527,0.075611,-33.165817,16.017128,-19.145020,,,,,,,1
1522314117.604592,-0.250620,-0.086394,-2.121793,0.108184,0.160620,0.357086,-0.247080,0.086287,-0.965145,-0.031576,-0.211424,0.134137,-32.637238,16.239967,-18.920715,,,,,,,1
1522314117.634560,-0.245317,-0.084277,-2.112495,0.094508,0.096502,0.262306,-0.242002,0.084177,-0.966617,-0.029970,-0.236628,0.035724,-32.486069,16.538994,-19.221802,,,,,,,1
1522314117.664529,-0.246950,-0.077445,-2.104598,0.189368,-0.011692,0.200688,-0.243715,0.077368,-0.966756,0.009248,-0.196722,-0.059428,-32.034439,16.836739,-19.447754,,,,,,,1
1522314117.694497,-0.248129,-0.069083,-2.097436,0.308969,-0.079541,0.136908,-0.245004,0.069028,-0.967061,-0.075751,-0.193418,-0.113856,-32.259430,16.613121,-19.071960,,,,,,,1
1522314117.724465,-0.247433,-0.063607,-2.092688,0.076827,0.032742,0.117446,-0.244420,0.063564,-0.967584,-0.092585,-0.249691,-0.175727,-32.104630,17.137352,-19.148987,,,,,,,1
1522314117.754433,-0.248151,-0.067303,-2.089015,-0.175749,-0.040326,0.170611,-0.245056,0.067252,-0.967174,-0.143052,-0.251731,-0.011586,-32.257782,17.137520,-19.674072,,,,,,,1
1522314117.784402,-0.247269,-0.072536,-2.083674,-0.046470,0.066154,0.245186,-0.244113,0.072473,-0.967035,-0.106900,-0.269113,0.093591,-31.731903,17.135292,-19.523804,,,,,,,1
1522314117.814370,-0.239965,-0.072858,-2.075743,0.111381,0.300386,0.274905,-0.237038,0.072794,-0.968769,-0.010307,-0.252268,0.061680,-31.884903,16.835991,-19.522705,,,,,,,1
1522314117.844338,-0.237056,-0.068592,-2.066109,0.294730,-0.041960,0.238084,-0.234289,0.068539,-0.969748,-0.007318,-0.210491,-0.053156,-31.284164,17.132912,-19.898560,,,,,,,1
1522314117.874306,-0.233653,-0.062849,-2.058664,0.035361,0.140817,0.176973,-0.231076,0.062808,-0.970906,-0.002841,-0.197055,-0.079265,-31.651825,17.734779,-19.676208,,,,,,,1
1522314117.904275,-0.235907,-0.065926,-2.053209,-0.140772,-0.260814,0.233724,-0.233217,0.065878,-0.970191,-0.019286,-0.152349,0.009421,-31.506027,17.583672,-20.125488,,,,,,,1
1522314117.934243,-0.235532,-0.064295,-2.048071,0.005010,0.262125,0.164039,-0.232878,0.064250,-0.970381,-0.028872,-0.114085,0.035384,-30.756058,17.580299,-20.125122,,,,,,,1
1522314117.964211,-0.232765,-0.065793,-2.042390,-0.044297,-0.148582,0.257124,-0.230169,0.065746,-0.970927,-0.095636,-0.157863,0.066523,-31.578506,17.883934,-20.201721,,,,,,,1
1522314117.994179,-0.236288,-0.059152,-2.032794,0.444206,0.009416,0.282899,-0.233686,0.059117,-0.970513,-0.083056,-0.173497,0.082360,-31.722931,18.259880,-19.903320,,,,,,,1
1522314118.024148,-0.230426,-0.044932,-2.022305,0.319621,0.229182,0.203734,-0.228162,0.044917,-0.972586,-0.053409,-0.208797,-0.109018,-30.675079,18.179939,-20.127502,,,,,,,1
1522314118.054116,-0.233150,-0.045450,-2.015414,-0.176450,-0.298277,0.285942,-0.230805,0.045435,-0.971939,-0.007263,-0.150827,-0.085969,-31.342255,18.558617,-19.454285,,,,,,,1
,,,,,,,,,,,,,,,,25.300613,51.440084,15.287218,6.320000,160.664062,1522314117.998548,1
1522314118.084084,-0.239741,-0.047597,-2.009291,-0.005772,0.058833,0.214321,-0.237182,0.047579,-0.970299,-0.014970,-0.161638,-0.008888,-31.791336,18.560783,-19.304565,,,,,,,1
1522314118.114053,-0.238708,-0.048356,-2.004256,-0.056224,-0.040687,0.180287,-0.236171,0.048338,-0.970508,-0.027409,-0.182768,0.024646,-29.990814,18.702538,-19.454163,,,,,,,1
1522314118.144021,-0.238210,-0.048292,-1.999927,0.030251,0.145337,0.138615,-0.235689,0.048273,-0.970629,0.013780,-0.141458,0.056612,-30.666229,18.480873,-19.153625,,,,,,,1
1522314118.173989,-0.237910,-0.047689,-1.995315,0.075803,-0.121761,0.179397,-0.235404,0.047671,-0.970728,-0.042290,-0.164462,0.039682,-30.216858,18.778252,-19.754639,,,,,,,1
1522314118.203957,-0.239589,-0.040188,-1.988846,0.244637,0.101199,0.143086,-0.237112,0.040177,-0.970651,-0.053523,-0.130067,0.014001,-30.442169,18.704338,-19.679443,,,,,,,1
1522314118.233926,-0.237444,-0.038782,-1.983673,-0.089556,-0.065191,0.202655,-0.235042,0.038772,-0.971211,-0.081532,-0.127426,-0.045955,-31.038986,18.932167,-19.530640,,,,,,,1
1522314118.263894,-0.241679,-0.040671,-1.977412,0.014828,-0.082705,0.236857,-0.239136,0.040659,-0.970134,-0.137756,-0.117549,0.037349,-30.587204,19.155067,-19.606323,,,,,,,1
1522314118.293862,-0.239545,-0.039237,-1.968629,0.080586,0.121816,0.293175,-0.237078,0.039227,-0.970698,-0.063658,-0.078274,0.104960,-29.913147,19.376503,-20.131897,,,,,,,1
1522314118.323830,-0.235749,-0.035067,-1.959456,0.208083,0.211890,0.284649,-0.233427,0.035059,-0.971742,-0.024187,-0.102168,0.013291,-30.367020,19.078392,-20.280884,,,,,,,1
1522314118.353799,-0.232043,-0.030397,-1.951352,0.132296,0.113863,0.197322,-0.229860,0.030392,-0.972749,0.009813,-0.106122,-0.054641,-30.061798,19.377388,-19.906921,,,,,,,1
1522314118.383767,-0.234790,-0.027193,-1.945587,0.143521,-0.106542,0.105913,-0.232553,0.027190,-0.972203,0.015756,-0.113601,-0.146708,-29.981689,19.752266,-19.683411,,,,,,,1
1522314118.413722,-0.236764,-0.028722,-1.943771,-0.205364,-0.125439,0.043879,-0.234462,0.028718,-0.971701,-0.025121,-0.192841,-0.049448,-29.083221,19.822838,-20.058228,,,,,,,1
1522314118.443690,-0.241205,-0.034452,-1.942441,-0.092748,-0.156014,0.122834,-0.238731,0.034445,-0.970474,-0.014229,-0.193060,0.002228,-28.628174,20.196022,-19.834473,,,,,,,1
1522314118.473659,-0.242465,-0.032609,-1.937301,0.209925,-0.032515,0.131469,-0.239968,0.032603,-0.970233,-0.049735,-0.229579,-0.158521,-28.855087,20.046959,-19.908997,,,,,,,1
1522314118.503627,-0.241582,-0.030035,-1.933722,-0.006049,0.069401,0.071528,-0.239131,0.030030,-0.970523,0.011287,-0.284349,-0.153287,-29.602814,20.050713,-19.534363,,,,,,,1
1522314118.533595,-0.242554,-0.038251,-1.933705,-0.421052,-0.133364,0.039458,-0.240007,0.038242,-0.970017,-0.048674,-0.281040,-0.021438,-28.923370,20.497643,-19.535828,,,,,,,1
1522314118.563563,-0.245688,-0.050902,-1.932717,-0.320342,-0.115551,0.191882,-0.242909,0.050880,-0.968714,0.013722,-0.237907,0.073618,-28.248993,20.569389,-19.760803,,,,,,,1
1522314118.593532,-0.245951,-0.056052,-1.928366,-0.017110,0.122789,0.190802,-0.243096,0.056023,-0.968383,-0.001029,-0.198845,0.089293,-28.851349,20.197319,-19.534607,,,,,,,1
1522314118.623500,-0.242337,-0.059983,-1.922947,-0.193839,0.049562,0.237641,-0.239540,0.059947,-0.969034,0.050057,-0.188502,0.143518,-28.472931,20.720314,-19.836487,,,,,,,1
1522314118.653468,-0.243535,-0.070053,-1.917158,-0.271491,-0.094916,0.261164,-0.240543,0.069996,-0.968111,0.036106,-0.136875,0.165651,-28.694778,20.946465,-19.687561,,,,,,,1
1522314118.683436,-0.245224,-0.073943,-1.909189,0.113807,-0.078085,0.300856,-0.242110,0.073876,-0.967432,0.109160,-0.066856,0.051249,-28.921417,20.647713,-19.461426,,,,,,,1
1522314118.713405,-0.244515,-0.066965,-1.902181,0.318713,0.171296,0.123880,-0.241543,0.066915,-0.968080,-0.012119,-0.130697,-0.101531,-27.941071,21.318077,-19.688660,,,,,,,1
1522314118.743373,-0.242664,-0.064612,-1.897741,-0.046557,-0.085016,0.132398,-0.239788,0.064567,-0.968675,-0.031070,-0.127448,-0.149031,-28.614548,21.246483,-19.313721,,,,,,,1
1522314118.773340,-0.246894,-0.070081,-1.892867,-0.207578,-0.158631,0.233567,-0.243794,0.070023,-0.967296,-0.061153,-0.046555,0.070109,-28.165314,21.169456,-19.313171,,,,,,,1
1522314118.803310,-0.250551,-0.083035,-1.886271,-0.409202,-0.200556,0.371988,-0.247084,0.082939,-0.965438,-0.071642,-0.087990,0.210692,-28.011276,21.618690,-19.389893,,,,,,,1
1522314118.833277,-0.254383,-0.093983,-1.875614,-0.124012,-0.080670,0.450921,-0.250538,0.093844,-0.963547,-0.021053,-0.028277,0.281022,-28.982941,21.773354,-19.090942,,,,,,,1
1522314118.863245,-0.250109,-0.090049,-1.862817,0.479147,0.204693,0.304045,-0.246506,0.089927,-0.964960,-0.028335,-0.053046,0.103464,-28.607651,21.846596,-19.166077,,,,,,,1
1522314118.893214,-0.241164,-0.074590,-1.853275,0.564667,0.264125,0.131440,-0.238169,0.074521,-0.968360,-0.032995,-0.134427,-0.193612,-28.607208,21.846672,-19.091064,,,,,,,1
1522314118.923182,-0.235796,-0.060502,-1.848757,0.395203,0.149831,-0.025211,-0.233190,0.060465,-0.970549,-0.069300,-0.186746,-0.282121,-27.929688,22.368172,-19.542847,,,,,,,1
1522314118.953151,-0.235950,-0.059119,-1.850271,-0.243420,-0.167072,-0.065861,-0.233359,0.059084,-0.970594,-0.145349,-0.283434,-0.266100,-27.932526,22.217949,-19.767273,,,,,,,1
1522314118.983119,-0.242997,-0.071438,-1.854308,-0.504416,-0.172371,0.023460,-0.239999,0.071377,-0.968145,-0.122199,-0.307232,-0.047098,-26.730499,22.287773,-19.541931,,,,,,,1
1522314119.013087,-0.244914,-0.085944,-1.855062,-0.411647,-0.036483,0.161902,-0.241578,0.085839,-0.966577,-0.071975,-0.335717,0.052606,-27.397690,22.891075,-19.244690,,,,,,,1
1522314119.043056,-0.241858,-0.092963,-1.851529,-0.049546,0.269494,0.191703,-0.238473,0.092829,-0.966702,0.058999,-0.281336,0.112286,-27.172989,22.815132,-19.169250,,,,,,,1
1522314119.073024,-0.236013,-0.096243,-1.844999,-0.085273,0.016108,0.272915,-0.232746,0.096094,-0.967778,0.148258,-0.237711,0.061238,-26.272888,23.185478,-19.770325,,,,,,,1
,,,,,,,,,,,,,,,,25.300563,51.440127,15.391918,7.170000,150.820312,1522314118.998537,1
1522314119.102992,-0.240612,-0.096879,-1.836744,0.233333,-0.192528,0.212623,-0.237180,0.096727,-0.966638,0.093641,-0.127215,-0.106070,-26.792908,23.188652,-18.945557,,,,,,,1
1522314119.132960,-0.236497,-0.091466,-1.831104,0.027756,0.265646,0.106524,-0.233320,0.091339,-0.968101,0.045102,-0.103134,-0.163537,-26.646667,23.037621,-19.319885,,,,,,,1
1522314119.162929,-0.233881,-0.101545,-1.828296,-0.431330,-0.059250,0.232241,-0.230561,0.101370,-0.967763,-0.080551,-0.093863,-0.021586,-26.121826,22.885475,-19.093994,,,,,,,1
1522314119.192897,-0.234208,-0.112950,-1.818980,-0.130332,-0.024575,0.483897,-0.230594,0.112710,-0.966500,-0.121976,-0.014107,0.264916,-26.946487,22.964119,-19.169739,,,,,,,1
1522314119.222865,-0.226450,-0.112454,-1.801034,0.306110,0.338811,0.637284,-0.223101,0.112218,-0.968314,-0.080015,0.065883,0.259620,-27.096512,23.189415,-19.545715,,,,,,,1
1522314119.252833,-0.213056,-0.101810,-1.779640,0.605673,0.404337,0.578852,-0.210353,0.101634,-0.972328,-0.030538,0.118565,0.135185,-26.725739,23.486549,-20.746704,,,,,,,1
1522314119.282802,-0.199695,-0.086014,-1.759965,0.660359,0.340096,0.477728,-0.197637,0.085908,-0.976503,0.025625,0.133269,0.017153,-27.324356,23.489464,-20.522034,,,,,,,1
1522314119.312770,-0.190716,-0.071066,-1.745708,0.504748,0.187721,0.292352,-0.189084,0.071007,-0.979390,0.034314,0.092400,-0.106425,-26.949814,23.487709,-20.596802,,,,,,,1
1522314119.342738,-0.190210,-0.060684,-1.737659,0.290554,-0.149593,0.129519,-0.188717,0.060647,-0.980157,0.021237,0.023780,-0.146125,-26.278168,23.559013,-21.271790,,,,,,,1
1522314119.372707,-0.201302,-0.055890,-1.735424,0.122007,-0.511597,-0.008774,-0.199633,0.055861,-0.978277,-0.102964,-0.023268,-0.102976,-27.170486,23.788918,-20.373169,,,,,,,1
1522314119.402675,-0.218188,-0.047804,-1.737475,0.365418,-0.511886,-0.207834,-0.216214,0.047785,-0.975176,-0.162372,-0.090540,-0.054747,-27.246216,23.714256,-20.372864,,,,,,,1
1522314119.432648,-0.231044,-0.034297,-1.744134,0.327377,-0.378824,-0.376366,-0.228859,0.034290,-0.972855,-0.248970,-0.210224,-0.083694,-26.265717,23.860527,-19.697998,,,,,,,1
1522314119.462616,-0.242097,-0.029095,-1.752766,-0.081833,-0.298995,-0.251015,-0.239638,0.029091,-0.970426,-0.287523,-0.313225,-0.037508,-27.019272,23.638695,-19.922424,,,,,,,1
1522314119.492585,-0.246154,-0.035354,-1.758692,-0.320964,-0.040688,-0.030874,-0.243523,0.035347,-0.969251,-0.268028,-0.377494,0.038434,-27.092026,23.864021,-19.923401,,,,,,,1
1522314119.522553,-0.249981,-0.045307,-1.759672,-0.344244,-0.108293,0.073588,-0.247131,0.045292,-0.967923,-0.128418,-0.308613,0.143658,-26.271698,23.485176,-20.071472,,,,,,,1
1522314119.552521,-0.249561,-0.056202,-1.759842,-0.398759,0.117072,0.077594,-0.246589,0.056172,-0.967491,0.050758,-0.203282,0.212898,-26.639206,24.012199,-19.698792,,,,,,,1
