timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139432.354739,-0.015668,0.017400,-0.549703,-0.000676,0.008817,0.010127,-0.015665,-0.017399,-0.999726,-0.005727,-0.054135,0.011460,-13.462631,-28.634380,-50.030457,,,,,,,
1522139432.384708,-0.014863,0.017299,-0.549499,-0.012361,0.021595,0.010108,-0.014860,-0.017298,-0.999740,-0.064897,0.018046,0.006423,-18.992249,-29.429775,-45.305054,,,,,,,
1522139432.414676,-0.014177,0.017050,-0.549240,-0.000616,0.015224,0.004797,-0.014174,-0.017050,-0.999754,0.096160,-0.007487,0.014937,-22.423920,-29.710812,-41.780579,,,,,,,
1522139432.444635,-0.013131,0.016770,-0.549019,-0.019748,0.034400,0.004762,-0.013128,-0.016769,-0.999773,0.097555,-0.003540,-0.009870,-24.351578,-29.997936,-37.580505,,,,,,,
1522139432.474603,-0.012852,0.016294,-0.548849,-0.012479,-0.007081,0.008005,-0.012850,-0.016294,-0.999785,-0.007184,-0.042544,-0.019045,-23.480804,-29.919353,-30.080383,,,,,,,
1522139432.504541,-0.012446,0.015914,-0.548549,-0.012462,-0.004952,0.006941,-0.012444,-0.015913,-0.999796,0.041344,0.034895,0.057199,-22.114899,-30.446972,-26.552551,,,,,,,
1522139432.534508,-0.012048,0.015903,-0.548250,-0.000481,0.050262,0.009023,-0.012046,-0.015903,-0.999801,0.036094,-0.029294,-0.064515,-14.456772,-31.303646,-23.770325,,,,,,,
1522139432.564478,-0.012408,0.015664,-0.547998,-0.002165,-0.087868,0.008096,-0.012406,-0.015664,-0.999800,0.026338,-0.001167,0.096419,-9.508347,-31.326138,-23.992798,,,,,,,
1522139432.594445,-0.012572,0.015812,-0.547847,0.017417,-0.008194,0.005892,-0.012570,-0.015811,-0.999796,0.022275,0.011325,0.057550,-2.785339,-31.959835,-27.436890,,,,,,,
1522139432.624413,-0.012668,0.016131,-0.547711,-0.002765,0.018380,0.010120,-0.012666,-0.016130,-0.999790,0.038087,0.006136,-0.155102,0.191589,-32.650921,-30.132568,,,,,,,
1522139432.654382,-0.013517,0.016397,-0.547590,0.012898,-0.065565,0.004886,-0.013515,-0.016396,-0.999774,0.008724,0.001153,-0.072552,2.633743,-33.191494,-34.704224,,,,,,,
1522139432.684350,-0.014257,0.016858,-0.547530,0.004569,-0.021971,0.002711,-0.014254,-0.016858,-0.999756,0.013339,-0.020343,0.069489,2.617081,-33.643444,-36.727417,,,,,,,
1522139432.714319,-0.014560,0.016801,-0.547378,-0.003870,0.001433,0.002677,-0.014557,-0.016800,-0.999753,0.087372,0.026245,-0.075061,3.483139,-34.701229,-40.622681,,,,,,,
1522139432.744287,-0.015251,0.016921,-0.547244,0.008749,-0.044279,0.000604,-0.015248,-0.016920,-0.999741,0.024098,0.009260,0.075546,2.569519,-35.073772,-42.271667,,,,,,,
1522139432.774255,-0.016181,0.016997,-0.547259,-0.001987,-0.058054,-0.000459,-0.016178,-0.016996,-0.999725,0.007541,-0.048907,-0.029801,1.282883,-35.743801,-43.094666,,,,,,,
1522139432.804224,-0.016633,0.016693,-0.547194,-0.009240,-0.009157,-0.000513,-0.016630,-0.016692,-0.999722,-0.005541,0.019897,-0.058108,-3.009354,-36.251522,-45.119751,,,,,,,
1522139432.834192,-0.017209,0.016792,-0.547081,0.003512,-0.017737,0.004840,-0.017206,-0.016792,-0.999711,0.001947,-0.026299,-0.059951,-4.357513,-35.795895,-45.572266,,,,,,,
1522139432.864160,-0.017663,0.016599,-0.546935,-0.006131,-0.027257,0.002708,-0.017660,-0.016598,-0.999706,0.043188,0.027768,0.019604,-9.365189,-35.096645,-43.852600,,,,,,,
1522139432.894128,-0.018158,0.016613,-0.546844,0.012999,-0.045360,0.002734,-0.018155,-0.016612,-0.999697,0.046261,-0.037160,0.039751,-10.996704,-33.963116,-42.657898,,,,,,,
1522139432.924097,-0.018198,0.016475,-0.546649,-0.015525,0.029031,0.010104,-0.018195,-0.016474,-0.999699,0.024283,-0.015265,-0.156689,-12.293274,-30.728756,-39.146484,,,,,,,
1522139432.954065,-0.018491,0.016410,-0.546433,0.004510,-0.028364,0.006971,-0.018488,-0.016409,-0.999694,-0.011542,-0.028040,-0.084549,-12.119034,-29.153133,-37.727722,,,,,,,
1522139432.984033,-0.018770,0.016532,-0.546273,-0.009320,-0.026169,0.000572,-0.018766,-0.016531,-0.999687,-0.008608,0.011084,-0.014183,-8.391006,-24.968044,-35.867615,,,,,,,
1522139433.013971,-0.018481,0.016355,-0.546096,-0.003666,0.047112,0.003701,-0.018478,-0.016354,-0.999696,0.052169,-0.054172,-0.046310,-7.923355,-23.469707,-35.423401,,,,,,,
1522139433.043939,-0.018257,0.015945,-0.545851,-0.010354,-0.014513,0.004825,-0.018253,-0.015944,-0.999706,-0.005825,-0.013475,-0.100513,-5.646667,-20.705105,-35.583313,,,,,,,
1522139433.073908,-0.018161,0.015786,-0.545599,-0.003870,0.009863,0.011201,-0.018157,-0.015786,-0.999711,0.003326,0.050652,0.122025,-5.261230,-19.432232,-35.963196,,,,,,,
1522139433.103876,-0.016966,0.015631,-0.545374,-0.013159,0.083209,0.012179,-0.016963,-0.015630,-0.999734,-0.021413,-0.005625,0.054132,-5.852066,-18.379787,-36.192688,,,,,,,
1522139433.133844,-0.016674,0.015662,-0.545193,0.003474,-0.016704,0.011221,-0.016671,-0.015661,-0.999738,0.065392,0.033590,0.081327,-8.975113,-16.714016,-34.475952,,,,,,,
1522139433.163812,-0.015541,0.015586,-0.545072,-0.003604,0.064087,0.006883,-0.015539,-0.015585,-0.999758,0.069524,0.050619,-0.084974,-10.234146,-16.106701,-32.828979,,,,,,,
1522139433.193781,-0.014011,0.015560,-0.544962,-0.004523,0.097048,0.005777,-0.014009,-0.015559,-0.999781,-0.011245,-0.022435,-0.096655,-10.498291,-14.901546,-28.858948,,,,,,,
1522139433.223749,-0.013028,0.015346,-0.544912,-0.005955,0.013131,0.002661,-0.013026,-0.015346,-0.999797,0.041438,0.010173,0.091259,-10.406952,-14.075619,-27.512207,,,,,,,
1522139433.253716,-0.011779,0.015363,-0.544876,0.003876,0.056716,-0.002706,-0.011777,-0.015362,-0.999813,0.068265,0.007840,0.014202,-7.451630,-12.885845,-24.440491,,,,,,,
1522139433.283684,-0.010083,0.015367,-0.544846,-0.002413,0.083284,-0.001668,-0.010081,-0.015367,-0.999831,0.040141,-0.023589,-0.092439,-6.084732,-12.365047,-22.491882,,,,,,,
1522139433.313653,-0.009408,0.015333,-0.544755,0.002518,0.000343,0.004812,-0.009407,-0.015332,-0.999838,0.041557,-0.004489,0.070990,0.387955,-11.042599,-20.918945,,,,,,,
1522139433.343621,-0.008588,0.015390,-0.544714,0.003724,0.025888,-0.000546,-0.008587,-0.015389,-0.999845,0.035259,-0.005027,-0.024829,5.870926,-10.017651,-21.295288,,,,,,,
1522139433.373590,-0.008254,0.015408,-0.544635,-0.005902,0.022695,0.001591,-0.008253,-0.015407,-0.999847,0.028013,0.020030,-0.009323,15.841858,-8.715359,-24.145569,,,,,,,
1522139433.403558,-0.008368,0.015227,-0.544579,-0.006177,-0.039962,-0.001553,-0.008367,-0.015226,-0.999849,0.057714,-0.014986,-0.004072,21.382278,-8.142849,-26.695068,,,,,,,
1522139433.433521,-0.008570,0.014780,-0.544468,-0.016707,-0.002793,0.003738,-0.008569,-0.014779,-0.999854,0.043252,0.050225,-0.003350,28.262878,-7.428234,-31.119446,,,,,,,
1522139433.463489,-0.009405,0.014648,-0.544341,0.006489,-0.071902,0.000631,-0.009403,-0.014647,-0.999848,0.009541,0.033797,-0.020781,36.820084,-7.552837,-42.214600,,,,,,,
1522139433.493457,-0.010138,0.014642,-0.544263,-0.001806,-0.018761,0.000578,-0.010137,-0.014642,-0.999841,0.053502,-0.033286,0.028635,38.500092,-7.642742,-49.563477,,,,,,,
1522139433.523395,-0.011160,0.014477,-0.544143,-0.003105,-0.069762,0.000627,-0.011159,-0.014477,-0.999833,0.077641,-0.017094,-0.000060,36.099869,-7.195217,-62.841431,,,,,,,
1522139433.553363,-0.011923,0.014471,-0.543955,0.002445,-0.011363,0.008017,-0.011921,-0.014470,-0.999824,-0.001827,0.008412,-0.060967,30.445068,-7.249660,-67.719055,,,,,,,
1522139433.583331,-0.012994,0.014504,-0.543828,-0.000956,-0.062345,0.003814,-0.012993,-0.014503,-0.999810,-0.002648,0.000221,-0.003821,16.169815,-6.890224,-72.527649,,,,,,,
1522139433.613300,-0.013357,0.014178,-0.543646,-0.016645,0.018432,0.009037,-0.013355,-0.014178,-0.999810,0.031544,-0.004087,-0.115928,7.776169,-6.477077,-72.158508,,,,,,,
1522139433.643268,-0.013569,0.013507,-0.543422,-0.023139,0.000362,0.011186,-0.013567,-0.013507,-0.999817,0.021044,-0.027692,-0.030655,-9.211334,-5.870403,-66.919434,,,,,,,
1522139433.673236,-0.013572,0.012720,-0.543162,-0.030580,0.002500,0.009061,-0.013571,-0.012719,-0.999827,0.020101,0.014352,-0.014715,-16.460663,-5.459179,-63.324646,,,,,,,
1522139433.703205,-0.012855,0.012020,-0.542933,-0.025050,0.039721,0.003696,-0.012854,-0.012020,-0.999845,0.048269,0.013881,-0.061465,-31.003540,-3.358562,-53.140320,,,,,,,
1522139433.733173,-0.012184,0.011529,-0.542775,-0.016614,0.019519,0.004778,-0.012183,-0.011529,-0.999859,0.044624,-0.023719,-0.038425,-35.160431,-2.733715,-46.994934,,,,,,,
1522139433.763141,-0.011484,0.011349,-0.542581,0.002627,0.024785,0.004786,-0.011483,-0.011349,-0.999870,-0.018867,0.040478,-0.058098,-38.491730,-2.187344,-40.623779,,,,,,,
1522139433.793109,-0.010471,0.011674,-0.542537,0.008044,0.037537,0.001586,-0.010470,-0.011674,-0.999877,0.054065,-0.027572,0.010894,-40.644821,0.084705,-28.258972,,,,,,,
1522139433.823078,-0.009240,0.011653,-0.542491,-0.002704,0.020571,0.000529,-0.009239,-0.011653,-0.999889,0.038826,0.023371,-0.028995,-40.453995,0.614780,-22.335999,,,,,,,
1522139433.853046,-0.007858,0.011777,-0.542442,0.012569,0.093828,0.002604,-0.007857,-0.011777,-0.999900,0.022368,-0.027454,-0.042657,-34.309921,2.620304,-14.165894,,,,,,,
1522139433.883014,-0.007269,0.011725,-0.542471,-0.007097,-0.007033,-0.000516,-0.007268,-0.011725,-0.999905,0.017385,0.037634,0.031506,-29.931152,4.102909,-11.844727,,,,,,,
1522139433.912982,-0.006820,0.011487,-0.542484,-0.013227,0.052476,-0.000572,-0.006819,-0.011487,-0.999911,0.016310,0.020749,-0.112623,-22.467819,6.771275,-9.901611,,,,,,,
1522139433.942951,-0.006023,0.011087,-0.542505,-0.007878,0.058817,0.002622,-0.006022,-0.011087,-0.999920,0.062144,0.038065,0.018719,-19.078156,8.330860,-10.056152,,,,,,,
1522139433.972919,-0.006016,0.010812,-0.542491,-0.015729,-0.026165,0.001636,-0.006016,-0.010811,-0.999923,0.043278,0.014489,-0.034043,-15.674271,11.315388,-10.216370,,,,,,,
1522139434.002887,-0.006600,0.010149,-0.542421,-0.024050,0.026968,0.004770,-0.006600,-0.010149,-0.999927,0.007897,0.003237,-0.149350,-14.985062,12.512653,-9.845825,,,,,,,
