timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136628.899305,-0.282877,0.063025,-1.335793,-0.000072,-0.196872,-0.262643,-0.278566,-0.062983,-0.958349,0.093171,0.140910,-0.055109,0.271500,-1.099077,-0.181152,,,,,,,
1522136628.929273,-0.286809,0.062856,-1.344182,-0.106496,-0.133843,-0.273437,-0.282334,-0.062815,-0.957257,0.097657,0.136759,-0.009677,-0.178925,-1.097124,-0.256348,,,,,,,
1522136628.959242,-0.288677,0.061798,-1.353481,-0.100605,-0.048575,-0.308699,-0.284141,-0.061759,-0.956791,0.098091,0.186331,0.018634,0.418335,-1.100267,-0.706055,,,,,,,
1522136628.989210,-0.288132,0.063153,-1.363156,0.027864,0.005406,-0.326759,-0.283595,-0.063111,-0.956864,0.117473,0.197190,-0.018142,-0.854065,-0.794619,-0.782959,,,,,,,
1522136629.019156,-0.286236,0.068154,-1.370746,0.140966,0.066295,-0.260675,-0.281687,-0.068101,-0.957086,0.121409,0.197267,-0.087943,-1.300888,-0.792086,-0.258179,,,,,,,
1522136629.049125,-0.284493,0.073788,-1.375704,0.155266,0.000958,-0.192402,-0.279907,-0.073721,-0.957192,0.147568,0.180257,-0.108986,-0.402588,-0.646654,-0.783325,,,,,,,
1522136629.079093,-0.284291,0.077444,-1.381033,0.021956,-0.001681,-0.223399,-0.279636,-0.077367,-0.956983,0.131916,0.190938,-0.076724,-1.753555,-1.239748,0.043396,,,,,,,
1522136629.109061,-0.280967,0.077283,-1.388837,-0.105311,0.125457,-0.276895,-0.276457,-0.077206,-0.957919,0.127531,0.234845,-0.073865,-1.602966,-1.090578,-0.107117,,,,,,,
1522136629.139029,-0.275858,0.076081,-1.398095,-0.113737,0.130924,-0.295025,-0.271585,-0.076008,-0.959408,0.107065,0.259632,-0.087910,-1.528122,-1.016069,-0.257385,,,,,,,
1522136629.168967,-0.272785,0.075913,-1.406709,-0.049422,0.009280,-0.244779,-0.268639,-0.075840,-0.960250,0.153176,0.203190,-0.099778,-2.128998,-1.238131,-0.031799,,,,,,,
1522136629.198935,-0.277147,0.079005,-1.412566,0.088134,-0.227208,-0.210338,-0.272759,-0.078923,-0.958839,0.128044,0.190114,-0.056023,-2.651566,-1.085634,0.117371,,,,,,,
1522136629.228904,-0.282441,0.082443,-1.418565,0.021339,-0.150368,-0.233907,-0.277754,-0.082350,-0.957115,0.102476,0.146375,-0.006157,-2.205490,-1.387789,-0.031250,,,,,,,
1522136629.258872,-0.283435,0.082359,-1.426029,-0.101853,-0.035127,-0.259682,-0.278707,-0.082266,-0.956845,0.119985,0.156745,-0.032962,-3.255447,-1.383059,-0.031799,,,,,,,
1522136629.288840,-0.283208,0.081469,-1.435453,-0.089842,-0.020009,-0.298049,-0.278510,-0.081379,-0.956979,0.120399,0.120212,-0.131873,-3.705719,-1.455965,0.043274,,,,,,,
1522136629.318808,-0.285262,0.080164,-1.444256,-0.149348,-0.139182,-0.252165,-0.280505,-0.080078,-0.956506,0.109546,0.203018,-0.032218,-3.777252,-1.380190,0.492981,,,,,,,
1522136629.348777,-0.287047,0.075605,-1.453915,-0.253512,-0.067550,-0.278946,-0.282312,-0.075533,-0.956344,0.100000,0.255450,0.028960,-3.628632,-1.381090,0.268005,,,,,,,
1522136629.378745,-0.286123,0.071935,-1.463780,-0.116559,-0.002001,-0.278915,-0.281505,-0.071873,-0.956864,0.144237,0.244404,-0.016525,-3.630585,-1.306520,-0.182251,,,,,,,
1522136629.408713,-0.285866,0.073383,-1.471417,0.043272,-0.035579,-0.245726,-0.281229,-0.073317,-0.956835,0.124827,0.213515,-0.054060,-3.928314,-1.304811,0.192627,,,,,,,
1522136629.438681,-0.284508,0.073712,-1.477543,-0.101759,0.073778,-0.183070,-0.279923,-0.073645,-0.957193,0.123673,0.218009,-0.115714,-4.752823,-1.525652,0.643005,,,,,,,
1522136629.468650,-0.279766,0.069441,-1.484010,-0.191141,0.162091,-0.166185,-0.275466,-0.069386,-0.958803,0.120207,0.228336,-0.155089,-4.753860,-1.675570,0.718628,,,,,,,
1522136629.498618,-0.277824,0.068085,-1.490004,-0.010573,-0.068822,-0.184991,-0.273628,-0.068033,-0.959426,0.127464,0.235025,-0.128602,-4.979019,-1.599703,0.568237,,,,,,,
1522136629.528586,-0.280457,0.070070,-1.495696,0.000276,-0.069686,-0.218010,-0.276115,-0.070013,-0.958570,0.131248,0.228582,-0.070803,-5.651260,-1.596239,1.017883,,,,,,,
1522136629.558554,-0.281290,0.070487,-1.503056,-0.110330,-0.016026,-0.254373,-0.276905,-0.070429,-0.958312,0.123524,0.212656,-0.052125,-5.576126,-1.446795,0.792297,,,,,,,
1522136629.588523,-0.280100,0.068179,-1.512241,-0.177226,0.033247,-0.284319,-0.275809,-0.068126,-0.958794,0.121055,0.156002,-0.065864,-6.175354,-1.593721,1.167603,,,,,,,
1522136629.618491,-0.278147,0.064588,-1.521711,-0.219047,0.006672,-0.270460,-0.274002,-0.064543,-0.959560,0.162872,0.133772,-0.039402,-6.251709,-1.593599,0.942566,,,,,,,
1522136629.648459,-0.278043,0.059771,-1.532591,-0.232750,-0.030018,-0.336499,-0.273984,-0.059736,-0.959877,0.107739,0.185224,-0.068886,-6.398544,-1.367800,1.091553,,,,,,,
1522136629.678428,-0.279705,0.057036,-1.544306,-0.162622,-0.130986,-0.358720,-0.275623,-0.057005,-0.959574,0.083988,0.198805,-0.124624,-6.623093,-1.366716,1.166504,,,,,,,
1522136629.708396,-0.282362,0.054912,-1.555700,-0.179762,-0.120460,-0.338497,-0.278205,-0.054885,-0.958952,0.094504,0.205443,-0.013766,-7.371124,-1.213274,1.240479,,,,,,,
1522136629.738364,-0.286352,0.051514,-1.567233,-0.216390,-0.205286,-0.350167,-0.282079,-0.051492,-0.958008,0.085424,0.235009,0.056564,-7.746246,-1.136736,1.089966,,,,,,,
1522136629.768332,-0.292533,0.048058,-1.579501,-0.188661,-0.246605,-0.378867,-0.288046,-0.048040,-0.956410,0.056936,0.232824,0.035268,-7.221268,-1.363726,1.466125,,,,,,,
1522136629.798301,-0.298972,0.046133,-1.591744,-0.138704,-0.268139,-0.355372,-0.294225,-0.046116,-0.954622,0.098775,0.218602,-0.010206,-8.273453,-1.808611,1.842407,,,,,,,
1522136629.828269,-0.303873,0.045112,-1.602146,-0.069609,-0.064483,-0.326761,-0.298914,-0.045096,-0.953213,0.103769,0.218452,-0.063312,-8.575409,-1.732698,1.391968,,,,,,,
1522136629.858237,-0.305254,0.046988,-1.610937,0.028230,-0.118103,-0.295715,-0.300204,-0.046971,-0.952717,0.113528,0.251850,-0.016460,-8.947983,-1.805498,1.917053,,,,,,,
1522136629.888205,-0.307169,0.048667,-1.620080,-0.053352,-0.048400,-0.356584,-0.302003,-0.048648,-0.952064,0.099656,0.257709,-0.003548,-9.249023,-1.729448,1.616638,,,,,,,
1522136629.918174,-0.306543,0.048104,-1.632969,-0.178632,0.005681,-0.446243,-0.301415,-0.048086,-0.952279,0.089608,0.259039,-0.079261,-9.319504,-1.503756,1.990662,,,,,,,
1522136629.948142,-0.304226,0.045127,-1.647987,-0.252142,0.049376,-0.438881,-0.299249,-0.045111,-0.953107,0.074960,0.247489,-0.133242,-9.847809,-1.876299,2.066956,,,,,,,
1522136629.978080,-0.302543,0.041333,-1.661837,-0.239805,-0.001990,-0.391936,-0.297694,-0.041321,-0.953766,0.096294,0.251587,-0.122009,-10.747757,-1.872255,2.066467,,,,,,,
1522136630.008048,-0.303009,0.038830,-1.673743,-0.150637,-0.022987,-0.309796,-0.298169,-0.038820,-0.953723,0.112103,0.247820,-0.025769,-9.552765,-2.103075,1.617981,,,,,,,
1522136630.038025,-0.304477,0.038372,-1.683185,-0.098598,-0.072021,-0.302268,-0.299573,-0.038363,-0.953301,0.081174,0.207140,-0.104942,-11.419571,-1.868700,2.591064,,,,,,,
1522136630.067993,-0.305414,0.035935,-1.693571,-0.253258,-0.009142,-0.275799,-0.300494,-0.035927,-0.953106,0.093387,0.176842,-0.129246,-11.648453,-2.167818,2.442200,,,,,,,
1522136630.097962,-0.305693,0.029039,-1.704108,-0.341897,-0.030076,-0.289696,-0.300827,-0.029035,-0.953236,0.110321,0.197874,-0.061092,-11.499069,-2.093721,2.216919,,,,,,,
1522136630.127930,-0.305617,0.023190,-1.716811,-0.301678,0.036285,-0.370721,-0.300801,-0.023188,-0.953404,0.119160,0.206537,-0.061809,-12.246170,-2.164751,2.816895,,,,,,,
1522136630.157898,-0.303863,0.019554,-1.729921,-0.226833,0.018237,-0.403659,-0.299151,-0.019553,-0.954005,0.102297,0.178671,-0.105489,-13.072037,-2.161196,2.666443,,,,,,,
1522136630.187866,-0.302621,0.014790,-1.743271,-0.323077,0.055266,-0.344109,-0.297990,-0.014789,-0.954454,0.110872,0.200184,-0.073836,-12.172989,-2.165392,2.516846,,,,,,,
1522136630.217835,-0.301415,0.008537,-1.754937,-0.286211,0.009084,-0.287561,-0.296861,-0.008536,-0.954882,0.115052,0.237556,-0.064481,-12.997330,-2.461077,3.117676,,,,,,,
1522136630.247803,-0.303775,0.009076,-1.764616,0.134790,-0.229514,-0.354140,-0.299112,-0.009075,-0.954174,0.114221,0.241085,-0.018772,-14.047729,-2.681047,3.418030,,,,,,,
1522136630.277771,-0.305968,0.012952,-1.775896,-0.126547,0.016855,-0.391870,-0.301190,-0.012952,-0.953475,0.091245,0.206830,-0.077820,-13.296417,-2.459581,3.267517,,,,,,,
1522136630.307740,-0.307294,0.007564,-1.788588,-0.374852,-0.073118,-0.353605,-0.302471,-0.007564,-0.953128,0.105831,0.212032,-0.069943,-14.495010,-2.453966,3.491882,,,,,,,
