timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524408.956236,-0.601667,-0.001649,2.285457,0.126617,0.106390,-0.025237,-0.566011,0.001649,-0.824383,-0.011184,-0.000855,0.029599,-3.002060,-4.514015,9.061218,,,,,,,
1523524408.986204,-0.596320,0.001242,2.286093,-0.037772,0.067758,-0.064745,-0.561595,-0.001242,-0.827399,-0.015142,-0.012949,-0.105997,-3.603806,-4.736229,9.136780,,,,,,,
1523524409.016172,-0.602844,-0.002678,2.280979,-0.186609,-0.215891,-0.021946,-0.566979,0.002678,-0.823715,0.049141,0.006843,0.043090,-3.600052,-4.585869,9.511230,,,,,,,
1523524409.046141,-0.600810,-0.003405,2.282800,0.140170,0.131268,0.058924,-0.565302,0.003405,-0.824864,0.039652,0.049512,-0.028377,-4.872177,-4.429924,9.734924,,,,,,,
1523524409.076109,-0.597740,0.002125,2.287207,0.278199,0.161956,0.028096,-0.562768,-0.002125,-0.826599,-0.000449,-0.046489,0.055985,-4.626480,-3.079826,10.929688,,,,,,,
1523524409.106070,-0.593476,0.004734,2.291144,-0.038716,0.002077,0.058920,-0.559234,-0.004734,-0.828984,-0.023148,-0.038784,-0.010005,-3.641663,-1.959496,10.700623,,,,,,,
,,,,,,,,,,,,,,,,25.316739,51.426988,18.614161,22.740000,247.851562,1523524408.999249,
1523524409.136039,-0.598140,-0.002953,2.287063,-0.349862,-0.187883,-0.017836,-0.563098,0.002953,-0.826372,0.006152,0.040520,0.021578,-3.416092,-1.586037,10.174316,,,,,,,
1523524409.166007,-0.600885,-0.006499,2.282362,-0.030440,0.036914,-0.063640,-0.565355,0.006499,-0.824809,0.034349,0.056138,0.014980,-2.892319,-1.438850,9.723938,,,,,,,
1523524409.195975,-0.594398,-0.002137,2.283733,0.164627,0.232844,-0.039189,-0.560003,0.002137,-0.828475,-0.014597,-0.035584,-0.102128,-1.842209,-1.293800,9.498901,,,,,,,
1523524409.225943,-0.596491,0.000242,2.281988,-0.006790,-0.246349,-0.135799,-0.561737,-0.000242,-0.827303,0.054794,-0.018572,-0.044782,-2.676758,-2.339882,9.652649,,,,,,,
1523524409.255912,-0.598698,0.002995,2.282657,0.193501,0.102563,0.043005,-0.563559,-0.002995,-0.826058,0.090064,-0.019069,0.090813,-2.826141,-2.413994,9.877930,,,,,,,
1523524409.285880,-0.594553,0.002107,2.287087,-0.128919,0.022732,0.176040,-0.560132,-0.002107,-0.828389,-0.016834,-0.051055,-0.050457,-2.297287,-2.116219,10.026917,,,,,,,
1523524409.315848,-0.600132,-0.008113,2.284210,-0.408625,-0.320187,0.080281,-0.564727,0.008113,-0.825225,-0.028428,0.028905,-0.073334,-3.122238,-2.112511,10.026489,,,,,,,
1523524409.345816,-0.603805,-0.014554,2.283492,0.003982,0.082201,0.132403,-0.567712,0.014554,-0.823085,-0.038977,0.088092,-0.028202,-2.979614,-2.264122,9.052246,,,,,,,
1523524409.375785,-0.599283,-0.010635,2.287814,0.233327,0.088086,-0.029399,-0.564013,0.010635,-0.825685,-0.062375,0.042801,-0.047988,-2.080688,-2.193474,8.752380,,,,,,,
1523524409.405753,-0.597109,-0.003089,2.289521,0.222066,0.084536,-0.125302,-0.562246,0.003089,-0.826952,-0.021907,-0.022880,-0.003797,-2.609848,-3.015404,9.430420,,,,,,,
1523524409.435721,-0.598332,-0.000415,2.287432,-0.083494,-0.143466,-0.080557,-0.563259,0.000415,-0.826267,0.028195,-0.030841,0.023503,-2.539490,-3.390877,9.281921,,,,,,,
1523524409.465689,-0.600562,-0.003331,2.284999,-0.108960,-0.004866,0.011998,-0.565097,0.003331,-0.825005,0.039585,0.012721,0.010964,-2.989609,-3.538628,9.507324,,,,,,,
1523524409.495658,-0.599942,-0.004858,2.284771,0.001224,0.070155,0.034375,-0.564582,0.004858,-0.825350,-0.008294,-0.018911,-0.018354,-3.358902,-3.236504,9.955872,,,,,,,
1523524409.525626,-0.599072,-0.005140,2.284926,-0.080468,-0.095124,-0.004951,-0.563863,0.005140,-0.825840,-0.003291,0.015231,-0.057796,-3.806946,-2.859795,9.654175,,,,,,,
1523524409.555594,-0.602658,-0.006670,2.283762,0.026688,0.012834,0.016341,-0.566816,0.006670,-0.823805,0.007002,0.018797,0.049238,-2.604752,-2.640221,9.653870,,,,,,,
1523524409.585562,-0.599098,-0.005246,2.284718,-0.011413,0.020746,-0.039095,-0.563884,0.005246,-0.825824,-0.015110,0.017215,-0.086087,-3.502762,-2.486092,9.727844,,,,,,,
1523524409.615531,-0.601416,-0.004597,2.282687,0.040764,-0.024962,-0.053935,-0.565799,0.004597,-0.824518,0.012561,-0.027668,-0.000784,-2.679901,-2.565025,9.503601,,,,,,,
1523524409.645499,-0.600410,-0.003969,2.283796,0.009337,-0.008582,0.047242,-0.564970,0.003969,-0.825089,0.027159,-0.001238,-0.030608,-1.855408,-2.344185,9.053101,,,,,,,
1523524409.675467,-0.600935,-0.005136,2.284895,-0.007694,-0.004255,0.041900,-0.565401,0.005136,-0.824788,0.011461,0.013250,0.005894,-2.834229,-2.864540,9.279663,,,,,,,
1523524409.705435,-0.600570,-0.005346,2.285855,0.022478,0.049907,0.035475,-0.565099,0.005346,-0.824994,-0.025432,-0.007909,0.000012,-2.306122,-2.641777,9.429077,,,,,,,
1523524409.735404,-0.600076,-0.005801,2.284725,-0.113265,-0.116842,-0.079534,-0.564690,0.005801,-0.825270,-0.005103,0.019727,-0.065324,-2.462982,-3.241219,9.281372,,,,,,,
1523524409.765372,-0.605380,-0.005837,2.280748,0.020369,-0.086319,-0.085855,-0.569059,0.005837,-0.822263,0.031767,0.012153,0.020811,-2.766113,-3.465004,9.132141,,,,,,,
1523524409.795340,-0.603619,-0.002735,2.282596,0.144301,0.064517,0.029165,-0.567617,0.002735,-0.823275,0.018271,-0.008014,-0.023969,-1.790131,-3.319466,9.057007,,,,,,,
1523524409.825309,-0.602816,-0.000663,2.285977,0.097959,0.027092,0.079246,-0.566958,0.000663,-0.823734,-0.006345,-0.026466,0.031971,-2.011353,-3.168098,9.431335,,,,,,,
1523524409.855277,-0.602394,-0.003227,2.287846,-0.130814,-0.040332,0.077014,-0.566608,0.003227,-0.823969,-0.041409,-0.001717,-0.013083,-3.363251,-3.536720,9.732117,,,,,,,
1523524409.885245,-0.604695,-0.007449,2.284861,-0.166646,-0.072325,-0.043397,-0.568489,0.007449,-0.822644,-0.017235,0.043348,-0.019030,-2.845001,-3.764793,8.983276,,,,,,,
1523524409.915213,-0.604478,-0.008137,2.282387,0.018732,0.082303,-0.037016,-0.568308,0.008137,-0.822763,0.009500,0.036418,-0.028464,-2.243256,-3.542580,8.907654,,,,,,,
1523524409.945182,-0.601034,-0.005333,2.283508,0.110493,0.085177,-0.024169,-0.565482,0.005333,-0.824731,0.005041,-0.007119,-0.074927,-3.072388,-4.363167,9.585510,,,,,,,
1523524409.975150,-0.602187,-0.001984,2.284140,0.121639,-0.090998,-0.060205,-0.566439,0.001984,-0.824088,0.042849,-0.021622,-0.006753,-3.219818,-4.287209,9.885193,,,,,,,
1523524410.005118,-0.602751,-0.000446,2.285985,0.022145,0.014587,0.070680,-0.566905,0.000446,-0.823771,0.019603,-0.027042,0.006266,-3.217117,-4.286781,10.335144,,,,,,,
1523524410.035086,-0.603900,-0.004456,2.286691,-0.157827,-0.086091,0.097278,-0.567845,0.004456,-0.823111,-0.004863,0.014846,-0.008631,-3.437622,-4.060417,10.709167,,,,,,,
1523524410.065055,-0.606071,-0.008305,2.286293,-0.052813,-0.068951,0.039803,-0.569617,0.008305,-0.821856,-0.001825,0.066311,0.013567,-3.135681,-3.687065,10.407837,,,,,,,
,,,,,,,,,,,,,,,,25.316644,51.426771,18.775471,24.090000,246.093750,1523524409.999239,
1523524410.095023,-0.604126,-0.005719,2.288088,0.184515,0.168899,-0.018868,-0.568028,0.005719,-0.822977,-0.029079,0.030993,0.030176,-4.405106,-3.306053,10.705627,,,,,,,
1523524410.124974,-0.601005,-0.002083,2.288804,0.028126,-0.001451,-0.067824,-0.565465,0.002083,-0.824757,-0.032390,-0.029839,-0.028880,-3.426102,-3.085152,11.005310,,,,,,,
1523524410.154943,-0.603184,-0.004332,2.286438,-0.149750,-0.080044,-0.011399,-0.567256,0.004332,-0.823518,-0.000508,0.004564,-0.032333,-2.818039,-2.188057,10.851990,,,,,,,
1523524410.184911,-0.606481,-0.007155,2.283788,-0.042915,-0.081252,-0.027309,-0.569959,0.007155,-0.821629,0.038831,0.053758,0.008107,-2.966232,-1.962456,10.776001,,,,,,,
1523524410.214880,-0.604067,-0.003280,2.285772,0.236823,0.178253,-0.008179,-0.567986,0.003280,-0.823019,0.013985,0.014756,0.009085,-2.742737,-1.888832,10.400818,,,,,,,
1523524410.244848,-0.598967,0.001866,2.288805,0.108483,0.111767,-0.026332,-0.563783,-0.001866,-0.825908,-0.051802,-0.076305,-0.056706,-2.743942,-1.963905,10.326111,,,,,,,
1523524410.274816,-0.601706,0.000383,2.285544,-0.213128,-0.264171,-0.097573,-0.566043,-0.000383,-0.824363,0.002384,-0.043334,-0.059686,-2.447113,-2.190407,10.177185,,,,,,,
1523524410.304785,-0.607800,-0.002406,2.281770,-0.014028,-0.015779,0.019537,-0.571055,0.002406,-0.820895,0.052775,0.001775,0.041309,-2.453400,-2.640663,9.879028,,,,,,,
1523524410.334753,-0.604072,0.000021,2.284871,0.128319,0.074117,0.030205,-0.567993,-0.000021,-0.823021,0.038070,0.034613,-0.021385,-1.931122,-2.868080,9.805176,,,,,,,
1523524410.364721,-0.603116,0.004256,2.287345,0.190416,0.064667,-0.009157,-0.567200,-0.004256,-0.823556,0.007218,-0.028672,0.065942,-3.048431,-2.637169,10.703613,,,,,,,
1523524410.394689,-0.601335,0.007157,2.289449,0.007409,-0.014653,0.003565,-0.565723,-0.007157,-0.824552,-0.012386,-0.051986,0.021222,-3.050827,-2.787300,10.554260,,,,,,,
1523524410.424658,-0.603558,0.003058,2.287671,-0.218417,-0.097202,0.036509,-0.567567,-0.003058,-0.823309,0.006135,-0.015191,0.015341,-2.223465,-2.416252,10.328186,,,,,,,
1523524410.454626,-0.606084,-0.004535,2.285045,-0.258030,-0.028605,0.117393,-0.569642,0.004535,-0.821868,0.014313,0.036587,-0.029878,-3.121475,-2.037514,10.026245,,,,,,,
1523524410.484594,-0.607066,-0.010440,2.284861,-0.133270,-0.089328,0.095171,-0.570423,0.010440,-0.821272,-0.014217,0.078534,-0.114397,-3.351730,-2.336845,9.652283,,,,,,,
1523524410.514563,-0.609033,-0.009458,2.287161,0.251033,0.051541,0.023926,-0.572043,0.009458,-0.820156,-0.013940,0.065020,0.026287,-2.225433,-2.117073,9.502014,,,,,,,
1523524410.544531,-0.603769,-0.001234,2.292274,0.289337,0.138263,-0.081625,-0.567743,0.001234,-0.823193,-0.005454,0.014406,0.011776,-2.975098,-2.263390,9.802246,,,,,,,
1523524410.574499,-0.602284,0.004295,2.291904,0.086130,0.024219,-0.112558,-0.566515,-0.004295,-0.824028,-0.011198,-0.107110,0.026741,-2.822693,-2.113930,9.951660,,,,,,,
1523524410.604467,-0.602864,0.000140,2.288900,-0.392839,-0.179685,0.040727,-0.566998,-0.000140,-0.823707,-0.007510,-0.045804,-0.135675,-1.932037,-2.643608,9.279236,,,,,,,
1523524410.634436,-0.615463,-0.012784,2.282571,-0.364207,-0.376839,0.112336,-0.577283,0.012784,-0.816431,0.043912,0.100696,0.022043,-3.056381,-2.713326,9.503967,,,,,,,
1523524410.664433,-0.615432,-0.013404,2.286496,0.297245,0.194439,0.087741,-0.577253,0.013403,-0.816442,-0.032671,0.087885,0.024038,-3.506058,-2.636375,9.428467,,,,,,,
1523524410.694403,-0.607018,-0.001813,2.292529,0.397115,0.278755,-0.153072,-0.570414,0.001813,-0.821343,-0.107672,-0.037290,-0.006324,-2.526321,-2.340492,9.727722,,,,,,,
1523524410.724370,-0.606249,0.005265,2.288189,-0.066416,-0.151618,-0.289372,-0.569775,-0.005265,-0.821771,-0.017612,-0.093276,-0.003912,-3.049789,-2.412758,10.102783,,,,,,,
1523524410.754339,-0.610928,0.003285,2.280044,-0.234779,-0.112051,-0.113725,-0.573619,-0.003285,-0.819103,0.104167,-0.035915,0.015286,-2.527206,-2.565254,9.953613,,,,,,,
1523524410.784307,-0.613336,-0.001229,2.278130,-0.089393,0.013149,0.164361,-0.575592,0.001229,-0.817723,0.111832,0.007972,0.013219,-1.176834,-2.122002,9.277527,,,,,,,
1523524410.814276,-0.610421,-0.006386,2.284261,-0.047243,0.055613,0.307128,-0.573195,0.006386,-0.819382,-0.003908,0.024605,-0.071045,-2.003571,-2.567848,9.728882,,,,,,,
1523524410.844244,-0.612306,-0.010403,2.289304,0.037266,-0.097511,0.142182,-0.574719,0.010403,-0.818272,-0.070392,0.051929,-0.017757,-2.235916,-2.942406,9.130310,,,,,,,
1523524410.874212,-0.609945,-0.008447,2.292254,0.125638,0.122354,-0.028451,-0.572796,0.008447,-0.819641,-0.086551,0.008063,-0.043151,-1.713623,-3.169807,9.056458,,,,,,,
1523524410.904180,-0.608725,-0.006591,2.289689,-0.096666,-0.055908,-0.138183,-0.571803,0.006591,-0.820351,-0.001485,0.014283,-0.069572,-2.836304,-3.389015,9.806763,,,,,,,
1523524410.934149,-0.612864,-0.008209,2.285032,-0.077049,-0.115977,-0.063529,-0.575187,0.008209,-0.817968,0.070029,0.042511,-0.012263,-2.990051,-3.763313,9.808228,,,,,,,
1523524410.964117,-0.612636,-0.005961,2.287710,0.227370,0.106325,0.101625,-0.575010,0.005961,-0.818112,0.011869,0.006017,-0.005817,-2.538422,-3.690208,9.958130,,,,,,,
1523524410.994085,-0.610618,-0.003296,2.293825,0.126493,-0.035677,0.080393,-0.573364,0.003296,-0.819281,-0.077560,-0.032013,-0.011896,-3.803940,-3.009056,10.404785,,,,,,,
1523524411.024054,-0.611383,-0.002735,2.293645,-0.065821,-0.036070,-0.098757,-0.573992,0.002735,-0.818843,-0.068617,-0.025532,-0.006901,-3.350357,-2.785881,10.629150,,,,,,,
1523524411.054022,-0.614889,-0.005387,2.286822,-0.260354,-0.101350,-0.114823,-0.576853,0.005387,-0.816817,0.009058,0.002700,0.008086,-2.903229,-2.938118,10.404907,,,,,,,
1523524411.083990,-0.615269,-0.009775,2.281670,-0.192075,-0.009714,-0.024290,-0.577144,0.009775,-0.816571,0.039882,0.045279,-0.096668,-2.903671,-2.938194,10.329895,,,,,,,
,,,,,,,,,,,,,,,,25.316571,51.426572,18.646986,21.799999,247.148438,1523524410.999229,
1523524411.113958,-0.617590,-0.009672,2.280996,0.167490,-0.022522,0.009015,-0.579039,0.009672,-0.815229,0.041945,0.024035,-0.025256,-3.500809,-2.560661,10.178162,,,,,,,
1523524411.143927,-0.612921,-0.002443,2.289061,0.369717,0.197237,0.116568,-0.575251,0.002443,-0.817960,-0.026555,-0.049394,-0.028720,-1.927231,-2.567955,9.953918,,,,,,,
1523524411.173895,-0.612807,-0.000638,2.293563,-0.034024,-0.168866,0.036725,-0.575160,0.000638,-0.818028,-0.033712,-0.024000,-0.009639,-2.828964,-3.013451,10.405273,,,,,,,
1523524411.203863,-0.617558,-0.004836,2.291690,-0.166180,-0.108007,0.042955,-0.579033,0.004836,-0.815276,0.015297,0.043153,0.058868,-2.602188,-2.789558,10.329468,,,,,,,
1523524411.233831,-0.617037,-0.009742,2.291310,-0.144428,0.055124,0.107805,-0.578587,0.009742,-0.815549,-0.039287,0.051202,-0.032062,-3.358459,-3.236443,10.030884,,,,,,,
1523524411.263800,-0.618497,-0.012447,2.290606,-0.009790,-0.072874,-0.023022,-0.579760,0.012447,-0.814679,-0.056211,0.032521,-0.023090,-3.511124,-3.460823,9.956726,,,,,,,
1523524411.293768,-0.616010,-0.007894,2.292071,0.210384,0.158569,-0.072103,-0.577759,0.007894,-0.816156,-0.049255,0.001810,-0.060767,-3.362350,-3.536568,9.882141,,,,,,,
1523524411.323735,-0.616364,-0.002200,2.291069,0.131960,-0.066816,-0.177437,-0.578064,0.002200,-0.815975,0.026291,-0.014574,0.054470,-3.432236,-3.385658,10.481445,,,,,,,
1523524411.353703,-0.614172,0.003275,2.290080,0.085457,0.129330,-0.098819,-0.576273,-0.003275,-0.817237,0.065668,-0.024542,0.015800,-2.754715,-3.088783,10.405579,,,,,,,
1523524411.383672,-0.615324,0.001310,2.288000,-0.191859,-0.099571,0.061042,-0.577216,-0.001310,-0.816577,0.022925,-0.052172,0.001559,-2.158035,-3.466377,10.482422,,,,,,,
1523524411.413640,-0.617411,-0.005733,2.287817,-0.160136,-0.074717,0.142023,-0.578910,0.005733,-0.815357,-0.021447,0.007222,-0.029323,-2.307449,-3.315880,10.331726,,,,,,,
1523524411.443609,-0.616584,-0.006043,2.289524,0.146820,0.113619,-0.002852,-0.578234,0.006043,-0.815835,-0.037198,-0.002976,0.005685,-3.123856,-2.636894,10.628662,,,,,,,
1523524411.473577,-0.612817,-0.000947,2.291047,0.090228,0.035601,-0.069947,-0.575168,0.000947,-0.818021,-0.008221,-0.019105,-0.016573,-3.206802,-3.161980,10.180725,,,,,,,
1523524411.503546,-0.614450,-0.001327,2.289478,-0.101660,-0.039974,0.015237,-0.576502,0.001327,-0.817081,0.033549,-0.003555,0.044452,-2.832397,-3.538139,10.707336,,,,,,,
1523524411.533514,-0.614895,-0.005687,2.288318,-0.150872,-0.029417,0.042891,-0.576857,0.005687,-0.816812,0.018614,0.028172,-0.023139,-3.584183,-3.310432,10.031067,,,,,,,
1523524411.563482,-0.614983,-0.006779,2.288706,0.086551,0.071916,0.054690,-0.576925,0.006779,-0.816755,-0.003489,-0.009785,-0.011660,-3.126999,-2.862022,10.479553,,,,,,,
1523524411.593450,-0.612114,-0.004303,2.292633,0.123778,0.024088,0.041986,-0.574587,0.004303,-0.818419,-0.009656,-0.011932,-0.026308,-3.652740,-3.159294,10.855469,,,,,,,
1523524411.623419,-0.613640,-0.003373,2.294002,0.021051,-0.058330,0.013216,-0.575837,0.003373,-0.817544,0.030473,0.022323,0.073739,-3.646606,-2.634163,11.003357,,,,,,,
1523524411.653387,-0.613610,-0.005463,2.294126,-0.107941,0.037303,0.058844,-0.575808,0.005463,-0.817553,-0.016706,0.023071,0.027575,-2.671051,-2.488716,10.853271,,,,,,,
1523524411.683355,-0.612425,-0.008813,2.291998,-0.127799,-0.003242,-0.060478,-0.574825,0.008813,-0.818215,-0.018925,0.016334,-0.055167,-3.573532,-2.784584,10.929016,,,,,,,
1523524411.713324,-0.614379,-0.009032,2.288582,-0.007223,-0.019497,-0.059300,-0.576421,0.009032,-0.817089,0.017431,-0.011336,-0.037449,-2.974030,-2.562721,10.478394,,,,,,,
1523524411.743292,-0.614964,-0.009069,2.289420,0.023964,-0.086191,0.045214,-0.576899,0.009069,-0.816751,0.036113,0.036021,-0.042486,-2.603546,-2.789772,10.104492,,,,,,,
1523524411.773260,-0.616576,-0.007857,2.292943,0.182388,0.069195,0.103790,-0.578221,0.007857,-0.815829,-0.009105,0.010286,0.061175,-3.270584,-2.261314,10.552063,,,,,,,
1523524411.803228,-0.612666,-0.005853,2.297324,0.021356,0.023411,0.024853,-0.575035,0.005853,-0.818095,-0.046730,0.020316,-0.010687,-3.048126,-2.562233,10.628418,,,,,,,
1523524411.833197,-0.615210,-0.007356,2.294883,-0.085385,-0.053419,-0.044400,-0.577108,0.007356,-0.816621,-0.020015,-0.005570,0.056398,-2.595596,-2.488976,10.928284,,,,,,,
1523524411.863165,-0.614576,-0.011085,2.292773,-0.219101,-0.033344,0.020471,-0.576570,0.011085,-0.816959,-0.032713,0.018654,-0.093274,-3.200958,-2.711769,10.403870,,,,,,,
1523524411.893133,-0.618872,-0.016478,2.288682,-0.133775,-0.099152,-0.019891,-0.580032,0.016477,-0.814413,-0.004838,0.048648,-0.067499,-2.978973,-3.012779,10.405212,,,,,,,
1523524411.923100,-0.617784,-0.014296,2.290239,0.218282,0.108033,0.008938,-0.579165,0.014296,-0.815071,-0.016538,0.029421,-0.072822,-2.980331,-3.012993,10.180237,,,,,,,
1523524411.953070,-0.616531,-0.007397,2.293953,0.237179,-0.055082,-0.071870,-0.578186,0.007397,-0.815858,-0.018402,0.003910,-0.042464,-3.421890,-2.934731,11.454651,,,,,,,
1523524411.983037,-0.618013,-0.003106,2.295009,0.086684,0.013990,-0.019834,-0.579407,0.003106,-0.815018,0.003083,-0.024606,0.059571,-3.642548,-2.633507,11.678345,,,,,,,
1523524412.013005,-0.615652,-0.004061,2.294929,-0.133436,-0.010012,-0.005052,-0.577480,0.004061,-0.816381,-0.030308,-0.041292,-0.046579,-2.740021,-2.337654,11.602600,,,,,,,
1523524412.042974,-0.620715,-0.008569,2.291180,-0.149085,-0.136593,0.019569,-0.581589,0.008569,-0.813424,0.000977,-0.004052,-0.006507,-3.716339,-2.558113,11.753052,,,,,,,
1523524412.072942,-0.621173,-0.011002,2.292561,0.001600,-0.006855,0.103725,-0.581948,0.011002,-0.813138,-0.039543,0.050567,-0.046817,-3.413666,-2.334389,11.827271,,,,,,,
,,,,,,,,,,,,,,,,25.316507,51.426387,18.089773,21.480000,246.796875,1523524411.999219,
1523524412.102910,-0.620718,-0.009112,2.295219,0.163772,0.086983,0.000389,-0.581589,0.009111,-0.813418,-0.087204,-0.003618,-0.017102,-2.878204,-1.286812,11.823303,,,,,,,
1523524412.132878,-0.618378,-0.005384,2.295338,0.017763,-0.009519,-0.129602,-0.579699,0.005384,-0.814799,-0.045072,-0.010725,-0.062856,-3.027725,-1.510689,12.274170,,,,,,,
1523524412.162846,-0.621631,-0.002444,2.290947,0.062390,-0.091215,-0.161464,-0.582353,0.002444,-0.812918,0.061311,-0.009891,0.037894,-1.827042,-1.216469,11.898560,,,,,,,
1523524412.192815,-0.619004,0.000712,2.292409,0.102981,0.173788,0.066334,-0.580217,-0.000712,-0.814448,0.045809,-0.038213,-0.006094,-1.158218,-1.519997,11.375183,,,,,,,
1523524412.222783,-0.616898,-0.001480,2.294328,-0.112641,-0.024545,0.089812,-0.578501,0.001480,-0.815667,0.002771,-0.029907,-0.044303,-1.311188,-1.819313,11.376282,,,,,,,
1523524412.252751,-0.620432,-0.006017,2.294322,-0.072492,-0.100217,0.106973,-0.581370,0.006017,-0.813603,-0.005499,0.002390,0.025548,-1.392365,-2.119469,10.852417,,,,,,,
1523524412.282720,-0.617752,-0.005800,2.297943,0.111303,0.122803,0.062120,-0.579188,0.005800,-0.815160,-0.046209,0.022200,-0.004848,-2.149200,-2.940834,11.080322,,,,,,,
1523524412.312688,-0.618206,-0.003290,2.297504,0.018303,-0.099984,-0.108207,-0.579565,0.003290,-0.814906,0.000326,0.035727,0.044505,-2.226883,-3.390190,11.382141,,,,,,,
1523524412.342656,-0.616652,-0.001650,2.296847,0.019936,0.141587,-0.008291,-0.578300,0.001650,-0.815809,-0.002816,-0.017611,0.033674,-2.149033,-3.240303,11.606506,,,,,,,
1523524412.372624,-0.616307,-0.003746,2.295438,-0.136887,-0.079005,-0.015634,-0.578015,0.003746,-0.816003,-0.007739,-0.027321,-0.042426,-2.225983,-3.390038,11.532104,,,,,,,
1523524412.402593,-0.619072,-0.007082,2.293458,-0.069674,-0.025328,0.036558,-0.580258,0.007082,-0.814388,0.034589,0.023818,0.002330,-3.350769,-3.684456,12.057739,,,,,,,
1523524412.432561,-0.616365,-0.008047,2.295371,0.013963,0.099550,0.078059,-0.578047,0.008046,-0.815950,-0.023851,0.012782,-0.092147,-3.564209,-2.932823,12.729614,,,,,,,
1523524412.462529,-0.618468,-0.008777,2.295141,-0.027202,-0.153584,-0.026136,-0.579759,0.008776,-0.814727,0.003404,0.026731,0.000747,-3.259003,-2.409187,12.727661,,,,,,,
1523524412.492497,-0.617569,-0.006981,2.296652,0.134045,0.164367,0.036523,-0.579034,0.006981,-0.815259,-0.032584,-0.031609,-0.021426,-3.620941,-1.506889,13.398865,,,,,,,
1523524412.522466,-0.616644,-0.007113,2.296772,-0.116885,-0.173419,-0.044300,-0.578279,0.007113,-0.815794,0.002458,0.004087,-0.062792,-3.541443,-1.057259,13.397095,,,,,,,
1523524412.552434,-0.620991,-0.008733,2.295338,0.043605,0.022030,0.060047,-0.581813,0.008733,-0.813262,0.016856,-0.008428,0.034682,-2.862152,-0.760094,13.621277,,,,,,,
1523524412.582402,-0.618286,-0.009655,2.298782,-0.046481,-0.013142,0.106900,-0.579606,0.009655,-0.814826,-0.043655,0.017124,-0.076669,-2.185226,-0.613060,13.695984,,,,,,,
1523524412.612370,-0.622523,-0.012883,2.298022,-0.076334,-0.112283,0.012141,-0.583031,0.012882,-0.812333,-0.023170,0.054806,0.025544,-0.915207,-1.068855,13.623474,,,,,,,
