timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695532.749384,-0.488415,-0.120473,0.058325,0.229701,0.140451,0.157615,-0.465825,0.120182,-0.876676,0.038518,-0.076466,-0.110919,17.278976,-2.342184,-32.761353,,,,,,,
1523695532.779352,-0.485529,-0.125184,0.059824,-0.231881,-0.036336,0.073280,-0.463024,0.124857,-0.877506,0.035198,-0.062754,-0.035901,16.978561,-2.340902,-32.836548,,,,,,,
1523695532.809321,-0.490493,-0.129366,0.059088,-0.059504,-0.221311,0.024576,-0.467124,0.129005,-0.874728,0.035575,-0.057518,0.116366,17.954544,-1.970754,-33.287476,,,,,,,
1523695532.839289,-0.491620,-0.128982,0.061376,0.079039,0.045563,0.102205,-0.468132,0.128625,-0.874245,-0.010978,-0.062646,0.058007,16.980057,-2.190908,-32.837158,,,,,,,
1523695532.869257,-0.489952,-0.128585,0.065137,0.003037,0.010648,0.108572,-0.466697,0.128231,-0.875070,-0.045540,-0.089046,0.023324,16.754898,-2.115057,-32.987488,,,,,,,
1523695532.899225,-0.481721,-0.135486,0.068058,-0.331094,0.371016,0.205991,-0.459058,0.135072,-0.878076,0.000898,-0.144319,-0.257971,17.502014,-2.268636,-33.211548,,,,,,,
1523695532.929224,-0.477625,-0.146161,0.067114,-0.207592,-0.129696,0.043557,-0.454769,0.145642,-0.878618,0.014156,-0.097103,-0.073560,18.102158,-2.346181,-33.060913,,,,,,,
1523695532.959193,-0.484126,-0.146278,0.068197,0.080581,-0.132637,0.058686,-0.460464,0.145757,-0.875628,0.044006,-0.051503,0.091921,17.344391,-2.718450,-33.734802,,,,,,,
1523695532.989161,-0.482211,-0.146507,0.070665,0.046232,0.060847,0.057404,-0.458770,0.145984,-0.876479,0.002471,-0.062976,0.014724,17.343201,-2.793523,-33.809509,,,,,,,
1523695533.019129,-0.481516,-0.147526,0.072011,-0.103288,0.068530,0.074340,-0.458092,0.146992,-0.876665,0.005760,0.009915,0.010653,18.471024,-3.322240,-32.456848,,,,,,,
1523695533.049097,-0.477313,-0.151858,0.072347,-0.064570,0.138534,0.079621,-0.454106,0.151275,-0.878009,0.038686,-0.057861,0.004993,17.941544,-3.769857,-32.455322,,,,,,,
,,,,,,,,,,,,,,,,25.300945,51.440088,14.252804,5.310000,352.265625,1523695532.994990,
1523695533.079066,-0.474997,-0.152033,0.073091,0.007300,0.104998,-0.012989,-0.452060,0.151448,-0.879035,0.007587,-0.038319,0.034629,18.842575,-3.623983,-32.530396,,,,,,,
1523695533.109034,-0.468086,-0.152498,0.071443,-0.056123,0.224292,-0.031268,-0.445942,0.151908,-0.882075,0.055958,-0.078665,-0.025670,18.322083,-3.396276,-32.156616,,,,,,,
1523695533.139002,-0.464118,-0.155260,0.069352,-0.255242,0.177611,0.029363,-0.442249,0.154637,-0.883459,-0.029095,0.012523,-0.151667,18.472092,-3.396947,-32.156494,,,,,,,
1523695533.168970,-0.460822,-0.167249,0.063365,-0.558714,0.018556,-0.061279,-0.438479,0.166471,-0.883188,-0.029676,0.001437,-0.121237,18.472534,-3.396871,-32.081543,,,,,,,
1523695533.198939,-0.464498,-0.171737,0.059377,0.108198,-0.253346,-0.014680,-0.441383,0.170894,-0.880893,0.050041,0.017247,0.039676,17.576599,-3.167547,-31.782898,,,,,,,
1523695533.228907,-0.472383,-0.165478,0.065672,0.307029,-0.228504,0.162311,-0.448793,0.164724,-0.878321,0.047899,-0.044546,0.158243,17.422119,-3.167593,-32.532959,,,,,,,
1523695533.258875,-0.472455,-0.161911,0.075024,0.223421,0.032505,0.247233,-0.449121,0.161205,-0.878806,0.036264,-0.082378,0.088690,18.017136,-3.395727,-32.981750,,,,,,,
1523695533.288843,-0.466793,-0.161809,0.083549,-0.006109,0.248925,0.226603,-0.444146,0.161103,-0.881349,0.007577,-0.160661,-0.225676,17.711929,-4.143972,-32.603943,,,,,,,
1523695533.318812,-0.462695,-0.167939,0.084885,-0.205440,-0.123327,0.044612,-0.440081,0.167151,-0.882262,-0.019377,-0.095724,-0.299455,17.783936,-4.219671,-32.978577,,,,,,,
1523695533.348780,-0.472631,-0.171272,0.081822,-0.096909,-0.312153,-0.042472,-0.448569,0.170436,-0.877345,0.052512,-0.079005,-0.092824,18.979645,-4.375494,-33.427368,,,,,,,
1523695533.378748,-0.481571,-0.172344,0.080507,0.020487,-0.319871,-0.042387,-0.456309,0.171492,-0.873137,-0.018605,-0.076018,0.020781,18.307236,-4.521795,-32.752136,,,,,,,
1523695533.408716,-0.490478,-0.164148,0.083369,0.440417,-0.176848,0.019592,-0.464715,0.163412,-0.870248,0.040063,-0.040396,0.169519,18.009186,-3.921133,-33.429688,,,,,,,
1523695533.438684,-0.489473,-0.156625,0.092635,0.238339,-0.017202,0.208931,-0.464405,0.155986,-0.871775,0.057835,-0.097316,0.038386,18.680115,-4.149450,-33.728394,,,,,,,
1523695533.468652,-0.489126,-0.155308,0.100623,0.153952,-0.018109,0.216329,-0.464198,0.154684,-0.872118,0.012294,-0.118765,0.103990,17.630020,-4.519125,-33.127502,,,,,,,
1523695533.498620,-0.485641,-0.156553,0.107936,-0.047920,0.232968,0.244697,-0.461066,0.155914,-0.873559,0.007270,-0.189880,-0.039939,18.230896,-4.521688,-32.977173,,,,,,,
1523695533.528589,-0.481223,-0.161904,0.109105,-0.084285,-0.075426,-0.010751,-0.456809,0.161198,-0.874835,0.014121,-0.124028,-0.045926,17.630768,-4.668752,-32.751892,,,,,,,
1523695533.558557,-0.488294,-0.158633,0.105779,0.062170,-0.254055,-0.199056,-0.463229,0.157968,-0.872044,0.012729,-0.025903,0.105275,17.707123,-4.219625,-33.278625,,,,,,,
1523695533.588525,-0.493554,-0.151651,0.102670,0.179230,0.002183,-0.109727,-0.468320,0.151071,-0.870546,0.008817,-0.029229,0.037187,17.481964,-4.368383,-33.053162,,,,,,,
1523695533.618493,-0.488519,-0.149969,0.104660,-0.082958,0.139310,0.126493,-0.464050,0.149407,-0.873116,-0.023102,0.027488,-0.224052,18.903305,-4.375387,-33.652405,,,,,,,
1523695533.648462,-0.485798,-0.161490,0.106005,-0.406728,-0.002156,0.260654,-0.460838,0.160789,-0.872795,0.044273,0.017403,-0.251015,18.077301,-4.521596,-33.577271,,,,,,,
1523695533.678430,-0.490472,-0.169507,0.109772,0.038867,-0.243941,0.184511,-0.464290,0.168697,-0.869466,0.089641,-0.071483,0.019918,18.596283,-4.899297,-33.950500,,,,,,,
1523695533.708398,-0.495351,-0.161418,0.117383,0.516071,-0.170837,0.048391,-0.469161,0.160718,-0.868363,0.062407,-0.150891,0.160675,19.570358,-4.903829,-34.099976,,,,,,,
1523695533.738366,-0.492814,-0.153374,0.125028,0.086857,0.182242,0.155354,-0.467552,0.152773,-0.870661,0.074089,-0.168124,-0.076513,18.520248,-5.048879,-33.874939,,,,,,,
1523695533.768335,-0.491244,-0.167653,0.123543,-0.641399,-0.082591,0.147607,-0.465108,0.166869,-0.869382,0.018773,-0.138350,-0.158679,18.970520,-4.975988,-33.950012,,,,,,,
1523695533.798303,-0.495772,-0.172863,0.121920,0.287311,-0.099532,-0.039216,-0.468620,0.172003,-0.866491,-0.007469,-0.067023,-0.081523,18.898224,-4.975210,-33.500000,,,,,,,
1523695533.828302,-0.495929,-0.157983,0.129968,0.562550,-0.003353,0.087695,-0.469922,0.157327,-0.868572,0.075269,-0.053537,-0.071675,18.823090,-5.124639,-33.274414,,,,,,,
1523695533.858270,-0.493020,-0.151783,0.138116,0.207234,0.050635,0.091637,-0.467846,0.151201,-0.870778,-0.055881,-0.102708,-0.010249,19.048218,-4.975881,-33.499939,,,,,,,
1523695533.888238,-0.487973,-0.145003,0.141491,0.205128,0.171466,-0.015042,-0.463916,0.144496,-0.874013,0.023806,-0.110041,-0.112254,19.119919,-5.351125,-33.423401,,,,,,,
1523695533.918206,-0.487962,-0.145585,0.141180,-0.134757,-0.072549,0.049953,-0.463866,0.145072,-0.873944,0.025222,-0.043097,0.014844,18.597046,-5.273550,-33.198975,,,,,,,
1523695533.948175,-0.489377,-0.147394,0.142958,0.034501,-0.090529,0.130008,-0.464978,0.146861,-0.873054,0.015210,-0.002635,0.100792,18.067123,-5.271993,-34.024231,,,,,,,
1523695533.978143,-0.488661,-0.146451,0.149190,0.077491,0.090364,0.231081,-0.464418,0.145928,-0.873509,0.093461,-0.059761,-0.016826,18.820084,-4.975378,-34.025024,,,,,,,
1523695534.008111,-0.485902,-0.150898,0.155973,-0.096331,-0.057193,0.270533,-0.461698,0.150326,-0.874204,0.042188,-0.063321,-0.049365,18.436417,-5.798727,-34.096924,,,,,,,
1523695534.038080,-0.487342,-0.153853,0.161334,0.105136,-0.019725,0.159829,-0.462747,0.153247,-0.873142,0.067377,-0.138828,-0.023068,18.135971,-5.572820,-34.548035,,,,,,,
,,,,,,,,,,,,,,,,25.300999,51.440072,14.200497,5.480000,348.398438,1523695533.994978,
1523695534.068048,-0.485604,-0.151004,0.166427,0.097087,0.003121,0.086282,-0.461430,0.150431,-0.874328,0.080906,-0.204432,-0.059525,18.507233,-6.174123,-34.170410,,,,,,,
1523695534.098017,-0.487712,-0.152335,0.168660,-0.078662,-0.131441,0.093742,-0.463178,0.151747,-0.873175,0.056806,-0.218046,-0.031396,18.361267,-5.948156,-33.871399,,,,,,,
1523695534.127984,-0.490030,-0.154283,0.171393,-0.032939,-0.093778,0.161931,-0.465061,0.153672,-0.871837,0.014057,-0.232804,-0.132115,19.251938,-6.253225,-34.919739,,,,,,,
1523695534.157954,-0.491948,-0.155404,0.176431,0.070159,-0.164333,0.187641,-0.466651,0.154779,-0.870791,0.012854,-0.227808,-0.078382,18.507980,-6.099126,-34.170715,,,,,,,
1523695534.187921,-0.497031,-0.148989,0.185905,0.383604,-0.203773,0.243334,-0.471534,0.148438,-0.869262,0.001396,-0.170670,0.131073,18.657501,-5.875249,-34.621521,,,,,,,
1523695534.217889,-0.492030,-0.149090,0.198757,-0.173899,0.278332,0.487499,-0.467174,0.148539,-0.871596,0.047893,-0.187128,-0.032716,19.104492,-6.177251,-34.620117,,,,,,,
1523695534.247857,-0.485725,-0.168317,0.204549,-0.554639,0.081971,0.440524,-0.460251,0.167523,-0.871838,0.100937,-0.206174,0.064114,18.882645,-6.175725,-34.095215,,,,,,,
1523695534.277826,-0.484873,-0.178267,0.208504,-0.077580,-0.014178,0.191651,-0.458708,0.177324,-0.870712,0.103240,-0.117433,-0.005372,18.281937,-6.248022,-34.095215,,,,,,,
1523695534.307794,-0.477049,-0.176659,0.211808,0.114234,0.463365,0.061322,-0.452013,0.175741,-0.874526,0.112169,-0.035772,-0.134263,17.905167,-6.695882,-33.643616,,,,,,,
1523695534.337762,-0.462693,-0.171549,0.213878,0.181843,0.410851,-0.050456,-0.439807,0.170709,-0.881717,0.010531,0.011786,-0.152646,17.979996,-6.845998,-33.417969,,,,,,,
1523695534.367730,-0.451445,-0.165637,0.210217,-0.039918,0.400586,-0.325521,-0.430295,0.164881,-0.887501,-0.157962,0.042791,-0.143551,17.976852,-7.071126,-33.567139,,,,,,,
1523695534.397699,-0.442481,-0.166148,0.197164,-0.202051,0.163173,-0.355237,-0.422285,0.165385,-0.891246,-0.023500,0.095022,-0.255894,19.557663,-6.852636,-32.967163,,,,,,,
1523695534.427637,-0.444129,-0.158539,0.190686,0.438110,-0.042166,-0.242674,-0.424282,0.157876,-0.891659,-0.042408,0.227866,-0.020282,19.184769,-6.551122,-33.118591,,,,,,,
1523695534.457605,-0.444404,-0.140733,0.198263,0.664451,-0.005478,0.201792,-0.425669,0.140269,-0.893939,0.040338,0.046209,0.125385,18.805756,-7.223958,-32.666077,,,,,,,
1523695534.487573,-0.438681,-0.134245,0.215943,0.240245,0.049685,0.517878,-0.420924,0.133842,-0.897166,0.046855,-0.047493,0.013514,20.003281,-7.154867,-33.190796,,,,,,,
1523695534.517542,-0.437787,-0.140856,0.230393,-0.112179,0.014549,0.502725,-0.419737,0.140391,-0.896721,0.046705,-0.146433,-0.009239,18.420425,-7.897817,-33.263550,,,,,,,
1523695534.547510,-0.437908,-0.147844,0.239028,0.000386,-0.228075,0.207912,-0.419419,0.147306,-0.895760,0.070450,-0.220594,-0.144478,18.421936,-7.972448,-32.888245,,,,,,,
1523695534.577478,-0.449307,-0.146735,0.240543,0.023326,-0.416479,-0.056139,-0.429673,0.146209,-0.891067,0.063493,-0.271636,-0.100770,19.016037,-7.976095,-33.862976,,,,,,,
1523695534.607446,-0.461877,-0.146406,0.237665,-0.072267,-0.356452,-0.097820,-0.440861,0.145884,-0.885639,0.024265,-0.287974,-0.046124,18.343918,-7.822851,-33.638855,,,,,,,
1523695534.637415,-0.466057,-0.151286,0.235665,-0.359466,-0.087464,0.133984,-0.444234,0.150709,-0.883142,0.014729,-0.281889,-0.175666,18.425201,-7.148290,-33.716553,,,,,,,
1523695534.667383,-0.473727,-0.171111,0.234983,-0.658661,-0.360242,0.350320,-0.449543,0.170278,-0.876877,0.052524,-0.328862,0.020569,18.491196,-7.374715,-34.840637,,,,,,,
1523695534.697351,-0.483195,-0.181315,0.242433,0.182873,-0.262783,0.396672,-0.456994,0.180324,-0.870997,0.044060,-0.413127,0.132365,17.288101,-7.594457,-34.990356,,,,,,,
1523695534.727350,-0.478747,-0.178551,0.258730,0.204169,0.250095,0.440922,-0.453343,0.177604,-0.873460,0.166874,-0.363959,-0.088957,17.657990,-7.971334,-35.213623,,,,,,,
1523695534.757318,-0.467910,-0.187650,0.269218,-0.312161,0.105785,0.441758,-0.443104,0.186551,-0.876843,0.233204,-0.243847,-0.016650,18.106171,-7.973653,-35.513367,,,,,,,
1523695534.787287,-0.470338,-0.196312,0.277229,0.085756,-0.122707,0.305892,-0.444482,0.195053,-0.874291,0.118295,-0.116715,0.018670,17.582855,-8.345403,-34.612183,,,,,,,
1523695534.817255,-0.472312,-0.184992,0.289891,0.826328,-0.158502,0.146653,-0.447183,0.183939,-0.875323,0.021921,-0.053247,0.034808,17.279449,-8.868733,-34.310303,,,,,,,
1523695534.847223,-0.469771,-0.158545,0.306674,1.056314,0.066832,0.054970,-0.447004,0.157881,-0.880487,-0.081698,-0.000472,0.020486,17.507126,-9.093938,-33.484253,,,,,,,
1523695534.877191,-0.463835,-0.140209,0.317074,0.366553,0.225215,-0.008584,-0.442990,0.139750,-0.885565,-0.230655,0.153585,-0.026941,17.134842,-9.091802,-33.034424,,,,,,,
1523695534.907160,-0.451710,-0.142229,0.303505,-0.568766,0.755308,-0.566014,-0.432096,0.141750,-0.890616,-0.224520,0.006261,-0.142709,17.440689,-8.867589,-32.435181,,,,,,,
1523695534.937128,-0.434581,-0.148551,0.287600,-0.224767,0.396608,-0.300076,-0.416392,0.148005,-0.897056,-0.021932,0.293874,-0.220346,18.565643,-8.872640,-32.434631,,,,,,,
1523695534.967096,-0.428133,-0.140235,0.288235,0.580804,0.120325,0.173889,-0.411097,0.139776,-0.900810,0.066859,0.378443,0.002434,18.043991,-8.944615,-31.759521,,,,,,,
1523695534.997064,-0.424204,-0.129107,0.308579,0.506561,0.031339,0.616117,-0.408169,0.128749,-0.903780,0.075192,0.078603,0.148501,17.666595,-9.093068,-31.909180,,,,,,,
1523695535.027033,-0.418710,-0.131272,0.330342,0.040103,0.130852,0.681740,-0.403083,0.130895,-0.905752,0.074180,-0.134206,0.078833,18.335114,-9.471532,-32.357300,,,,,,,
1523695535.057001,-0.415423,-0.136913,0.344305,0.092275,-0.008510,0.383569,-0.399800,0.136486,-0.906382,0.042073,-0.275844,-0.019872,17.657166,-9.768483,-32.356445,,,,,,,
,,,,,,,,,,,,,,,,25.301044,51.440058,13.638485,5.040000,339.960938,1523695534.994966,
1523695535.086969,-0.414843,-0.135320,0.352801,0.127498,-0.084272,0.114088,-0.399361,0.134907,-0.906812,0.037102,-0.290105,-0.221026,17.580658,-9.918141,-32.355896,,,,,,,
1523695535.116937,-0.420902,-0.136045,0.353626,-0.076620,-0.245602,0.009669,-0.404808,0.135625,-0.904286,0.009712,-0.315343,-0.270259,17.422409,-10.293172,-33.104492,,,,,,,
1523695535.146906,-0.429618,-0.141830,0.352529,-0.363196,-0.264519,0.079808,-0.412340,0.141355,-0.899995,0.016405,-0.378904,-0.213195,17.648163,-9.994557,-33.480591,,,,,,,
1523695535.176874,-0.440056,-0.163592,0.350017,-0.872459,-0.441423,0.333204,-0.420302,0.162864,-0.892647,-0.009752,-0.395331,-0.119041,18.464569,-9.999654,-34.905151,,,,,,,
1523695535.206842,-0.455327,-0.192148,0.352010,-0.687356,-0.563560,0.561488,-0.431662,0.190968,-0.881587,0.019782,-0.441502,0.098109,18.766190,-9.701238,-35.131165,,,,,,,
1523695535.236810,-0.465981,-0.205042,0.366360,0.229369,-0.362176,0.610990,-0.439887,0.203608,-0.874665,0.054770,-0.483988,0.135636,17.486893,-10.220342,-34.979736,,,,,,,
1523695535.266779,-0.470283,-0.195577,0.388363,0.830100,-0.196516,0.414142,-0.444499,0.194332,-0.874444,0.166148,-0.394619,0.197304,17.636002,-10.221150,-35.129639,,,,,,,
1523695535.296747,-0.460430,-0.175896,0.410913,0.845369,0.520046,0.356957,-0.437476,0.174990,-0.882037,0.192969,-0.206164,0.048648,18.158722,-10.448506,-35.128479,,,,,,,
1523695535.326715,-0.443319,-0.170294,0.425793,0.031925,0.302154,0.350181,-0.422734,0.169472,-0.890265,0.204442,-0.046257,-0.089853,17.557434,-11.344518,-33.850220,,,,,,,
1523695535.356684,-0.435139,-0.186131,0.430575,-0.735112,0.277080,0.411425,-0.414255,0.185059,-0.891147,0.112635,-0.093826,-0.169797,17.258514,-11.417882,-33.550110,,,,,,,
1523695535.386652,-0.429603,-0.220328,0.429191,-1.149325,0.049661,0.410278,-0.406440,0.218550,-0.887152,-0.042702,-0.016447,-0.371683,16.502274,-12.314015,-33.096863,,,,,,,
1523695535.416634,-0.432767,-0.236909,0.429631,0.147790,-0.107551,0.092816,-0.407669,0.234699,-0.882450,-0.309296,0.213222,-0.336162,15.907379,-11.936116,-32.873657,,,,,,,
1523695535.446602,-0.432221,-0.214190,0.428284,0.943550,0.084620,-0.622811,-0.409316,0.212556,-0.887286,-0.313569,0.066772,-0.051312,17.034866,-11.865895,-32.573364,,,,,,,
1523695535.476571,-0.428954,-0.171029,0.433049,1.563068,0.112318,-0.244128,-0.409851,0.170196,-0.896132,0.050202,0.217743,0.083998,15.690170,-11.559468,-32.200256,,,,,,,
1523695535.506539,-0.428756,-0.141433,0.449248,0.680977,-0.261158,0.290493,-0.411588,0.140962,-0.900401,0.061917,0.221892,0.294948,16.357346,-11.938146,-32.873413,,,,,,,
1523695535.536507,-0.433101,-0.142680,0.467791,-0.022238,-0.080059,0.779919,-0.415422,0.142196,-0.898444,0.069047,-0.035766,0.330008,16.575760,-12.464345,-33.096252,,,,,,,
1523695535.566475,-0.426372,-0.158045,0.491238,-0.200481,0.331654,0.923232,-0.408415,0.157387,-0.899123,0.071700,-0.291604,0.009536,16.040894,-13.362096,-33.242859,,,,,,,
1523695535.596474,-0.411542,-0.176094,0.507287,-0.334946,0.139174,0.538663,-0.393836,0.175185,-0.902330,0.165229,-0.373321,-0.261564,16.636230,-13.739919,-33.391113,,,,,,,
1523695535.626442,-0.420048,-0.178376,0.514086,0.270298,-0.429729,0.076199,-0.401333,0.177432,-0.898580,0.090664,-0.390582,-0.104685,16.862137,-13.516164,-33.616821,,,,,,,
1523695535.656411,-0.426907,-0.169596,0.519660,0.269267,-0.182114,0.074870,-0.408116,0.168785,-0.897190,0.086827,-0.338706,-0.134365,16.409576,-13.814046,-33.540955,,,,,,,
1523695535.686379,-0.431831,-0.175070,0.522799,-0.434257,-0.204942,0.245920,-0.412136,0.174177,-0.894317,0.036327,-0.360334,-0.177170,16.254654,-14.263417,-33.614136,,,,,,,
1523695535.716347,-0.437065,-0.202297,0.522351,-1.099305,-0.170788,0.459567,-0.414649,0.200920,-0.887521,-0.008660,-0.401039,-0.165503,16.624222,-14.265996,-34.513977,,,,,,,
1523695535.746315,-0.446963,-0.237111,0.521443,-0.759809,-0.477280,0.404722,-0.420135,0.234895,-0.876531,-0.026612,-0.368684,-0.179728,14.816971,-14.858083,-34.737488,,,,,,,
1523695535.776284,-0.457265,-0.239850,0.526933,0.431333,-0.259919,0.050564,-0.428857,0.237557,-0.871576,0.005837,-0.184182,-0.034140,15.118317,-14.859212,-34.512390,,,,,,,
1523695535.806252,-0.458702,-0.220081,0.535019,0.796135,-0.040871,-0.101747,-0.432104,0.218309,-0.874999,0.166403,0.006698,0.042724,15.565903,-15.235997,-34.285645,,,,,,,
1523695535.836221,-0.450660,-0.199105,0.542148,0.640305,0.487377,-0.065104,-0.426954,0.197792,-0.882375,0.162870,0.105949,0.000356,14.372589,-15.379277,-32.935669,,,,,,,
1523695535.866189,-0.430393,-0.185181,0.550378,0.478600,0.569552,0.095575,-0.410094,0.184124,-0.893263,0.020262,0.191303,-0.256212,14.448013,-15.379537,-32.860596,,,,,,,
1523695535.896158,-0.421519,-0.175099,0.559750,0.432047,0.026206,0.161093,-0.402890,0.174206,-0.898515,-0.054111,0.056599,0.006761,15.193207,-15.907826,-32.783142,,,,,,,
1523695535.926126,-0.426931,-0.163775,0.569632,0.462159,-0.462279,0.106196,-0.408538,0.163043,-0.898059,-0.076310,-0.040286,0.206897,14.435883,-16.504629,-33.006104,,,,,,,
1523695535.956094,-0.440550,-0.156241,0.576201,0.204282,-0.323683,0.131443,-0.421242,0.155606,-0.893498,0.006813,-0.181806,0.277226,14.581848,-16.730597,-33.305115,,,,,,,
1523695535.986063,-0.436367,-0.158939,0.583346,-0.135481,0.317651,0.321270,-0.417322,0.158270,-0.894869,-0.004538,-0.210471,-0.112822,15.405319,-16.884298,-33.304138,,,,,,,
1523695536.016031,-0.427434,-0.170077,0.589889,-0.227497,0.046852,0.330000,-0.408555,0.169258,-0.896901,0.051118,-0.159340,-0.379131,14.804596,-17.181219,-32.928223,,,,,,,
1523695536.045998,-0.433839,-0.170924,0.598496,0.340204,-0.347176,0.251969,-0.414231,0.170093,-0.894135,0.099961,-0.194415,-0.102782,14.200577,-17.403799,-33.227600,,,,,,,
,,,,,,,,,,,,,,,,25.301097,51.440031,13.237881,5.500000,324.492188,1523695535.994955,
1523695536.075966,-0.443968,-0.162810,0.612339,0.416012,-0.489259,0.333147,-0.423845,0.162092,-0.891111,0.145418,-0.209547,-0.004077,15.025101,-17.407583,-33.302185,,,,,,,
1523695536.105935,-0.456271,-0.158508,0.627594,0.259727,-0.432377,0.459771,-0.435080,0.157845,-0.886446,0.117788,-0.270150,0.154848,13.973633,-17.328222,-33.678040,,,,,,,
1523695536.135903,-0.462328,-0.168434,0.642957,-0.377690,-0.154057,0.699814,-0.439720,0.167639,-0.882349,0.079689,-0.298147,0.005411,13.974091,-17.328146,-33.603027,,,,,,,
1523695536.165871,-0.457899,-0.199337,0.653649,-0.864640,0.182207,0.803537,-0.433310,0.198019,-0.879220,0.056616,-0.358649,-0.266487,13.742035,-17.627783,-34.277039,,,,,,,
1523695536.195839,-0.452949,-0.221946,0.666868,-0.152391,0.011566,0.638028,-0.426884,0.220129,-0.877103,0.001743,-0.439840,-0.240054,12.914841,-17.849066,-34.276550,,,,,,,
1523695536.225808,-0.446950,-0.220210,0.683677,0.586062,0.065935,0.349771,-0.421779,0.218434,-0.879992,0.059292,-0.381917,-0.059935,13.140289,-18.074621,-33.825500,,,,,,,
1523695536.255776,-0.444371,-0.205882,0.700471,0.559989,-0.112039,0.281736,-0.420810,0.204431,-0.883812,0.095340,-0.227868,0.016090,12.689560,-18.147589,-33.825439,,,,,,,
1523695536.285744,-0.451933,-0.203668,0.710873,-0.019076,-0.461079,0.257143,-0.427679,0.202263,-0.881009,0.023794,-0.126457,0.027829,11.261765,-18.516012,-33.674683,,,,,,,
1523695536.315712,-0.463530,-0.212024,0.714104,-0.287040,-0.287845,0.197096,-0.437095,0.210439,-0.874448,-0.027443,0.048899,-0.075229,11.782562,-18.893438,-33.747925,,,,,,,
1523695536.345681,-0.465023,-0.221474,0.716052,-0.114689,0.049622,0.197956,-0.437489,0.219668,-0.871978,-0.050136,0.193006,-0.166337,12.832062,-18.898230,-33.822388,,,,,,,
1523695536.375649,-0.455530,-0.213441,0.724187,0.663646,0.456510,-0.065061,-0.429954,0.211824,-0.877648,-0.285790,0.276533,-0.186988,12.455612,-19.720419,-32.694275,,,,,,,
