timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139145.849224,-0.035534,0.066259,1.835381,-0.022180,0.020769,0.440279,-0.035448,-0.066211,-0.997176,0.000735,-0.291303,0.053832,-17.202728,-51.611130,-40.862793,,,,,,,
1522139145.879192,-0.036026,0.065594,1.848618,-0.006285,-0.004782,0.441383,-0.035941,-0.065547,-0.997202,-0.020196,-0.289189,-0.033682,-16.981323,-51.837357,-41.086792,,,,,,,
1522139145.909160,-0.036625,0.065107,1.861835,-0.009442,0.000553,0.438185,-0.036540,-0.065061,-0.997212,-0.023031,-0.292467,-0.003185,-18.024673,-51.532059,-40.488525,,,,,,,
1522139145.939128,-0.037530,0.064651,1.874932,-0.025417,0.004876,0.433904,-0.037443,-0.064606,-0.997208,-0.014070,-0.293289,0.015778,-18.174088,-51.381546,-40.639221,,,,,,,
1522139145.969097,-0.038481,0.064042,1.887859,-0.019009,0.002766,0.430709,-0.038392,-0.063998,-0.997211,-0.033721,-0.309582,0.005741,-18.555054,-51.979828,-40.637024,,,,,,,
1522139145.999065,-0.039269,0.063434,1.900651,-0.021150,-0.006737,0.423256,-0.039180,-0.063391,-0.997219,-0.046209,-0.289026,0.049130,-19.598572,-51.599670,-40.189026,,,,,,,
1522139146.029003,-0.039863,0.062668,1.913214,-0.022136,0.003919,0.417924,-0.039774,-0.062627,-0.997244,-0.037588,-0.302318,-0.028955,-20.275772,-51.821640,-40.188477,,,,,,,
1522139146.058971,-0.040482,0.061786,1.925650,-0.026334,0.016707,0.414708,-0.040393,-0.061747,-0.997274,-0.017163,-0.289007,-0.004374,-19.376434,-51.526291,-40.789246,,,,,,,
1522139146.088939,-0.041094,0.061045,1.937951,-0.022083,0.007178,0.409389,-0.041006,-0.061007,-0.997295,-0.023020,-0.278989,-0.013448,-21.325729,-51.816910,-40.189026,,,,,,,
1522139146.118908,-0.041708,0.059847,1.950017,-0.022084,-0.003409,0.401949,-0.041621,-0.059811,-0.997342,-0.043691,-0.264575,-0.026950,-20.800766,-51.819275,-40.188782,,,,,,,
1522139146.148876,-0.041994,0.058695,1.961927,-0.019835,0.012589,0.393408,-0.041909,-0.058661,-0.997398,-0.039130,-0.272287,-0.056161,-21.847733,-51.514557,-40.190491,,,,,,,
1522139146.178818,-0.042304,0.057364,1.973696,-0.035784,0.024345,0.390184,-0.042222,-0.057332,-0.997462,-0.051146,-0.279231,-0.002019,-22.219711,-51.212891,-40.191895,,,,,,,
1522139146.208786,-0.042541,0.056063,1.985320,-0.024050,0.015852,0.384873,-0.042462,-0.056034,-0.997526,-0.036930,-0.236858,-0.000247,-23.119965,-51.059143,-40.492981,,,,,,,
1522139146.238755,-0.042833,0.054939,1.996669,-0.020885,-0.003228,0.376374,-0.042755,-0.054911,-0.997575,-0.012436,-0.267904,-0.021986,-22.967590,-50.909668,-40.343506,,,,,,,
1522139146.268723,-0.042980,0.053486,2.007805,-0.032534,0.008553,0.367827,-0.042905,-0.053460,-0.997648,-0.032901,-0.263495,-0.026232,-23.641785,-51.056259,-39.968262,,,,,,,
1522139146.298691,-0.043046,0.051696,2.018707,-0.043098,0.026676,0.362477,-0.042975,-0.051673,-0.997739,-0.027337,-0.242639,-0.009402,-24.018127,-51.054794,-40.193420,,,,,,,
1522139146.328659,-0.043228,0.050012,2.029316,-0.059071,0.022565,0.349676,-0.043160,-0.049992,-0.997817,-0.028220,-0.219723,-0.029268,-23.716812,-50.831299,-40.344177,,,,,,,
1522139146.358628,-0.043651,0.048342,2.039526,-0.052656,0.009871,0.337979,-0.043586,-0.048324,-0.997880,-0.036141,-0.211167,-0.021270,-25.217194,-51.049255,-40.044067,,,,,,,
1522139146.388596,-0.044172,0.046871,2.049369,-0.044095,-0.000688,0.325210,-0.044109,-0.046854,-0.997927,-0.046131,-0.245825,-0.014524,-24.765244,-50.901215,-39.969421,,,,,,,
1522139146.418564,-0.044766,0.045158,2.058822,-0.063202,0.009011,0.312401,-0.044705,-0.045142,-0.997980,-0.037799,-0.234887,-0.034903,-25.290085,-50.749069,-40.195312,,,,,,,
1522139146.448532,-0.045506,0.043240,2.067901,-0.055703,0.001642,0.300689,-0.045448,-0.043227,-0.998031,-0.036400,-0.174806,0.014984,-26.039154,-50.745560,-40.045715,,,,,,,
1522139146.478501,-0.046312,0.041831,2.076600,-0.041849,-0.018474,0.286860,-0.046255,-0.041819,-0.998054,-0.036127,-0.179251,0.008216,-25.359848,-50.223755,-40.197449,,,,,,,
1522139146.508438,-0.047033,0.040371,2.084885,-0.054594,-0.019422,0.274070,-0.046977,-0.040360,-0.998080,-0.033590,-0.205413,-0.027875,-26.033463,-50.220505,-39.972778,,,,,,,
1522139146.538407,-0.047711,0.038913,2.092948,-0.037497,-0.026849,0.265570,-0.047657,-0.038903,-0.998106,-0.070355,-0.144919,-0.063158,-26.258911,-50.219559,-40.047913,,,,,,,
1522139146.568375,-0.048329,0.037946,2.100676,-0.032013,-0.005542,0.255962,-0.048275,-0.037937,-0.998113,-0.057133,-0.154110,0.012380,-26.712051,-50.442673,-40.197205,,,,,,,
1522139146.598343,-0.048738,0.036844,2.108037,-0.046836,0.007336,0.243152,-0.048686,-0.036836,-0.998135,-0.041692,-0.158507,0.017040,-27.235062,-50.514877,-39.747192,,,,,,,
1522139146.628311,-0.049010,0.035712,2.115022,-0.032924,0.001008,0.231447,-0.048959,-0.035705,-0.998162,-0.044791,-0.128129,0.006204,-28.057480,-50.211243,-39.823853,,,,,,,
1522139146.658280,-0.049086,0.034710,2.121634,-0.043599,-0.016932,0.216545,-0.049037,-0.034703,-0.998194,-0.036184,-0.131206,-0.110723,-27.086563,-50.440918,-40.122437,,,,,,,
,,,,,,,,,,,,,,,,25.305207,51.447936,10.999566,-1.000000,-1.000000,1522139146.633265,
1522139146.688248,-0.049007,0.033616,2.127788,-0.042289,0.020384,0.200515,-0.048959,-0.033609,-0.998235,-0.040213,-0.084646,-0.064036,-27.679504,-49.912949,-39.824829,,,,,,,
1522139146.718216,-0.049005,0.032837,2.133459,-0.035764,0.025790,0.183473,-0.048959,-0.032831,-0.998261,-0.011176,-0.099035,-0.093475,-27.832047,-49.987564,-40.124573,,,,,,,
1522139146.748185,-0.048734,0.031827,2.138733,-0.041978,0.051416,0.168523,-0.048690,-0.031821,-0.998307,-0.018632,-0.081780,-0.131744,-27.307236,-49.690445,-40.650574,,,,,,,
1522139146.778153,-0.048535,0.030919,2.143522,-0.029092,0.049371,0.152552,-0.048493,-0.030914,-0.998345,0.009018,-0.100190,-0.099861,-27.977264,-49.461990,-40.201782,,,,,,,
1522139146.808121,-0.048203,0.030067,2.147906,-0.032213,0.053708,0.140826,-0.048163,-0.030063,-0.998387,-0.028284,-0.040341,-0.043361,-28.277100,-49.535492,-40.051697,,,,,,,
1522139146.838089,-0.047864,0.029467,2.151850,-0.016182,0.043121,0.129130,-0.047825,-0.029462,-0.998421,-0.073208,-0.054156,-0.002586,-27.753922,-49.538147,-40.351379,,,,,,,
1522139146.868058,-0.047596,0.028977,2.155494,-0.024646,0.048534,0.118460,-0.047558,-0.028973,-0.998448,-0.089298,-0.059131,0.103886,-28.500595,-49.384476,-40.052368,,,,,,,
1522139146.898026,-0.047218,0.028549,2.158991,-0.012981,0.024097,0.113169,-0.047182,-0.028545,-0.998478,-0.146986,-0.059162,0.071431,-28.800278,-49.532837,-39.751892,,,,,,,
1522139146.927994,-0.047207,0.028186,2.162303,-0.014111,0.006071,0.108921,-0.047171,-0.028182,-0.998489,-0.117166,-0.066835,0.128876,-27.975769,-49.311996,-40.202393,,,,,,,
1522139146.957932,-0.047323,0.027951,2.165539,-0.001399,-0.020492,0.104692,-0.047287,-0.027948,-0.998490,-0.155640,-0.035285,0.011292,-28.804016,-49.683197,-40.126282,,,,,,,
1522139146.987900,-0.047821,0.027704,2.168626,-0.008883,-0.026847,0.102570,-0.047784,-0.027701,-0.998474,-0.106040,-0.058572,0.016876,-28.802963,-49.757904,-39.825989,,,,,,,
1522139147.017868,-0.048426,0.027187,2.171661,-0.011033,-0.030029,0.102572,-0.048389,-0.027184,-0.998459,-0.108487,-0.053489,-0.021851,-28.800278,-49.308212,-40.127808,,,,,,,
1522139147.047837,-0.049313,0.026987,2.174564,0.007060,-0.051256,0.094075,-0.049275,-0.026984,-0.998421,-0.046138,-0.062875,0.005257,-29.547256,-49.004852,-40.129395,,,,,,,
1522139147.077805,-0.050041,0.027189,2.177287,0.003907,-0.049089,0.087685,-0.050002,-0.027186,-0.998379,-0.154115,-0.035711,0.111523,-29.472107,-49.080032,-39.979065,,,,,,,
1522139147.107773,-0.050824,0.027134,2.179743,0.007074,-0.072373,0.073856,-0.050783,-0.027131,-0.998341,-0.092313,-0.017776,0.146321,-28.196106,-48.711227,-40.429932,,,,,,,
1522139147.137741,-0.051411,0.027336,2.182016,0.006055,-0.067014,0.068518,-0.051369,-0.027332,-0.998306,-0.101829,-0.042965,0.093353,-29.622543,-49.079437,-40.054199,,,,,,,
1522139147.167701,-0.051883,0.027141,2.184021,-0.003553,-0.079654,0.056799,-0.051841,-0.027138,-0.998287,-0.028283,-0.053322,0.088085,-29.544861,-48.854706,-39.980042,,,,,,,
1522139147.197669,-0.052163,0.026664,2.185774,-0.013079,-0.073210,0.048272,-0.052120,-0.026661,-0.998285,0.022656,-0.069729,0.012613,-29.098328,-49.156799,-40.053589,,,,,,,
1522139147.227637,-0.052397,0.025931,2.187332,-0.016225,-0.069952,0.039740,-0.052356,-0.025928,-0.998292,0.038638,-0.091549,-0.049224,-29.927338,-49.378357,-40.353088,,,,,,,
1522139147.257605,-0.052705,0.025163,2.188744,-0.019373,-0.061421,0.036533,-0.052664,-0.025160,-0.998295,0.044485,-0.049135,-0.100673,-30.147537,-49.077072,-40.054443,,,,,,,
1522139147.287574,-0.052479,0.024575,2.190031,-0.009592,-0.029530,0.031180,-0.052439,-0.024573,-0.998322,0.022745,0.009268,-0.202514,-29.622833,-49.154358,-39.978882,,,,,,,
1522139147.317542,-0.052308,0.024332,2.191081,-0.008486,-0.027371,0.025852,-0.052269,-0.024330,-0.998337,0.012276,-0.021019,-0.184784,-30.445267,-49.075348,-39.679626,,,,,,,
1522139147.347510,-0.052060,0.023753,2.192039,-0.025585,-0.027333,0.027964,-0.052022,-0.023751,-0.998363,-0.010478,-0.009528,-0.237064,-29.617432,-48.704239,-39.830627,,,,,,,
1522139147.377479,-0.051868,0.023282,2.192991,-0.006330,-0.019933,0.026903,-0.051831,-0.023280,-0.998384,-0.027652,0.057749,-0.217299,-29.545761,-48.630234,-40.505859,,,,,,,
1522139147.407447,-0.051722,0.023137,2.193833,-0.010546,-0.010361,0.025832,-0.051685,-0.023135,-0.998395,-0.091030,0.024447,-0.228365,-29.995728,-48.852844,-40.130188,,,,,,,
1522139147.437385,-0.051685,0.022718,2.194501,-0.019027,-0.001809,0.021555,-0.051648,-0.022716,-0.998407,-0.052905,0.030727,-0.145132,-29.924484,-49.228149,-40.128662,,,,,,,
1522139147.467353,-0.051608,0.022225,2.195085,-0.022212,-0.000709,0.018350,-0.051573,-0.022223,-0.998422,-0.037600,-0.017572,-0.033759,-29.695312,-48.854111,-40.055115,,,,,,,
1522139147.497321,-0.051460,0.021352,2.195585,-0.031808,0.000363,0.018351,-0.051425,-0.021350,-0.998449,-0.041150,0.009937,-0.020259,-29.696655,-48.854340,-40.280090,,,,,,,
1522139147.527289,-0.051285,0.020503,2.195942,-0.028640,-0.011262,0.011954,-0.051252,-0.020502,-0.998475,-0.042514,0.000253,-0.056563,-28.424271,-48.935349,-40.579102,,,,,,,
1522139147.557258,-0.051176,0.019609,2.196133,-0.029617,-0.000604,0.005560,-0.051144,-0.019608,-0.998499,-0.040042,0.010910,-0.104025,-28.946991,-48.932617,-40.204407,,,,,,,
1522139147.587226,-0.051611,0.019074,2.196233,-0.015791,-0.013397,0.005588,-0.051578,-0.019073,-0.998487,-0.021176,0.012725,-0.047167,-29.478561,-49.230835,-40.803467,,,,,,,
1522139147.617194,-0.052148,0.018631,2.196361,-0.012586,-0.011283,0.006651,-0.052115,-0.018630,-0.998467,-0.024118,0.045943,-0.110602,-29.171066,-48.706848,-40.430420,,,,,,,
1522139147.647162,-0.052491,0.018383,2.196470,-0.009337,-0.003841,0.004516,-0.052458,-0.018382,-0.998454,-0.037310,0.021419,-0.138814,-29.098633,-48.782471,-40.730103,,,,,,,
1522139147.677131,-0.052906,0.018010,2.196567,-0.010421,-0.005969,0.005582,-0.052873,-0.018009,-0.998439,-0.049361,0.036716,-0.060308,-29.402527,-49.081253,-40.879028,,,,,,,
1522139147.707099,-0.053092,0.017764,2.196690,0.000224,-0.012366,0.005593,-0.053058,-0.017763,-0.998433,-0.043438,0.030229,-0.096522,-29.404465,-49.231323,-40.953430,,,,,,,
1522139147.737067,-0.053069,0.017812,2.196822,0.012067,0.005690,0.002388,-0.053035,-0.017811,-0.998434,-0.040623,0.046009,-0.044367,-30.455627,-49.301651,-41.028687,,,,,,,
1522139147.767035,-0.053020,0.018161,2.196883,0.014230,0.008885,0.000257,-0.052987,-0.018160,-0.998430,-0.047508,0.027605,-0.048186,-30.156082,-49.303085,-41.103516,,,,,,,
1522139147.797004,-0.052977,0.018529,2.196931,0.020613,0.003554,0.000268,-0.052943,-0.018528,-0.998426,-0.029241,-0.003460,-0.060733,-29.706100,-49.305115,-41.103271,,,,,,,
1522139147.826972,-0.052862,0.018962,2.197016,0.022735,-0.000695,-0.000790,-0.052828,-0.018961,-0.998424,-0.050688,0.039027,-0.070226,-30.911148,-49.674911,-41.327393,,,,,,,
1522139147.856940,-0.052825,0.019479,2.197045,0.016361,0.006762,-0.000805,-0.052791,-0.019477,-0.998416,-0.045735,-0.018654,-0.019712,-31.279236,-49.297729,-40.804138,,,,,,,
1522139147.886908,-0.052605,0.019757,2.197087,0.014191,-0.001724,-0.001865,-0.052570,-0.019756,-0.998422,-0.065060,0.012157,0.021524,-30.152649,-49.003021,-41.029724,,,,,,,
1522139147.916846,-0.052088,0.020206,2.197123,0.018488,0.006753,0.000260,-0.052054,-0.020205,-0.998440,-0.050317,-0.007719,-0.005146,-31.272797,-48.922302,-40.355591,,,,,,,
1522139147.946814,-0.051674,0.020509,2.197184,0.006775,0.014209,0.001312,-0.051640,-0.020508,-0.998455,-0.042979,0.022827,-0.035755,-31.049744,-49.073395,-40.429932,,,,,,,
1522139147.976783,-0.051308,0.020796,2.197226,0.011045,0.013144,0.000250,-0.051275,-0.020794,-0.998468,-0.060145,-0.017902,0.025751,-31.043304,-48.473343,-40.357300,,,,,,,
1522139148.006751,-0.051034,0.020881,2.197314,-0.000715,0.015257,0.005569,-0.051001,-0.020880,-0.998480,-0.047617,0.024298,0.028708,-30.443176,-48.550888,-40.206665,,,,,,,
1522139148.036719,-0.050845,0.021141,2.197491,0.014212,0.008846,0.004525,-0.050812,-0.021139,-0.998484,-0.040558,0.021246,0.002086,-30.669205,-48.699814,-40.131165,,,,,,,
1522139148.066687,-0.050891,0.021355,2.197684,0.001416,0.013134,0.004507,-0.050858,-0.021353,-0.998478,-0.053970,0.001578,0.008167,-29.620148,-48.480057,-40.656555,,,,,,,
1522139148.096656,-0.051011,0.021362,2.197839,0.002409,-0.002802,0.004520,-0.050978,-0.021360,-0.998471,-0.044970,0.001387,-0.013415,-30.368301,-48.701004,-39.981018,,,,,,,
1522139148.126624,-0.051186,0.021383,2.197999,0.004546,-0.004935,0.003465,-0.051152,-0.021381,-0.998462,-0.049449,-0.000347,-0.018231,-30.365463,-48.326172,-40.132507,,,,,,,
1522139148.156592,-0.051434,0.021514,2.198056,0.006683,-0.007033,0.000266,-0.051399,-0.021512,-0.998446,-0.040367,-0.003863,-0.013669,-29.392319,-48.330856,-40.432068,,,,,,,
1522139148.186572,-0.051629,0.021806,2.198028,0.011001,-0.002773,-0.003991,-0.051594,-0.021804,-0.998430,-0.049709,0.004500,-0.032850,-30.216827,-48.551682,-39.981567,,,,,,,
1522139148.216540,-0.051907,0.022303,2.197865,0.021719,0.001480,-0.008249,-0.051871,-0.022301,-0.998405,-0.056054,0.004387,0.018913,-30.293182,-48.551575,-40.206604,,,,,,,
1522139148.246508,-0.052083,0.022786,2.197670,0.007796,-0.005924,-0.007191,-0.052046,-0.022784,-0.998385,-0.055666,0.032245,0.008425,-29.543060,-48.629791,-40.055908,,,,,,,
1522139148.276476,-0.052215,0.023098,2.197375,0.013145,-0.006976,-0.010384,-0.052177,-0.023096,-0.998371,-0.053368,0.011346,0.028431,-30.667267,-48.549744,-40.056824,,,,,,,
1522139148.306445,-0.052308,0.023262,2.197097,0.000339,-0.005900,-0.009321,-0.052270,-0.023260,-0.998362,-0.039069,0.032934,-0.001836,-30.442429,-48.475891,-40.206970,,,,,,,
1522139148.336413,-0.052366,0.023454,2.196792,0.009956,-0.004832,-0.011456,-0.052328,-0.023451,-0.998355,-0.040629,0.021300,-0.013410,-29.692154,-48.404358,-40.281860,,,,,,,
1522139148.366351,-0.052645,0.023406,2.196483,-0.005021,-0.012258,-0.010382,-0.052606,-0.023404,-0.998341,-0.031912,0.022275,0.012806,-30.443771,-48.700745,-40.056091,,,,,,,
1522139148.396319,-0.052897,0.023350,2.196213,0.004592,-0.010147,-0.010384,-0.052858,-0.023348,-0.998329,-0.019652,0.034807,0.017921,-30.587326,-48.100021,-39.983582,,,,,,,
1522139148.426287,-0.053133,0.023533,2.195895,0.010957,-0.022891,-0.013563,-0.053093,-0.023531,-0.998312,-0.028282,0.025255,-0.016367,-29.389618,-48.330414,-39.982056,,,,,,,
1522139148.456255,-0.053411,0.023689,2.195585,0.005645,-0.013337,-0.010380,-0.053371,-0.023687,-0.998294,-0.034749,0.025366,-0.007596,-30.438980,-48.400467,-39.757263,,,,,,,
1522139148.486224,-0.053510,0.023784,2.195301,0.006741,-0.004838,-0.009328,-0.053469,-0.023782,-0.998286,-0.027799,0.029367,-0.035131,-29.989120,-48.552261,-39.531433,,,,,,,
1522139148.516192,-0.053726,0.024002,2.195034,0.012087,-0.003794,-0.009321,-0.053684,-0.024000,-0.998269,-0.032726,0.051450,-0.034003,-30.746445,-49.149094,-39.754395,,,,,,,
1522139148.546160,-0.053981,0.024375,2.194652,0.004643,-0.001634,-0.012522,-0.053939,-0.024372,-0.998247,-0.044541,0.015354,-0.017302,-30.514572,-48.549973,-39.606750,,,,,,,
1522139148.576128,-0.054268,0.024364,2.194213,0.003573,-0.003717,-0.015729,-0.054225,-0.024362,-0.998232,-0.062474,0.027505,-0.047697,-29.309967,-48.404877,-39.081665,,,,,,,
1522139148.606097,-0.054624,0.024472,2.193710,0.001428,-0.012210,-0.018905,-0.054580,-0.024469,-0.998210,-0.056031,0.000635,-0.024358,-29.316116,-48.705368,-39.605530,,,,,,,
1522139148.636065,-0.054942,0.024296,2.193082,-0.004960,-0.007908,-0.021058,-0.054898,-0.024294,-0.998196,-0.028766,0.028124,0.007611,-29.838257,-48.328171,-39.757263,,,,,,,
1522139148.666033,-0.055168,0.024234,2.192390,0.002553,-0.006837,-0.026375,-0.055124,-0.024232,-0.998185,-0.038855,0.033632,0.001893,-29.840942,-48.553223,-39.831360,,,,,,,
1522139148.696001,-0.055212,0.024344,2.191572,0.002623,0.004872,-0.029582,-0.055168,-0.024342,-0.998180,-0.040780,0.033314,-0.017429,-29.538269,-48.329514,-39.757080,,,,,,,
1522139148.725970,-0.055229,0.024330,2.190680,-0.004853,0.000663,-0.032780,-0.055184,-0.024328,-0.998180,-0.043235,0.034780,0.000682,-29.914139,-48.552597,-39.531372,,,,,,,
1522139148.755938,-0.055249,0.024173,2.189723,-0.002747,-0.005717,-0.032773,-0.055204,-0.024171,-0.998182,-0.020128,0.055192,0.040770,-29.992569,-48.627701,-39.981140,,,,,,,
1522139148.785906,-0.055051,0.024189,2.188742,0.002633,0.000656,-0.034904,-0.055007,-0.024187,-0.998193,-0.032700,0.053179,-0.037787,-29.914886,-48.627594,-39.531128,,,,,,,
1522139148.815875,-0.054919,0.024236,2.187733,0.001580,0.003831,-0.033836,-0.054875,-0.024233,-0.998199,-0.037776,0.043871,-0.008927,-29.540054,-48.554428,-39.681213,,,,,,,
1522139148.845812,-0.054653,0.024062,2.186731,-0.001683,-0.007854,-0.032763,-0.054610,-0.024060,-0.998218,-0.028093,0.050183,0.005344,-28.343414,-48.485489,-40.355896,,,,,,,
1522139148.875781,-0.054279,0.023817,2.185724,-0.005839,0.016622,-0.034930,-0.054237,-0.023815,-0.998244,-0.032342,0.069042,0.014449,-29.392609,-48.630402,-39.980835,,,,,,,
1522139148.905749,-0.053954,0.023530,2.184655,-0.010130,0.008136,-0.037048,-0.053913,-0.023527,-0.998268,-0.026806,0.049696,0.014672,-29.618790,-48.704453,-40.055664,,,,,,,
1522139148.935717,-0.053437,0.023148,2.183548,-0.011166,0.016651,-0.037065,-0.053397,-0.023146,-0.998305,-0.044549,0.039412,0.003340,-28.568253,-48.559326,-40.205688,,,,,,,
1522139148.965685,-0.052848,0.022809,2.182418,-0.010055,0.025156,-0.038138,-0.052810,-0.022808,-0.998344,-0.033906,0.048549,-0.008156,-29.621338,-48.779739,-40.355347,,,,,,,
1522139148.995654,-0.052189,0.022386,2.181225,-0.011129,0.018797,-0.041323,-0.052152,-0.022384,-0.998388,-0.033435,0.056670,-0.017893,-29.621948,-48.929581,-40.204712,,,,,,,
1522139149.025622,-0.051735,0.021930,2.179955,-0.010091,0.011367,-0.042383,-0.051700,-0.021928,-0.998422,-0.033261,0.057573,0.021524,-29.549805,-49.080139,-40.429138,,,,,,,
1522139149.055590,-0.051309,0.021564,2.178607,-0.005819,0.009262,-0.045580,-0.051275,-0.021562,-0.998452,-0.037684,0.070039,0.004708,-29.397568,-48.855835,-40.429932,,,,,,,
1522139149.085558,-0.051041,0.021275,2.177162,-0.005834,-0.002388,-0.051957,-0.051007,-0.021274,-0.998472,-0.050556,0.043078,0.030149,-29.541718,-48.404953,-40.206787,,,,,,,
1522139149.115527,-0.050996,0.021042,2.175665,-0.004780,-0.002403,-0.049827,-0.050962,-0.021040,-0.998479,-0.038759,0.064940,0.024953,-28.789658,-48.108490,-40.357605,,,,,,,
1522139149.145495,-0.051028,0.020966,2.174088,0.008050,-0.007717,-0.056196,-0.050994,-0.020964,-0.998479,-0.044114,0.050200,-0.010875,-30.068192,-48.552582,-40.206482,,,,,,,
1522139149.175441,-0.051234,0.020873,2.172470,-0.006904,-0.003436,-0.053025,-0.051200,-0.020872,-0.998470,-0.048256,0.044889,-0.005161,-29.545319,-48.854782,-40.055054,,,,,,,
1522139149.205409,-0.051536,0.020535,2.170863,-0.002647,-0.004511,-0.051960,-0.051502,-0.020533,-0.998462,-0.043606,0.054575,-0.005673,-28.642670,-48.184525,-40.732239,,,,,,,
1522139149.235378,-0.051922,0.020281,2.169276,-0.008005,-0.009818,-0.051953,-0.051888,-0.020279,-0.998447,-0.037803,0.060654,-0.017239,-29.316864,-48.555740,-39.981079,,,,,,,
1522139149.265346,-0.052448,0.020096,2.167693,0.000498,-0.022590,-0.054056,-0.052414,-0.020094,-0.998423,-0.044525,0.063277,-0.009328,-29.319870,-48.631104,-40.355774,,,,,,,
1522139149.295284,-0.053046,0.019958,2.166151,-0.001665,-0.022571,-0.051945,-0.053011,-0.019956,-0.998394,-0.038878,0.066908,0.005871,-28.639511,-48.184006,-40.207214,,,,,,,
1522139149.325252,-0.053552,0.019959,2.164670,0.009036,-0.016248,-0.049805,-0.053515,-0.019958,-0.998368,-0.033063,0.060638,-0.006668,-29.460876,-47.955078,-39.983582,,,,,,,
1522139149.355220,-0.054000,0.020134,2.163202,0.011143,-0.025825,-0.050849,-0.053963,-0.020133,-0.998340,-0.039040,0.037680,-0.018048,-29.240524,-48.331238,-40.131897,,,,,,,
1522139149.385188,-0.054234,0.020368,2.161772,0.016553,-0.005667,-0.047671,-0.054196,-0.020367,-0.998323,-0.034900,0.072689,-0.011763,-28.491455,-48.334747,-40.281555,,,,,,,
1522139149.415157,-0.054395,0.020583,2.160317,0.008038,-0.000302,-0.049825,-0.054356,-0.020582,-0.998309,-0.026073,0.032438,-0.016751,-28.858810,-47.882584,-39.758545,,,,,,,
1522139149.445125,-0.054573,0.020674,2.158851,0.004817,-0.006672,-0.050879,-0.054535,-0.020673,-0.998298,-0.031143,0.055020,-0.007500,-29.090973,-48.556610,-39.830933,,,,,,,
