timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139505.519309,-0.017928,0.030713,0.957333,0.016516,0.019465,-0.009830,-0.017919,-0.030708,-0.999368,0.019170,-0.054223,0.001336,-15.482819,5.699219,-0.953369,,,,,,,
1522139505.549277,-0.017519,0.030685,0.956930,-0.019691,0.032347,-0.016260,-0.017510,-0.030680,-0.999376,-0.015724,0.007853,-0.048064,-13.904541,4.494675,1.602234,,,,,,,
1522139505.579245,-0.016854,0.030009,0.956575,-0.022883,0.040835,-0.012014,-0.016846,-0.030004,-0.999408,-0.022720,0.033880,0.014529,-13.979660,3.895996,2.579590,,,,,,,
1522139505.609214,-0.016706,0.030182,0.956152,0.013081,-0.041080,-0.015084,-0.016698,-0.030177,-0.999405,-0.006419,0.012477,0.105438,-13.306000,3.218857,3.482605,,,,,,,
1522139505.639182,-0.015962,0.029894,0.955813,-0.007923,0.043972,-0.010937,-0.015954,-0.029890,-0.999426,0.023095,0.032239,0.017233,-11.736755,2.686737,3.410583,,,,,,,
1522139505.669150,-0.015638,0.029988,0.955370,0.012105,-0.018730,-0.016190,-0.015631,-0.029983,-0.999428,-0.025522,0.013717,0.047280,-11.599792,1.785431,2.739197,,,,,,,
1522139505.699118,-0.015296,0.029942,0.954980,-0.009066,0.023792,-0.013043,-0.015288,-0.029938,-0.999435,0.034087,-0.019455,0.044662,-11.160919,1.257492,1.766541,,,,,,,
1522139505.729087,-0.015106,0.029662,0.954569,0.002481,-0.017661,-0.013005,-0.015099,-0.029658,-0.999446,0.002312,0.022685,-0.061436,-12.435135,1.787476,1.013794,,,,,,,
1522139505.759055,-0.015323,0.030187,0.954182,0.021782,-0.003879,-0.016196,-0.015315,-0.030182,-0.999427,0.061351,0.057572,0.046729,-14.151367,2.395645,1.460510,,,,,,,
1522139505.789023,-0.015740,0.030645,0.953547,0.029192,-0.025120,-0.021492,-0.015731,-0.030640,-0.999407,0.012436,-0.010788,0.000383,-16.674591,3.908951,3.403198,,,,,,,
1522139505.818991,-0.016434,0.030849,0.953046,-0.011328,-0.009112,-0.017274,-0.016425,-0.030844,-0.999389,0.008063,0.071463,0.035507,-17.036240,4.886169,3.999084,,,,,,,
1522139505.848929,-0.017304,0.030536,0.952386,0.007547,-0.090925,-0.023579,-0.017295,-0.030532,-0.999384,0.005469,-0.034593,-0.000845,-18.065643,5.642975,6.170532,,,,,,,
1522139505.878897,-0.017733,0.029523,0.951945,-0.056100,0.010120,-0.015202,-0.017724,-0.029519,-0.999407,-0.048087,0.078942,-0.039655,-17.907242,6.167786,6.693542,,,,,,,
1522139505.908866,-0.018940,0.028960,0.951352,0.013058,-0.043182,-0.015098,-0.018931,-0.028956,-0.999401,0.021738,0.026957,-0.079563,-16.323624,6.761108,7.141968,,,,,,,
1522139505.938834,-0.019337,0.028934,0.950786,-0.014483,0.003645,-0.016228,-0.019328,-0.028930,-0.999395,0.007548,0.032195,-0.063273,-14.213974,7.501984,7.515076,,,,,,,
1522139505.968802,-0.019354,0.028646,0.950389,0.004860,0.036511,-0.011986,-0.019345,-0.028642,-0.999403,-0.034732,0.064623,-0.187640,-12.573486,7.043777,6.692688,,,,,,,
1522139505.998771,-0.019470,0.029434,0.950000,0.021834,0.012025,-0.011947,-0.019460,-0.029429,-0.999377,-0.040873,-0.031804,-0.052777,-10.621780,7.484543,6.241943,,,,,,,
1522139506.028739,-0.019389,0.029147,0.949615,-0.013301,0.030201,-0.015189,-0.019380,-0.029143,-0.999387,-0.018081,-0.024934,-0.070132,-11.294540,7.712570,6.240662,,,,,,,
1522139506.058707,-0.019120,0.028891,0.949390,-0.002792,0.002483,-0.006626,-0.019111,-0.028886,-0.999400,-0.051141,0.041918,-0.007253,-11.375534,7.786804,5.115356,,,,,,,
1522139506.088675,-0.018596,0.028526,0.949115,0.000663,0.054581,-0.010944,-0.018588,-0.028522,-0.999420,-0.062879,-0.020657,-0.002609,-11.074036,7.710815,5.490784,,,,,,,
1522139506.118644,-0.017967,0.028628,0.948930,-0.007115,-0.010249,-0.007683,-0.017959,-0.028624,-0.999429,-0.034424,0.013228,0.042810,-12.792786,7.345215,7.141418,,,,,,,
1522139506.148612,-0.016853,0.028702,0.948749,0.018698,0.030071,-0.008768,-0.016845,-0.028698,-0.999446,0.005630,0.093075,0.022166,-13.014923,7.496445,7.365662,,,,,,,
1522139506.178580,-0.016033,0.029312,0.948389,0.018832,0.055591,-0.011988,-0.016026,-0.029308,-0.999442,0.011204,-0.066029,0.076850,-12.627060,8.245590,8.262878,,,,,,,
1522139506.208548,-0.014929,0.029337,0.948159,-0.004713,0.049237,-0.006671,-0.014922,-0.029333,-0.999458,0.000731,-0.003992,-0.002190,-12.847702,8.546799,8.486572,,,,,,,
1522139506.238517,-0.014115,0.029419,0.947833,0.026105,0.005675,-0.017264,-0.014109,-0.029415,-0.999468,0.007746,0.004894,0.133165,-12.542007,8.845871,8.935547,,,,,,,
1522139506.268485,-0.013483,0.029830,0.947375,-0.014335,0.036571,-0.015191,-0.013476,-0.029826,-0.999464,-0.001905,-0.005971,0.032072,-11.497742,8.091476,9.239075,,,,,,,
1522139506.298453,-0.013583,0.029460,0.946972,0.005516,-0.058038,-0.015089,-0.013577,-0.029456,-0.999474,0.018597,0.030509,0.123879,-11.355804,6.966370,9.768677,,,,,,,
1522139506.328421,-0.013277,0.029372,0.946553,-0.010970,0.070585,-0.017356,-0.013271,-0.029368,-0.999481,-0.031437,-0.018468,-0.166962,-9.783081,5.386551,12.025757,,,,,,,
1522139506.358359,-0.014399,0.028610,0.946188,-0.037344,-0.085611,-0.008696,-0.014392,-0.028606,-0.999487,0.005313,-0.053440,0.008291,-8.596909,4.405533,11.355225,,,,,,,
1522139506.388327,-0.015105,0.027828,0.945941,-0.012491,-0.020827,-0.010881,-0.015099,-0.027824,-0.999499,-0.042580,0.049599,-0.027494,-6.744171,3.120651,9.786316,,,,,,,
1522139506.418296,-0.016182,0.027961,0.945509,0.006558,-0.062297,-0.014020,-0.016175,-0.027957,-0.999478,0.062043,0.012317,0.017331,-5.784348,2.365051,8.514832,,,,,,,
1522139506.448264,-0.017377,0.027570,0.945076,-0.017931,-0.052646,-0.018308,-0.017370,-0.027566,-0.999469,0.022482,0.052209,-0.062390,-3.853775,1.230026,7.170349,,,,,,,
1522139506.478232,-0.018857,0.027296,0.944678,0.003330,-0.063385,-0.009757,-0.018849,-0.027292,-0.999450,0.043598,-0.030676,-0.043549,-3.490799,1.151505,5.295837,,,,,,,
1522139506.508211,-0.020124,0.027058,0.944244,-0.017886,-0.040978,-0.016185,-0.020115,-0.027055,-0.999432,0.002613,0.012483,-0.037342,-3.214279,1.820236,0.268250,,,,,,,
1522139506.538180,-0.021035,0.026706,0.943736,0.003578,-0.023986,-0.022578,-0.021026,-0.026703,-0.999422,-0.015320,0.033997,-0.033949,-5.773331,1.680466,-1.007446,,,,,,,
1522139506.568148,-0.021234,0.026849,0.943236,0.000551,0.015341,-0.022622,-0.021224,-0.026846,-0.999414,0.010009,-0.069468,-0.045233,-8.695663,1.768921,-0.709229,,,,,,,
1522139506.598116,-0.021409,0.026879,0.942774,0.017466,-0.015570,-0.016179,-0.021400,-0.026876,-0.999410,0.048622,0.096945,-0.071696,-12.281967,1.787308,1.538879,,,,,,,
1522139506.628084,-0.021154,0.027882,0.942271,0.031420,-0.001778,-0.018313,-0.021144,-0.027879,-0.999388,0.034358,-0.040328,0.163328,-14.295624,1.798248,3.412842,,,,,,,
1522139506.658053,-0.019996,0.027701,0.941814,-0.018609,0.038695,-0.013067,-0.019987,-0.027697,-0.999417,-0.000933,0.018740,-0.021381,-15.020554,2.779053,5.958557,,,,,,,
1522139506.688021,-0.018824,0.027622,0.941452,0.014679,0.084296,-0.010962,-0.018815,-0.027619,-0.999441,-0.003569,0.002976,-0.002512,-14.260101,3.601013,6.330627,,,,,,,
1522139506.717989,-0.017047,0.028615,0.941082,0.018836,0.050333,-0.018382,-0.017039,-0.028611,-0.999445,0.011332,0.030610,0.062342,-16.192459,4.061859,8.502808,,,,,,,
1522139506.747958,-0.015116,0.028830,0.940594,0.012693,0.113026,-0.015257,-0.015109,-0.028826,-0.999470,-0.021527,0.033144,-0.047756,-16.563080,3.914520,9.478210,,,,,,,
1522139506.777926,-0.013489,0.029598,0.940161,0.025036,0.013073,-0.010880,-0.013482,-0.029594,-0.999471,0.023706,0.036109,0.064840,-16.173981,4.064850,11.577820,,,,,,,
1522139506.807894,-0.011874,0.029804,0.939825,0.013551,0.078930,-0.003496,-0.011868,-0.029799,-0.999485,0.046597,-0.003907,-0.049724,-17.063583,4.295212,12.926453,,,,,,,
1522139506.837862,-0.011103,0.029656,0.939581,-0.014528,0.006748,-0.004508,-0.011098,-0.029652,-0.999499,-0.052532,0.042072,0.010638,-15.016937,5.787125,14.046509,,,,,,,
1522139506.867831,-0.010601,0.029924,0.939322,-0.003676,0.044971,-0.004536,-0.010596,-0.029919,-0.999496,-0.084069,0.076001,-0.079285,-12.383057,6.675262,14.044250,,,,,,,
1522139506.897768,-0.010904,0.030109,0.938998,0.014107,-0.033687,-0.004457,-0.010899,-0.030105,-0.999487,0.052708,0.034530,0.087256,-11.934601,6.747879,13.669189,,,,,,,
1522139506.927737,-0.011132,0.030651,0.938726,0.017548,0.009921,-0.011955,-0.011127,-0.030647,-0.999468,-0.016583,-0.012124,0.083727,-10.663712,6.966110,12.618958,,,,,,,
1522139506.957705,-0.011614,0.031000,0.938441,0.005625,-0.032559,-0.012978,-0.011609,-0.030995,-0.999452,0.096005,-0.032710,0.050630,-9.998184,6.736923,11.420227,,,,,,,
1522139506.987673,-0.012335,0.030624,0.938121,-0.015705,-0.027176,-0.014072,-0.012329,-0.030619,-0.999455,0.042145,-0.001104,-0.086803,-12.859619,5.999115,10.746765,,,,,,,
1522139507.017641,-0.013143,0.030817,0.937817,0.001441,-0.021835,-0.022595,-0.013137,-0.030812,-0.999439,-0.018342,0.008519,-0.257107,-14.368668,4.731506,11.351013,,,,,,,
1522139507.047610,-0.013920,0.030139,0.937386,-0.007046,-0.002752,-0.015153,-0.013913,-0.030134,-0.999449,-0.016528,0.025343,-0.072679,-14.370544,2.784454,14.283875,,,,,,,
1522139507.077578,-0.015280,0.030081,0.937017,-0.006235,-0.059069,-0.015099,-0.015272,-0.030077,-0.999431,-0.049684,-0.052687,-0.069356,-13.091537,2.330124,15.711304,,,,,,,
1522139507.107546,-0.016235,0.029278,0.936699,-0.031767,-0.030386,-0.006615,-0.016227,-0.029274,-0.999440,0.052009,0.049766,0.028691,-9.053436,2.759262,13.011597,,,,,,,
1522139507.137514,-0.017777,0.028654,0.936443,-0.007559,-0.104858,-0.003321,-0.017768,-0.028650,-0.999432,0.052406,-0.004797,0.039547,-7.256699,3.424515,11.359802,,,,,,,
1522139507.167483,-0.018041,0.028374,0.936314,-0.003838,0.012035,-0.003446,-0.018033,-0.028370,-0.999435,0.042432,-0.008129,-0.115372,-7.854630,5.074799,8.952942,,,,,,,
1522139507.197451,-0.018720,0.028542,0.936011,0.013115,-0.023053,-0.007653,-0.018711,-0.028538,-0.999418,-0.024929,0.033604,-0.039614,-8.080368,5.450073,8.201355,,,,,,,
1522139507.227419,-0.018582,0.029078,0.935749,0.018677,0.026895,-0.008773,-0.018573,-0.029074,-0.999405,-0.001278,0.074088,-0.094254,-8.155243,5.824799,7.599792,,,,,,,
1522139507.257387,-0.018536,0.029834,0.935368,0.011149,0.012049,-0.010893,-0.018527,-0.029829,-0.999383,0.077120,-0.113665,0.054529,-10.711578,5.460861,7.149963,,,,,,,
1522139507.287356,-0.017950,0.028889,0.935007,-0.039197,-0.036662,-0.019395,-0.017941,-0.028885,-0.999422,-0.034427,0.012786,-0.093230,-11.533691,5.614777,7.373962,,,,,,,
1522139507.317324,-0.017664,0.028485,0.934593,0.010209,0.040745,-0.010924,-0.017656,-0.028481,-0.999438,0.041628,-0.002967,0.186618,-13.108490,5.322388,7.899353,,,,,,,
1522139507.347292,-0.016979,0.027761,0.934146,-0.043319,-0.005784,-0.023705,-0.016972,-0.027757,-0.999471,0.030109,0.009889,-0.034358,-13.631165,4.651245,9.401794,,,,,,,
1522139507.377261,-0.017019,0.026826,0.933750,-0.016702,-0.008070,-0.010894,-0.017012,-0.026822,-0.999495,0.001067,-0.039675,-0.079774,-11.908615,3.819458,10.380920,,,,,,,
1522139507.407198,-0.016545,0.026333,0.933436,-0.033510,0.045129,-0.016280,-0.016538,-0.026330,-0.999516,-0.030627,0.026605,-0.043300,-9.437485,3.882614,9.631897,,,,,,,
1522139507.437167,-0.016970,0.025526,0.933235,-0.009088,0.030119,-0.004533,-0.016964,-0.025523,-0.999530,-0.027760,0.000148,-0.116589,-9.308960,4.252823,5.430481,,,,,,,
1522139507.467135,-0.017150,0.025560,0.932877,0.012924,-0.088793,-0.027832,-0.017143,-0.025558,-0.999526,0.077584,-0.039033,0.380416,-10.664764,4.257950,4.454834,,,,,,,
1522139507.497083,-0.016502,0.025139,0.932474,-0.044233,0.039830,-0.013093,-0.016496,-0.025137,-0.999548,-0.060972,0.080007,-0.051951,-15.013077,3.753647,5.579651,,,,,,,
1522139507.527051,-0.015735,0.025558,0.932137,0.048690,0.040691,-0.018347,-0.015729,-0.025555,-0.999550,0.014096,0.041424,0.113518,-16.734528,3.162964,7.156189,,,,,,,
1522139507.557020,-0.014317,0.026491,0.931888,0.004767,0.022648,-0.005577,-0.014312,-0.026488,-0.999547,-0.063157,0.153838,0.028767,-17.853607,2.719727,8.882385,,,,,,,
1522139507.586988,-0.012368,0.027414,0.931311,0.072289,0.065090,-0.019427,-0.012363,-0.027411,-0.999548,0.009861,0.009939,0.057760,-16.883408,1.516571,10.087646,,,,,,,
1522139507.616956,-0.010752,0.028065,0.930960,-0.014153,0.075896,-0.016297,-0.010748,-0.028061,-0.999548,0.161062,-0.024567,0.262473,-16.960495,1.217056,10.238770,,,,,,,
1522139507.646924,-0.008815,0.027783,0.930784,-0.003889,-0.008103,-0.010884,-0.008811,-0.027780,-0.999575,0.050712,0.021707,0.058840,-15.606659,1.735748,10.012451,,,,,,,
1522139507.676893,-0.007106,0.027648,0.930742,-0.012933,0.120486,-0.008892,-0.007103,-0.027644,-0.999593,0.048912,0.035441,0.076451,-16.729065,1.591461,10.687439,,,,,,,
1522139507.706861,-0.006139,0.027383,0.930535,0.004588,-0.021953,-0.009793,-0.006137,-0.027380,-0.999606,-0.075711,0.024923,-0.149930,-17.980148,2.499573,13.158203,,,,,,,
1522139507.736829,-0.006516,0.028161,0.930545,0.033316,-0.025323,0.006214,-0.006513,-0.028157,-0.999582,0.192121,0.039616,0.272943,-17.604553,2.423111,13.383667,,,,,,,
1522139507.766797,-0.006681,0.028694,0.930600,0.032122,-0.055070,0.005180,-0.006678,-0.028690,-0.999566,0.149882,0.014209,0.219964,-17.302887,1.823013,14.661255,,,,,,,
1522139507.796766,-0.008370,0.029471,0.930820,0.001292,-0.028397,0.001928,-0.008366,-0.029467,-0.999531,-0.069759,0.003542,-0.198437,-16.712051,0.770599,14.890747,,,,,,,
1522139507.826734,-0.010251,0.029288,0.930845,0.014771,-0.112408,0.006286,-0.010246,-0.029283,-0.999519,0.069618,-0.019575,0.097831,-16.640320,-0.053909,15.719055,,,,,,,
1522139507.856702,-0.012153,0.029981,0.930949,0.014143,-0.023091,-0.001266,-0.012147,-0.029977,-0.999477,-0.046432,-0.131675,-0.216603,-17.684402,-0.272858,17.069397,,,,,,,
1522139507.886670,-0.014263,0.030062,0.930961,-0.000240,-0.136754,-0.002223,-0.014256,-0.030058,-0.999447,0.011631,0.034956,0.081630,-17.815338,0.329910,19.241943,,,,,,,
1522139507.916608,-0.016017,0.030603,0.931018,0.032302,-0.024188,-0.003380,-0.016009,-0.030598,-0.999404,0.018176,-0.051708,-0.158266,-16.376297,0.700150,20.966187,,,,,,,
1522139507.946576,-0.017392,0.031050,0.931025,-0.014742,-0.036824,-0.002340,-0.017382,-0.031045,-0.999367,0.044131,-0.015815,-0.198387,-15.464783,0.997482,22.390442,,,,,,,
1522139507.976545,-0.018683,0.030803,0.931084,0.017140,-0.063506,0.003038,-0.018673,-0.030798,-0.999351,-0.016834,-0.020853,0.031395,-11.101303,1.579117,23.665344,,,,,,,
1522139508.006513,-0.019117,0.030839,0.931237,-0.044269,0.054575,0.006070,-0.019107,-0.030834,-0.999342,-0.033384,-0.061008,-0.189745,-7.427078,2.086609,22.690125,,,,,,,
1522139508.036481,-0.019761,0.030207,0.931490,0.004467,-0.026335,0.009389,-0.019750,-0.030202,-0.999349,0.019232,0.041982,0.052175,-2.636917,2.587585,20.215515,,,,,,,
1522139508.066449,-0.020025,0.030650,0.931663,0.015137,-0.029529,0.007265,-0.020014,-0.030645,-0.999330,0.005793,-0.049769,-0.001204,-0.843933,3.102493,18.189331,,,,,,,
1522139508.096418,-0.019691,0.030179,0.931955,-0.014471,0.041681,0.014635,-0.019680,-0.030175,-0.999351,-0.017902,0.026848,-0.024071,2.884399,3.905762,13.237976,,,,,,,
1522139508.126386,-0.019431,0.030585,0.932483,0.017418,0.025558,0.028532,-0.019420,-0.030580,-0.999344,-0.010731,-0.027708,-0.105774,2.280807,4.132492,12.261780,,,,,,,
1522139508.156354,-0.019310,0.030826,0.932921,-0.003031,-0.022111,0.016833,-0.019300,-0.030821,-0.999339,-0.029147,0.031752,-0.019414,1.978516,5.481232,9.631226,,,,,,,
1522139508.186323,-0.018574,0.031495,0.933420,0.039935,0.046770,0.027456,-0.018563,-0.031489,-0.999332,-0.083350,-0.050771,-0.079495,1.908264,6.680344,8.426392,,,,,,,
1522139508.216291,-0.017802,0.032165,0.933946,0.027101,0.033039,0.020002,-0.017792,-0.032160,-0.999324,0.015885,-0.002813,-0.002522,0.195435,8.936310,6.691528,,,,,,,
1522139508.246259,-0.017352,0.033595,0.934534,0.066244,-0.050968,0.015849,-0.017341,-0.033589,-0.999285,0.050850,-0.075252,0.182192,-0.025848,9.761566,5.938110,,,,,,,
1522139508.276227,-0.016043,0.034324,0.935117,-0.004573,0.105428,0.013508,-0.016033,-0.034317,-0.999282,-0.058994,-0.050201,-0.188141,-0.768188,10.664673,5.709106,,,,,,,
1522139508.306196,-0.015524,0.034874,0.935805,0.035499,0.003263,0.021100,-0.015514,-0.034867,-0.999272,0.072811,-0.022049,0.126713,-2.560913,11.123184,6.156372,,,,,,,
1522139508.336164,-0.014380,0.035492,0.936574,0.011159,0.053249,0.023165,-0.014370,-0.035484,-0.999267,-0.035557,-0.082100,-0.059693,-3.163757,10.975662,5.931702,,,,,,,
1522139508.366132,-0.013886,0.035452,0.937381,0.005570,0.000117,0.025345,-0.013877,-0.035445,-0.999275,0.046347,-0.055528,0.121361,-4.525406,10.755219,4.356873,,,,,,,
1522139508.396100,-0.013127,0.035706,0.938293,0.015206,0.014919,0.032795,-0.013119,-0.035699,-0.999277,-0.018162,-0.079398,-0.064566,-7.228882,10.317535,4.507324,,,,,,,
1522139508.426038,-0.012723,0.036299,0.939068,0.014271,0.036229,0.025312,-0.012714,-0.036291,-0.999260,0.003376,-0.095560,-0.012352,-11.358414,8.014206,7.589417,,,,,,,
1522139508.456006,-0.012560,0.036492,0.939932,-0.012616,-0.000933,0.030657,-0.012551,-0.036484,-0.999255,-0.022987,-0.071701,0.072315,-11.135773,6.964554,8.943726,,,,,,,
1522139508.485975,-0.012224,0.036453,0.940664,0.023558,-0.031810,0.027514,-0.012216,-0.036445,-0.999261,-0.016654,-0.021432,-0.073203,-11.582718,5.469574,11.949524,,,,,,,
1522139508.515936,-0.012272,0.037936,0.941391,0.009774,-0.020057,0.021109,-0.012263,-0.037927,-0.999205,-0.014700,-0.081824,0.045943,-10.389023,4.789276,12.027832,,,,,,,
1522139508.545904,-0.011798,0.037505,0.942049,-0.019811,0.055430,0.026335,-0.011789,-0.037496,-0.999227,0.123606,-0.049189,-0.066019,-8.437744,4.556107,12.629700,,,,,,,
1522139508.575872,-0.011688,0.037902,0.942985,0.003371,-0.009474,0.029617,-0.011679,-0.037893,-0.999214,0.040305,-0.080500,0.036552,-8.063049,4.479492,12.705261,,,,,,,
1522139508.605841,-0.011831,0.038369,0.943650,-0.008154,0.029918,0.022114,-0.011822,-0.038360,-0.999194,0.018414,-0.001222,-0.136624,-7.459946,4.701935,12.854614,,,,,,,
1522139508.635809,-0.011899,0.037977,0.944432,-0.010441,0.005454,0.028521,-0.011890,-0.037968,-0.999208,0.081531,0.004414,0.039613,-6.323776,5.821808,12.850708,,,,,,,
1522139508.665777,-0.011892,0.037545,0.945091,-0.010506,-0.014696,0.023211,-0.011884,-0.037536,-0.999225,-0.012469,-0.027771,0.003024,-5.272629,6.116776,12.550049,,,,,,,
1522139508.695745,-0.012262,0.036883,0.945928,-0.021389,-0.048735,0.032824,-0.012254,-0.036875,-0.999245,0.018479,-0.076788,-0.000267,-1.437363,8.272629,10.668335,,,,,,,
1522139508.725714,-0.012696,0.035885,0.946771,-0.041350,0.016147,0.028493,-0.012688,-0.035877,-0.999276,0.044960,-0.000072,-0.136161,1.112213,9.084747,9.241394,,,,,,,
1522139508.755682,-0.013625,0.035163,0.947532,-0.020312,-0.048736,0.031763,-0.013616,-0.035156,-0.999289,-0.018183,-0.084518,-0.159204,1.641312,11.029800,6.683899,,,,,,,
1522139508.785650,-0.014460,0.034332,0.948346,-0.037133,0.002325,0.027448,-0.014451,-0.034325,-0.999306,0.049805,-0.075401,-0.125907,1.864014,11.926926,4.805420,,,,,,,
1522139508.815619,-0.015321,0.033880,0.949134,-0.000907,-0.008431,0.032815,-0.015312,-0.033874,-0.999309,0.092735,-0.021913,0.113994,-0.152557,13.360016,3.823608,,,,,,,
1522139508.845587,-0.015577,0.033387,0.949923,-0.033812,0.032063,0.029547,-0.015568,-0.033381,-0.999321,-0.089657,0.010874,-0.298332,-1.122849,13.514908,4.347534,,,,,,,
1522139508.875555,-0.016471,0.033786,0.950605,0.025811,-0.013728,0.022179,-0.016461,-0.033780,-0.999294,0.079434,-0.080585,0.043041,2.013245,12.300491,4.053955,,,,,,,
1522139508.905523,-0.016217,0.033556,0.951383,-0.027361,0.035251,0.025295,-0.016207,-0.033550,-0.999306,0.093996,-0.056614,-0.007866,2.062195,10.049683,3.462952,,,,,,,
1522139508.935461,-0.015692,0.033028,0.952069,-0.000661,0.034168,0.021043,-0.015683,-0.033022,-0.999332,0.025479,-0.066862,-0.085477,3.370331,6.892075,1.751282,,,,,,,
1522139508.965429,-0.014589,0.032901,0.952826,-0.018858,0.025692,0.023173,-0.014581,-0.032895,-0.999352,0.042260,-0.102252,0.101037,3.860519,-1.364655,-2.790466,,,,,,,
1522139508.995398,-0.013442,0.032599,0.953442,-0.003790,0.046932,0.018904,-0.013434,-0.032593,-0.999378,0.080069,0.078706,0.008854,1.329437,-5.630508,-5.024658,,,,,,,
1522139509.025366,-0.011664,0.033750,0.954094,0.058200,0.062744,0.017855,-0.011657,-0.033744,-0.999363,0.025009,-0.040704,-0.005612,-4.224670,-12.207733,-7.251160,,,,,,,
1522139509.055334,-0.010610,0.034114,0.954783,-0.025399,-0.001936,0.025328,-0.010603,-0.034107,-0.999362,0.042189,-0.106030,0.155398,-6.046906,-14.075134,-7.844543,,,,,,,
1522139509.085302,-0.009466,0.033287,0.955667,-0.005244,-0.020120,0.034952,-0.009461,-0.033281,-0.999401,0.005722,0.027696,0.012753,-10.627411,-14.354965,-8.295715,,,,,,,
1522139509.115271,-0.009054,0.033799,0.956586,0.000322,0.021375,0.026385,-0.009049,-0.033792,-0.999388,-0.022781,-0.052038,0.055845,-13.694214,-13.441330,-8.450928,,,,,,,
1522139509.145239,-0.008695,0.033579,0.957432,-0.012585,0.008617,0.032778,-0.008690,-0.033573,-0.999398,0.049920,-0.016430,-0.068366,-18.676361,-9.143936,-8.470642,,,,,,,
1522139509.175207,-0.009175,0.033458,0.958517,0.010609,-0.041487,0.046701,-0.009169,-0.033452,-0.999398,0.019744,-0.099894,0.079186,-22.089661,-6.726471,-6.381958,,,,,,,
1522139509.205175,-0.009671,0.033610,0.959640,-0.018027,-0.010518,0.035989,-0.009666,-0.033603,-0.999389,0.026252,-0.047131,-0.011918,-27.561325,-2.121475,-1.003174,,,,,,,
1522139509.235144,-0.010258,0.033416,0.960786,-0.006607,-0.079628,0.038196,-0.010252,-0.033409,-0.999389,0.045256,-0.073555,-0.032532,-27.745834,-0.092270,2.363647,,,,,,,
