timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694797.330429,-0.640725,-0.057755,2.016377,-0.093208,-0.039050,0.012333,-0.596777,0.057722,-0.800322,-0.035776,-0.095900,-0.085588,-10.107574,-27.329845,20.585083,,,,,,,
1523694797.360397,-0.643791,-0.061121,2.014678,-0.121470,-0.118859,0.039027,-0.599108,0.061083,-0.798328,-0.003401,-0.024813,0.059376,-9.131271,-27.334026,20.810608,,,,,,,
1523694797.390365,-0.646930,-0.062898,2.014477,-0.007894,-0.046792,0.025192,-0.601545,0.062857,-0.796356,-0.002490,-0.054327,0.119766,-9.579880,-27.556408,21.411255,,,,,,,
1523694797.420333,-0.645118,-0.062233,2.015661,0.046106,0.084904,0.017629,-0.600125,0.062193,-0.797478,-0.014789,-0.077253,0.043496,-9.353699,-27.482342,21.486084,,,,,,,
1523694797.450302,-0.643051,-0.062623,2.016917,-0.053345,0.052183,0.020789,-0.598461,0.062582,-0.798697,-0.047642,-0.076971,-0.020349,-9.954422,-27.554638,21.486023,,,,,,,
1523694797.480270,-0.642761,-0.065040,2.016085,-0.106881,-0.002826,0.003761,-0.598137,0.064994,-0.798747,-0.054084,-0.029838,-0.051884,-10.256805,-27.703426,21.336548,,,,,,,
1523694797.510238,-0.645477,-0.065410,2.014672,0.022065,-0.109086,-0.041856,-0.600290,0.065363,-0.797100,-0.029791,-0.013514,0.046917,-8.599106,-26.885967,21.259094,,,,,,,
1523694797.540206,-0.646790,-0.062313,2.015412,0.111120,0.009593,-0.024866,-0.601455,0.062273,-0.796469,-0.045395,-0.039492,0.056799,-9.942444,-26.579327,21.857178,,,,,,,
1523694797.570175,-0.644795,-0.061354,2.016649,-0.026631,0.091222,0.050605,-0.599900,0.061316,-0.797715,-0.053023,-0.070318,-0.032195,-10.534653,-25.527111,21.402649,,,,,,,
1523694797.600143,-0.643491,-0.065219,2.016578,-0.125420,0.000950,0.079388,-0.598713,0.065173,-0.798301,-0.042110,-0.048724,-0.073113,-9.194138,-26.208599,20.956055,,,,,,,
1523694797.630111,-0.645532,-0.067298,2.016768,0.021821,-0.094629,0.017801,-0.600259,0.067247,-0.796967,-0.034065,-0.018206,-0.009383,-9.860580,-25.530300,21.252991,,,,,,,
1523694797.660079,-0.647476,-0.064136,2.017944,0.127076,-0.026445,-0.043995,-0.601932,0.064092,-0.795964,-0.040463,-0.035421,0.059316,-9.710587,-25.530972,21.253113,,,,,,,
1523694797.690048,-0.646846,-0.061376,2.018516,0.019459,0.050172,-0.020714,-0.601534,0.061337,-0.796482,-0.035489,-0.070965,0.024830,-9.627945,-25.080822,21.776306,,,,,,,
1523694797.720016,-0.646302,-0.063589,2.017235,-0.132696,-0.010408,0.033583,-0.601018,0.063546,-0.796698,-0.015208,-0.059258,0.020926,-9.858490,-25.230465,21.101807,,,,,,,
1523694797.749984,-0.647693,-0.066377,2.016255,-0.046274,-0.029714,0.028339,-0.602016,0.066329,-0.795717,-0.002232,-0.006880,0.103304,-9.339203,-25.533245,20.653259,,,,,,,
1523694797.779953,-0.647194,-0.065084,2.017184,0.101668,0.070015,-0.001487,-0.601670,0.065038,-0.796085,-0.020720,-0.039937,0.101536,-8.212448,-25.313381,20.578003,,,,,,,
1523694797.809900,-0.643462,-0.062462,2.018521,0.059415,0.159421,-0.009059,-0.598796,0.062421,-0.798459,-0.046331,-0.079374,-0.008578,-9.329773,-24.857845,21.100586,,,,,,,
1523694797.839868,-0.638943,-0.063504,2.018113,-0.094660,0.134022,0.031339,-0.595142,0.063461,-0.801104,-0.070828,-0.056015,-0.141462,-9.341888,-25.758312,20.579224,,,,,,,
1523694797.869836,-0.638891,-0.066510,2.017015,-0.078546,-0.081707,0.029432,-0.594984,0.066461,-0.800978,-0.041292,-0.023309,-0.071473,-8.371155,-25.913128,20.130310,,,,,,,
1523694797.899805,-0.642185,-0.066168,2.017867,0.089124,-0.100043,0.007207,-0.597632,0.066120,-0.799032,-0.019326,-0.032840,0.063910,-8.962860,-25.534710,20.878479,,,,,,,
1523694797.929773,-0.643137,-0.062953,2.019826,0.107943,0.022292,-0.017417,-0.598518,0.062911,-0.798629,0.008750,-0.078323,0.085006,-8.959869,-25.234722,20.877258,,,,,,,
1523694797.959741,-0.641311,-0.062838,2.020318,-0.068286,0.059621,0.026098,-0.597062,0.062797,-0.799726,0.008058,-0.062949,0.045515,-8.741638,-25.461452,20.128296,,,,,,,
1523694797.989709,-0.640124,-0.066139,2.018983,-0.119720,0.015143,0.022907,-0.595985,0.066090,-0.800264,-0.024178,-0.026296,-0.008894,-9.342194,-25.833233,20.654480,,,,,,,
1523694798.019678,-0.640743,-0.067652,2.017990,-0.026775,-0.001925,-0.001509,-0.596420,0.067600,-0.799814,-0.073563,-0.021244,-0.020056,-9.642944,-25.682247,20.278687,,,,,,,
1523694798.049646,-0.640436,-0.066975,2.017748,0.011731,-0.016721,-0.027036,-0.596202,0.066925,-0.800034,-0.114080,-0.064422,-0.065277,-8.437759,-25.162670,20.277222,,,,,,,
,,,,,,,,,,,,,,,,25.299826,51.433455,21.693612,15.100000,288.632812,1523694797.998782,
1523694798.079614,-0.642314,-0.067781,2.017422,-0.074386,-0.094571,0.042244,-0.597671,0.067730,-0.798869,-0.079560,-0.085964,-0.031072,-9.195511,-25.534939,19.603333,,,,,,,
1523694798.109582,-0.646739,-0.070187,2.017569,-0.002369,-0.208524,0.054127,-0.601101,0.070129,-0.796083,0.031276,-0.075638,0.061083,-9.430725,-25.385830,17.652588,,,,,,,
1523694798.139551,-0.654657,-0.067003,2.020174,0.230705,-0.212889,-0.011761,-0.607517,0.066953,-0.791472,0.128635,0.000002,0.361053,-9.873993,-24.484219,17.273804,,,,,,,
1523694798.169519,-0.651912,-0.059791,2.024071,0.282768,0.392962,-0.053887,-0.605620,0.059755,-0.793500,0.004836,0.047285,0.134565,-12.247223,-22.746975,18.840637,,,,,,,
1523694798.199487,-0.631100,-0.053797,2.025686,0.067712,0.727377,-0.086345,-0.589177,0.053771,-0.806207,-0.158504,-0.058990,-0.477866,-13.061829,-22.516949,20.189392,,,,,,,
1523694798.229455,-0.619940,-0.059186,2.020905,-0.378826,0.063774,-0.000779,-0.579966,0.059151,-0.812484,-0.136052,-0.050972,-0.490800,-9.917130,-24.628475,22.824402,,,,,,,
1523694798.259424,-0.633762,-0.068529,2.012965,-0.359727,-0.711754,-0.033013,-0.590787,0.068475,-0.803910,-0.008792,-0.031336,0.123124,-8.648773,-25.159405,22.602112,,,,,,,
1523694798.289392,-0.655424,-0.071949,2.011574,0.070168,-0.668955,0.075945,-0.607915,0.071887,-0.790734,0.105749,-0.055972,0.436745,-6.777908,-24.943874,21.552185,,,,,,,
1523694798.319360,-0.663306,-0.066502,2.020922,0.458420,0.053098,0.161827,-0.614361,0.066453,-0.786215,0.057018,-0.062912,0.422598,-6.182739,-25.022228,20.877808,,,,,,,
1523694798.349328,-0.648221,-0.058674,2.034302,0.417333,0.704232,0.210161,-0.602727,0.058640,-0.795783,-0.040904,-0.114366,-0.041436,-8.215134,-25.763073,20.879761,,,,,,,
1523694798.379297,-0.626719,-0.061876,2.040658,-0.231547,0.530525,0.210907,-0.585365,0.061837,-0.808402,-0.193352,-0.046837,-0.536432,-8.219788,-25.913586,20.355347,,,,,,,
1523694798.409265,-0.629244,-0.072178,2.035954,-0.333279,-0.522711,-0.027857,-0.586998,0.072115,-0.806364,-0.041237,-0.093721,-0.296618,-7.543777,-25.542065,19.904175,,,,,,,
1523694798.439264,-0.650380,-0.074348,2.030702,-0.036711,-0.683289,-0.116969,-0.603813,0.074280,-0.793651,0.006599,-0.082749,0.229671,-8.817383,-25.311489,19.752686,,,,,,,
1523694798.469232,-0.661997,-0.072528,2.029483,0.046699,-0.055167,-0.010994,-0.613074,0.072465,-0.786688,-0.053262,-0.072633,0.347632,-8.598679,-25.762783,19.454590,,,,,,,
1523694798.499200,-0.650209,-0.073642,2.032595,-0.037923,0.574901,0.177978,-0.603709,0.073576,-0.793795,-0.107595,-0.172971,-0.024076,-9.128159,-26.210384,19.456116,,,,,,,
1523694798.529169,-0.637123,-0.081113,2.033912,-0.198372,0.239720,0.149423,-0.592926,0.081024,-0.801163,-0.088959,-0.132935,-0.241073,-9.423050,-25.833843,19.679443,,,,,,,
1523694798.559137,-0.640620,-0.082441,2.034361,0.101689,-0.232430,-0.059778,-0.595659,0.082348,-0.798998,-0.022123,-0.052944,-0.026884,-9.267090,-25.009914,19.301208,,,,,,,
1523694798.589105,-0.647164,-0.075873,2.033639,0.159031,-0.214658,-0.189750,-0.601189,0.075801,-0.795497,0.005241,0.000554,0.078364,-9.347015,-25.459637,19.227966,,,,,,,
1523694798.619073,-0.651067,-0.071518,2.030507,-0.037660,0.020343,-0.144310,-0.604483,0.071457,-0.793400,-0.022287,0.030396,0.068653,-10.171082,-25.455776,19.377563,,,,,,,
1523694798.649042,-0.648851,-0.072649,2.026786,-0.100090,0.038884,-0.035708,-0.602674,0.072586,-0.794672,-0.021945,0.064026,0.033228,-10.173782,-25.680843,19.303467,,,,,,,
1523694798.679010,-0.648267,-0.074107,2.026658,-0.008652,0.066617,0.065574,-0.602145,0.074039,-0.794939,-0.045178,-0.030399,0.034914,-10.464798,-24.779537,19.299683,,,,,,,
1523694798.708978,-0.646345,-0.075052,2.029615,0.066791,0.016308,0.091252,-0.600574,0.074982,-0.796038,-0.069760,-0.073578,-0.033811,-10.766876,-24.853405,19.074890,,,,,,,
1523694798.738946,-0.649606,-0.074647,2.032594,0.082017,-0.199207,0.057388,-0.603185,0.074578,-0.794100,0.031942,-0.094506,0.105440,-10.695602,-25.453335,19.452332,,,,,,,
1523694798.768915,-0.654056,-0.073047,2.035918,0.120040,-0.068496,0.043427,-0.606784,0.072982,-0.791502,0.029773,-0.038726,0.176329,-11.065643,-25.226223,19.901184,,,,,,,
1523694798.798879,-0.652041,-0.070533,2.038031,0.087081,0.139165,-0.009020,-0.605297,0.070474,-0.792866,-0.006290,-0.043634,0.077519,-10.981827,-24.476376,20.123230,,,,,,,
1523694798.828847,-0.646884,-0.069449,2.038177,-0.021648,0.185071,-0.001684,-0.601247,0.069393,-0.796037,-0.023204,-0.057689,-0.023390,-10.458786,-24.628811,20.049072,,,,,,,
1523694798.858815,-0.643041,-0.071380,2.036533,-0.105507,0.061977,0.003707,-0.598101,0.071320,-0.798233,-0.061460,-0.045822,-0.090957,-10.388870,-25.228970,20.201538,,,,,,,
1523694798.888784,-0.645327,-0.072415,2.035198,-0.003771,-0.119875,-0.009895,-0.599880,0.072352,-0.796805,0.013515,-0.022394,0.083258,-10.686752,-25.152401,20.426086,,,,,,,
1523694798.918752,-0.648563,-0.070202,2.035796,0.110869,-0.040427,-0.016278,-0.602550,0.070144,-0.794985,-0.012410,-0.015136,0.139864,-9.407471,-24.857937,20.650513,,,,,,,
1523694798.948720,-0.644148,-0.067055,2.037433,0.096004,0.225194,-0.006964,-0.599164,0.067005,-0.797810,-0.050830,-0.035175,-0.089351,-10.385269,-25.228390,20.801514,,,,,,,
1523694798.978688,-0.641200,-0.066313,2.038023,-0.008731,-0.006380,0.018768,-0.596840,0.066265,-0.799612,-0.039543,-0.022426,-0.089975,-10.612488,-25.676983,21.178223,,,,,,,
1523694799.008657,-0.644005,-0.066919,2.037699,-0.012228,-0.096533,-0.003523,-0.599055,0.066869,-0.797903,-0.034871,-0.004079,-0.036463,-9.567780,-25.982067,20.804932,,,,,,,
1523694799.038625,-0.649324,-0.065998,2.037463,0.028986,-0.207039,-0.018301,-0.603328,0.065950,-0.794754,0.003490,-0.027864,0.121765,-10.080765,-25.229015,21.551697,,,,,,,
1523694799.068593,-0.652551,-0.066272,2.038016,-0.019672,-0.014083,0.061384,-0.605878,0.066224,-0.792789,0.002531,-0.072678,0.150241,-9.925537,-24.929333,21.925598,,,,,,,
,,,,,,,,,,,,,,,,25.299862,51.433306,21.518953,15.380000,287.578125,1523694798.998767,
1523694799.098562,-0.649831,-0.069819,2.040048,-0.099441,0.138615,0.134693,-0.603574,0.069763,-0.794242,-0.064929,-0.079849,0.039847,-8.588181,-25.611324,20.953979,,,,,,,
1523694799.128530,-0.646623,-0.073886,2.041106,-0.051460,0.069766,0.086846,-0.600847,0.073818,-0.795941,-0.052702,-0.104260,-0.047748,-9.559387,-25.456570,21.327881,,,,,,,
1523694799.158498,-0.646300,-0.073282,2.042574,0.090812,0.007429,-0.016331,-0.600617,0.073216,-0.796170,-0.075836,-0.066472,-0.045383,-8.435944,-25.387005,20.953186,,,,,,,
1523694799.188466,-0.645582,-0.070324,2.042875,0.040966,0.031251,-0.061149,-0.600173,0.070266,-0.796771,-0.071779,-0.090347,-0.085141,-7.083908,-24.868618,20.426758,,,,,,,
1523694799.218435,-0.646897,-0.070089,2.041415,-0.064591,-0.119720,-0.013122,-0.601230,0.070031,-0.795994,0.005207,-0.060754,-0.007610,-7.846939,-25.316601,19.003174,,,,,,,
1523694799.248403,-0.651450,-0.071738,2.040628,-0.040310,-0.126471,0.032715,-0.604777,0.071677,-0.793155,0.038279,-0.007331,0.143024,-7.780045,-25.542889,18.029053,,,,,,,
1523694799.278371,-0.650710,-0.072582,2.042008,0.022752,0.168503,0.070830,-0.604153,0.072518,-0.793554,-0.023960,-0.020806,0.056311,-7.793427,-25.395306,15.553467,,,,,,,
1523694799.308339,-0.643177,-0.073129,2.043373,-0.015233,0.210402,0.019611,-0.598134,0.073064,-0.798051,-0.107997,-0.084615,-0.123946,-9.744995,-25.237041,15.026855,,,,,,,
1523694799.338308,-0.640237,-0.074640,2.042414,-0.080965,0.048133,-0.002643,-0.595719,0.074571,-0.799717,-0.111618,-0.098329,-0.168926,-13.434235,-26.121334,14.128601,,,,,,,
1523694799.368276,-0.641348,-0.076855,2.040935,-0.090448,-0.166440,-0.008833,-0.596507,0.076779,-0.798920,-0.105398,-0.018476,-0.112457,-13.805023,-25.969219,14.577820,,,,,,,
1523694799.398244,-0.650315,-0.078006,2.039506,-0.034586,-0.333360,-0.015020,-0.603592,0.077927,-0.793468,0.052674,-0.062684,0.178051,-14.919586,-26.187099,16.678101,,,,,,,
1523694799.428212,-0.655629,-0.077903,2.041151,0.084783,-0.047348,0.068963,-0.607805,0.077824,-0.790256,0.054186,-0.030140,0.255481,-14.737656,-24.834850,19.747803,,,,,,,
1523694799.458181,-0.647952,-0.078110,2.044972,0.009887,0.431794,0.106795,-0.601711,0.078031,-0.794886,-0.071980,-0.068693,-0.048376,-14.359833,-24.686337,19.972351,,,,,,,
1523694799.488149,-0.635971,-0.081895,2.045025,-0.151795,0.254173,0.038646,-0.591965,0.081804,-0.801794,-0.081558,-0.089632,-0.320810,-13.981064,-25.211529,21.474670,,,,,,,
1523694799.518117,-0.639217,-0.084176,2.041741,-0.075508,-0.263665,-0.090767,-0.594452,0.084077,-0.799717,-0.089356,-0.000031,-0.154553,-12.850571,-24.841320,21.773743,,,,,,,
1523694799.548085,-0.648758,-0.081341,2.037994,0.067711,-0.270161,-0.124749,-0.602196,0.081252,-0.794195,0.044563,-0.032836,0.078009,-11.413483,-24.396511,23.047668,,,,,,,
1523694799.578054,-0.655746,-0.076971,2.038303,0.132902,-0.163547,-0.045963,-0.607941,0.076895,-0.790242,0.012345,0.019297,0.234029,-12.087708,-24.318478,23.047058,,,,,,,
1523694799.608022,-0.652140,-0.075413,2.040057,0.020353,0.325890,0.053625,-0.605160,0.075342,-0.792523,-0.019794,-0.028924,0.064587,-11.576340,-25.595928,22.902405,,,,,,,
1523694799.637990,-0.641925,-0.076731,2.042061,-0.002507,0.237713,0.060084,-0.596973,0.076655,-0.798583,-0.090725,-0.032237,-0.228669,-10.600311,-25.899639,23.579163,,,,,,,
1523694799.667959,-0.643681,-0.076347,2.041644,-0.003952,-0.234266,-0.067293,-0.598392,0.076273,-0.797557,-0.017483,-0.045527,-0.065876,-10.969727,-26.196560,25.005127,,,,,,,
1523694799.697927,-0.650626,-0.074869,2.039433,0.013498,-0.175709,-0.088655,-0.603984,0.074799,-0.793471,-0.022526,0.004074,0.089766,-10.072159,-26.575359,25.232056,,,,,,,
1523694799.727895,-0.653281,-0.074126,2.038389,-0.026904,-0.021176,0.012384,-0.606123,0.074058,-0.791908,0.002027,-0.007026,0.051460,-8.080200,-28.985821,23.742737,,,,,,,
1523694799.757863,-0.651948,-0.075435,2.039452,0.020252,0.080345,0.065593,-0.605007,0.075364,-0.792638,-0.014118,-0.001801,-0.003596,-7.417053,-29.814404,23.146362,,,,,,,
1523694799.787832,-0.649275,-0.072828,2.042112,0.194888,0.095474,-0.034441,-0.603003,0.072763,-0.794406,-0.088175,-0.015039,-0.084531,-6.380157,-30.045864,21.347839,,,,,,,
1523694799.817799,-0.645423,-0.066005,2.043450,0.186756,0.088684,-0.121825,-0.600223,0.065957,-0.797101,-0.067120,-0.056893,-0.239550,-8.715027,-29.138515,18.192993,,,,,,,
1523694799.847767,-0.649928,-0.061846,2.041521,-0.025310,-0.296532,-0.120523,-0.603968,0.061806,-0.794601,-0.001592,-0.007958,-0.007401,-10.364975,-28.457211,17.064453,,,,,,,
1523694799.877735,-0.658991,-0.063465,2.037862,-0.149340,-0.218269,-0.021613,-0.611082,0.063422,-0.789014,0.029845,0.028359,0.151212,-11.997833,-27.099270,17.658203,,,,,,,
1523694799.907704,-0.658228,-0.066374,2.036514,-0.026271,0.161327,0.049498,-0.610365,0.066326,-0.789330,-0.047228,0.033406,0.023568,-12.580109,-26.270077,19.229614,,,,,,,
1523694799.937672,-0.653316,-0.065644,2.039749,0.138897,0.126660,0.083763,-0.606510,0.065597,-0.792358,-0.090374,-0.060653,-0.139237,-12.860001,-25.516720,21.326477,,,,,,,
1523694799.967640,-0.652508,-0.063616,2.043577,0.104151,-0.028202,0.058309,-0.605949,0.063573,-0.792951,-0.093285,-0.078008,-0.144946,-13.387650,-26.188671,22.003906,,,,,,,
1523694799.997608,-0.652773,-0.063428,2.044450,-0.018165,-0.009327,-0.014255,-0.606167,0.063386,-0.792800,-0.070988,-0.072892,-0.185502,-11.816147,-26.945065,22.682678,,,,,,,
1523694800.027577,-0.657469,-0.061708,2.044098,0.093043,-0.260055,-0.059742,-0.609948,0.061669,-0.790030,0.025964,-0.035439,-0.029520,-11.739212,-26.795345,22.757141,,,,,,,
1523694800.057545,-0.666621,-0.056344,2.045602,0.207299,-0.265627,-0.064970,-0.617349,0.056314,-0.784663,0.066323,-0.003305,0.227122,-10.306320,-26.051708,22.829895,,,,,,,
,,,,,,,,,,,,,,,,25.299897,51.433149,21.124870,15.920000,287.226562,1523694799.998753,
1523694800.087513,-0.664216,-0.052420,2.046812,0.032705,0.335099,-0.052921,-0.615592,0.052395,-0.786313,-0.093377,-0.016858,-0.064501,-11.511063,-26.795849,23.282227,,,,,,,
1523694800.117481,-0.653499,-0.055480,2.043241,-0.262625,0.256810,0.003408,-0.607029,0.055452,-0.792735,-0.081371,-0.042482,-0.333684,-10.544937,-27.325787,22.684875,,,,,,,
1523694800.147450,-0.656581,-0.060428,2.039556,-0.115803,-0.332236,0.003044,-0.609295,0.060391,-0.790633,-0.064320,0.006198,-0.041948,-9.128693,-27.707989,21.862061,,,,,,,
1523694800.177418,-0.667001,-0.060561,2.038412,0.041874,-0.212312,-0.032118,-0.617494,0.060524,-0.784235,-0.056548,0.006492,0.162912,-9.943329,-27.028713,22.458984,,,,,,,
1523694800.207386,-0.667293,-0.057497,2.039506,0.138103,0.099563,0.008138,-0.617835,0.057466,-0.784196,0.053199,-0.105836,0.122316,-10.091980,-26.803204,22.307983,,,,,,,
1523694800.237354,-0.663889,-0.057157,2.043442,0.021908,0.078617,0.158306,-0.615174,0.057126,-0.786311,0.062089,-0.076337,0.129389,-8.747452,-26.810146,21.408630,,,,,,,
1523694800.267323,-0.661029,-0.060924,2.046801,-0.034335,0.137304,0.143288,-0.612786,0.060886,-0.787891,0.064858,-0.043445,0.116276,-9.944687,-26.804317,21.858032,,,,,,,
1523694800.297291,-0.654443,-0.061138,2.049065,0.090610,0.206040,-0.005857,-0.607576,0.061100,-0.791900,0.012498,-0.053501,0.021819,-10.164581,-26.428097,22.081482,,,,,,,
1523694800.327259,-0.649798,-0.057885,2.049541,0.060564,0.106673,-0.066529,-0.604008,0.057853,-0.794868,0.052632,-0.071067,-0.025125,-9.408188,-25.606808,21.778503,,,,,,,
1523694800.357228,-0.649392,-0.057985,2.046972,-0.115216,-0.029002,-0.052670,-0.603682,0.057953,-0.795108,0.054839,-0.012924,0.056689,-9.713852,-26.130505,21.705505,,,,,,,
1523694800.387196,-0.649757,-0.059924,2.044810,-0.062960,0.015119,-0.000454,-0.603903,0.059888,-0.794797,0.075446,0.005435,0.060925,-9.711914,-25.980434,21.779846,,,,,,,
1523694800.417164,-0.648535,-0.060737,2.046151,0.018154,0.076136,0.058150,-0.602902,0.060699,-0.795495,0.051800,0.002029,0.027322,-9.408325,-25.756588,22.004150,,,,,,,
1523694800.447132,-0.645405,-0.061242,2.048405,0.018330,0.091164,0.036822,-0.600391,0.061204,-0.797353,0.026767,-0.033936,-0.051920,-9.926712,-25.453655,22.602661,,,,,,,
1523694800.477101,-0.643619,-0.061120,2.049614,-0.012502,0.031210,-0.039859,-0.598970,0.061082,-0.798431,0.004701,-0.038300,-0.066956,-10.908112,-25.824688,22.153625,,,,,,,
1523694800.507069,-0.644586,-0.060375,2.047309,-0.059550,-0.083891,-0.126087,-0.599769,0.060339,-0.797887,0.010261,0.017634,-0.009562,-9.858292,-25.979183,22.379822,,,,,,,
1523694800.537037,-0.646975,-0.059359,2.043473,-0.089102,-0.046396,-0.159177,-0.601710,0.059324,-0.796501,-0.000631,0.050143,0.040779,-10.982498,-26.123745,22.754822,,,,,,,
1523694800.567005,-0.645741,-0.058735,2.040238,-0.040872,0.102703,-0.069801,-0.600749,0.058701,-0.797272,-0.035313,0.015838,-0.057510,-10.152893,-25.752331,22.903748,,,,,,,
1523694800.596974,-0.642830,-0.059011,2.040884,-0.008611,0.032812,0.033662,-0.598416,0.058976,-0.799004,-0.045932,-0.005250,-0.132728,-9.631058,-25.979824,22.754944,,,,,,,
1523694800.626942,-0.644231,-0.059704,2.043022,0.030252,-0.074793,0.061495,-0.599510,0.059669,-0.798133,-0.024468,0.006600,-0.108270,-11.284271,-26.347317,22.830566,,,,,,,
1523694800.656910,-0.648573,-0.059342,2.045592,0.039694,-0.194429,-0.006559,-0.602983,0.059307,-0.795539,0.000337,0.023304,0.014976,-10.759750,-26.574368,23.131775,,,,,,,
1523694800.686878,-0.651794,-0.057914,2.045533,0.015254,0.015302,-0.053677,-0.605593,0.057881,-0.793659,0.006578,-0.006551,0.078358,-10.003036,-25.902782,23.129456,,,,,,,
1523694800.716847,-0.647205,-0.057591,2.046066,-0.039727,0.199938,0.002570,-0.601956,0.057559,-0.796445,-0.065052,-0.055926,-0.101382,-10.980530,-26.422924,23.581055,,,,,,,
1523694800.746815,-0.643950,-0.060545,2.045854,-0.118791,0.000065,0.045333,-0.599255,0.060508,-0.798260,-0.080569,-0.056861,-0.190876,-11.286819,-26.871853,23.282654,,,,,,,
1523694800.776783,-0.648800,-0.062182,2.046111,0.008528,-0.215731,0.012613,-0.603059,0.062142,-0.795264,-0.000578,-0.033837,0.018363,-9.786575,-27.028301,23.584045,,,,,,,
1523694800.806751,-0.652149,-0.060932,2.048343,0.069310,-0.011764,-0.001398,-0.605766,0.060894,-0.793301,0.020515,-0.039639,0.098416,-11.284561,-27.096111,24.033508,,,,,,,
1523694800.836720,-0.648483,-0.060691,2.048865,-0.032440,0.178562,0.018574,-0.602862,0.060654,-0.795529,-0.013547,-0.062607,-0.012348,-10.904312,-27.022076,24.783447,,,,,,,
1523694800.866688,-0.643920,-0.063160,2.047846,-0.106352,0.127702,0.022840,-0.599134,0.063118,-0.798149,-0.030825,-0.065712,-0.124398,-11.215530,-27.921047,24.411865,,,,,,,
1523694800.896656,-0.643059,-0.065024,2.046557,-0.039708,-0.047550,-0.011036,-0.598376,0.064979,-0.798569,-0.002027,-0.013251,-0.077835,-10.695038,-28.373379,24.413940,,,,,,,
1523694800.926625,-0.646170,-0.063563,2.046006,0.074430,-0.140945,-0.069452,-0.600913,0.063520,-0.796779,0.032645,0.006365,0.077586,-11.593201,-28.369045,24.713501,,,,,,,
