timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695951.002765,-0.583069,-0.035621,-1.452002,-0.017678,0.017113,-0.032192,-0.550239,0.035614,-0.834247,0.044333,-0.008423,-0.025067,8.654816,29.907413,7.447815,,,,,,,
1523695951.032734,-0.582983,-0.035734,-1.452770,-0.023438,-0.049960,-0.010824,-0.550165,0.035726,-0.834291,0.000757,0.031443,-0.038253,8.653778,29.532871,7.899353,,,,,,,
1523695951.062702,-0.583610,-0.036356,-1.453473,-0.007164,0.015803,-0.001280,-0.550676,0.036348,-0.833927,0.014558,0.030440,0.005558,8.584930,29.833698,8.423096,,,,,,,
,,,,,,,,,,,,,,,,25.319844,51.438040,14.425686,20.040001,84.375000,1523695950.995360,
1523695951.092670,-0.583813,-0.035476,-1.453078,0.039727,-0.010822,-0.008681,-0.550862,0.035468,-0.833842,0.039418,-0.023689,0.040522,8.060989,30.210606,7.971313,,,,,,,
1523695951.122638,-0.581336,-0.035363,-1.452052,0.032549,0.090993,0.022110,-0.548797,0.035355,-0.835207,-0.003693,-0.043152,-0.035551,9.627090,29.453342,7.750122,,,,,,,
1523695951.152607,-0.580119,-0.035933,-1.451857,-0.043290,0.024610,-0.030096,-0.547769,0.035925,-0.835857,-0.032065,-0.031347,-0.046498,8.876511,29.531498,7.524414,,,,,,,
1523695951.182575,-0.579208,-0.036078,-1.453448,-0.010300,-0.013648,-0.041750,-0.547004,0.036070,-0.836352,0.013923,-0.025450,-0.053617,8.886414,29.982349,8.422668,,,,,,,
1523695951.212543,-0.579814,-0.035636,-1.453988,-0.041430,0.005186,0.009363,-0.547520,0.035629,-0.836033,-0.011776,0.029969,-0.065441,8.349747,29.308933,7.600098,,,,,,,
1523695951.242542,-0.579800,-0.036613,-1.454734,0.005429,-0.037328,-0.005480,-0.547489,0.036605,-0.836011,0.026706,0.034745,-0.075274,9.175461,29.380222,7.600220,,,,,,,
1523695951.272510,-0.582701,-0.034234,-1.453748,0.109759,-0.092897,0.003173,-0.549959,0.034227,-0.834489,0.045671,0.016295,0.047822,8.660828,29.833515,8.573120,,,,,,,
1523695951.302478,-0.583793,-0.032748,-1.452458,0.034321,-0.001395,0.012617,-0.550897,0.032742,-0.833930,0.022485,-0.008405,0.045188,8.501526,29.533176,7.524231,,,,,,,
1523695951.332447,-0.582020,-0.033727,-1.452452,-0.060288,0.096539,0.019915,-0.549399,0.033720,-0.834878,0.001929,-0.033522,-0.013663,8.878311,29.531788,7.824402,,,,,,,
1523695951.362415,-0.579507,-0.035746,-1.453889,-0.066709,0.032112,-0.033303,-0.547261,0.035738,-0.836197,-0.024821,-0.043703,-0.076644,8.060989,29.985981,8.347229,,,,,,,
1523695951.392383,-0.581399,-0.034449,-1.454855,0.066280,-0.092416,-0.051195,-0.548867,0.034442,-0.835199,0.004159,-0.041125,-0.006797,9.322601,29.453968,6.999939,,,,,,,
1523695951.422352,-0.583119,-0.033353,-1.454275,-0.018164,-0.029994,0.018995,-0.550323,0.033347,-0.834284,-0.022858,-0.000617,0.016337,8.656311,29.832783,7.823120,,,,,,,
1523695951.452320,-0.582874,-0.035410,-1.454818,-0.095949,-0.018002,0.001886,-0.550080,0.035403,-0.834360,-0.036025,-0.014666,-0.019049,8.509918,30.058659,8.047180,,,,,,,
1523695951.482288,-0.583683,-0.035602,-1.455461,0.019438,-0.039287,-0.033176,-0.550752,0.035595,-0.833909,-0.003860,-0.023266,0.034730,8.429077,29.833424,7.447998,,,,,,,
1523695951.512256,-0.584838,-0.033132,-1.455250,0.093055,-0.049052,-0.030978,-0.551761,0.033126,-0.833343,0.048480,0.004960,0.072250,8.353180,29.608997,7.673889,,,,,,,
1523695951.542225,-0.584749,-0.030989,-1.453755,0.050492,0.039959,0.018983,-0.551724,0.030984,-0.833450,-0.007541,0.015540,0.079635,8.952408,29.531300,7.674500,,,,,,,
1523695951.572193,-0.582310,-0.030658,-1.453934,-0.023693,0.123268,-0.015254,-0.549696,0.030653,-0.834801,-0.021700,-0.029341,0.002938,8.587616,30.283390,8.121277,,,,,,,
1523695951.602161,-0.577144,-0.032723,-1.455907,-0.111045,0.180774,-0.002588,-0.545341,0.032718,-0.837575,-0.028924,-0.060015,-0.132167,7.982239,30.060581,7.596863,,,,,,,
1523695951.632129,-0.576361,-0.034791,-1.457487,-0.045907,-0.065827,-0.014017,-0.544646,0.034784,-0.837943,-0.039079,0.002035,-0.094674,8.653320,29.532795,7.824341,,,,,,,
1523695951.662098,-0.579634,-0.034105,-1.458247,0.029774,-0.107390,-0.024568,-0.547399,0.034099,-0.836176,0.013128,0.014546,-0.001379,8.954498,29.831135,7.523254,,,,,,,
1523695951.692066,-0.581258,-0.032473,-1.456626,0.068242,-0.028208,0.036110,-0.548786,0.032467,-0.835331,-0.010601,-0.002545,0.014271,7.901550,29.535877,7.523926,,,,,,,
1523695951.722034,-0.581389,-0.032345,-1.455178,-0.011771,-0.025830,0.027529,-0.548898,0.032339,-0.835263,0.010385,0.004175,-0.017978,8.431320,29.833790,7.822998,,,,,,,
1523695951.752002,-0.583188,-0.032314,-1.455558,0.012966,-0.062622,-0.038476,-0.550400,0.032308,-0.834275,0.037644,-0.005529,0.043915,9.181000,29.755497,7.898682,,,,,,,
1523695951.781958,-0.584132,-0.031004,-1.455941,0.029232,0.006337,-0.027882,-0.551210,0.030999,-0.833790,0.005189,-0.018822,0.057224,8.799576,29.381763,7.450012,,,,,,,
1523695951.811926,-0.582546,-0.031261,-1.456451,-0.042197,0.053141,-0.008807,-0.549883,0.031256,-0.834656,-0.025892,-0.015768,0.009690,8.273529,29.234211,7.525330,,,,,,,
1523695951.841894,-0.581606,-0.031828,-1.458005,-0.061271,0.040681,-0.045029,-0.549088,0.031823,-0.835158,-0.042709,-0.033242,0.003508,8.662918,30.133350,8.421936,,,,,,,
1523695951.871862,-0.579656,-0.033255,-1.459903,-0.051811,0.052077,-0.006674,-0.547433,0.033248,-0.836188,-0.034415,-0.051376,-0.093072,8.129837,29.685154,7.823425,,,,,,,
1523695951.901831,-0.582253,-0.032644,-1.459841,0.017794,-0.118218,0.009525,-0.549614,0.032638,-0.834780,0.005958,0.023621,-0.010053,8.127899,29.535084,7.749023,,,,,,,
1523695951.931799,-0.583207,-0.033917,-1.459435,-0.061953,-0.017269,0.036011,-0.550386,0.033910,-0.834220,-0.022093,0.039805,-0.017129,8.732971,29.907581,7.972900,,,,,,,
1523695951.961767,-0.582773,-0.034533,-1.459850,-0.016435,0.090219,-0.002429,-0.550013,0.034526,-0.834441,-0.009267,-0.004161,-0.052400,7.913101,30.061878,8.571838,,,,,,,
1523695951.991736,-0.580061,-0.034533,-1.460426,0.017396,-0.025459,-0.036377,-0.547748,0.034526,-0.835930,-0.032345,0.007893,-0.092446,8.652283,29.382877,7.899902,,,,,,,
1523695952.021704,-0.583414,-0.033072,-1.460865,0.006452,-0.056420,-0.011847,-0.550575,0.033066,-0.834130,-0.006890,-0.002182,0.029442,9.477707,29.379230,7.975342,,,,,,,
1523695952.051672,-0.583492,-0.033994,-1.461668,-0.010546,-0.048847,-0.023596,-0.550623,0.033987,-0.834061,-0.011496,-0.003317,0.028870,7.841690,30.512043,8.420044,,,,,,,
1523695952.081640,-0.584608,-0.032256,-1.462305,0.028418,0.053155,-0.036455,-0.551585,0.032250,-0.833494,0.019313,-0.024117,0.075529,8.732056,29.907444,7.822876,,,,,,,
,,,,,,,,,,,,,,,,25.319861,51.438232,14.446987,20.030001,85.078125,1523695951.995348,
1523695952.111609,-0.581390,-0.032316,-1.463554,-0.046413,0.040537,-0.029039,-0.548899,0.032310,-0.835263,0.000483,-0.000511,-0.023654,8.732666,29.832661,8.048218,,,,,,,
1523695952.141577,-0.582133,-0.032282,-1.464758,0.008950,0.003209,-0.030020,-0.549520,0.032276,-0.834856,0.020086,0.003338,0.038332,7.534973,29.838428,8.422546,,,,,,,
1523695952.171545,-0.582210,-0.031270,-1.465812,-0.008036,0.012904,-0.041769,-0.549602,0.031265,-0.834840,-0.007786,0.024658,0.050737,8.276688,29.459339,7.674438,,,,,,,
1523695952.201513,-0.577686,-0.032359,-1.466718,-0.061857,0.203968,0.004891,-0.545801,0.032353,-0.837290,-0.054709,-0.007527,-0.088965,8.733719,29.982578,7.972595,,,,,,,
1523695952.231482,-0.576075,-0.033860,-1.467379,-0.052200,-0.021302,0.002983,-0.544424,0.033853,-0.838126,-0.031916,0.001349,-0.082421,7.531082,29.538303,8.273743,,,,,,,
1523695952.261450,-0.577655,-0.034424,-1.467954,0.026611,-0.092544,-0.019256,-0.545737,0.034417,-0.837249,0.037345,0.023612,-0.001268,7.977295,29.610538,7.523682,,,,,,,
1523695952.291418,-0.581176,-0.031525,-1.466595,0.114010,-0.097183,0.005320,-0.548734,0.031520,-0.835402,0.018674,0.040883,0.083723,8.951660,29.680927,7.298889,,,,,,,
1523695952.321386,-0.580779,-0.031442,-1.466075,-0.062499,0.071094,0.012480,-0.548404,0.031437,-0.835622,-0.005994,0.020076,0.003636,7.983002,29.686344,8.348389,,,,,,,
1523695952.351355,-0.579292,-0.031831,-1.467479,0.027202,-0.020981,-0.071542,-0.547154,0.031826,-0.836426,0.009434,-0.028682,0.020264,7.537354,30.213184,8.196045,,,,,,,
1523695952.381323,-0.580239,-0.030281,-1.468677,0.020742,-0.005200,-0.047053,-0.547972,0.030276,-0.835948,0.011488,-0.018237,0.030192,7.978790,29.760532,7.523071,,,,,,,
1523695952.411291,-0.582027,-0.029957,-1.469476,-0.013943,-0.085015,-0.017167,-0.549471,0.029952,-0.834975,-0.004987,-0.007003,0.083205,8.052902,29.535419,7.748962,,,,,,,
1523695952.441290,-0.580275,-0.030411,-1.470028,-0.039655,0.156111,0.003884,-0.548000,0.030406,-0.835925,-0.041569,-0.019847,-0.012037,7.910080,30.211140,7.821228,,,,,,,
1523695952.471258,-0.577126,-0.031181,-1.470681,-0.028189,0.085977,-0.001357,-0.545352,0.031176,-0.837627,-0.033948,-0.041552,-0.078358,8.280579,29.759480,7.823242,,,,,,,
1523695952.501226,-0.576579,-0.032084,-1.470633,-0.028837,-0.031049,0.020064,-0.544878,0.032079,-0.837901,-0.024015,0.004985,-0.097814,7.679276,29.312702,8.349731,,,,,,,
1523695952.531195,-0.580669,-0.031407,-1.470094,0.051879,-0.159615,-0.009583,-0.548313,0.031402,-0.835683,0.023792,0.039460,0.026555,7.832108,29.686863,8.198303,,,,,,,
1523695952.561163,-0.582030,-0.029852,-1.469155,0.022881,0.045479,-0.002345,-0.549476,0.029848,-0.834976,-0.010476,0.026076,0.046875,7.909500,30.061283,7.971863,,,,,,,
1523695952.591131,-0.579844,-0.029799,-1.469127,-0.010165,0.047749,-0.010898,-0.547650,0.029795,-0.836176,-0.035220,-0.014139,-0.045507,7.982849,29.761189,8.198059,,,,,,,
1523695952.621100,-0.579361,-0.030392,-1.470119,-0.025301,-0.026403,-0.038537,-0.547237,0.030387,-0.836426,-0.020482,-0.041251,-0.028458,7.759216,29.762424,8.422974,,,,,,,
1523695952.651068,-0.582769,-0.029195,-1.471103,0.038286,-0.130720,-0.036248,-0.550103,0.029191,-0.834586,-0.000190,-0.035294,0.078162,7.310715,30.139057,8.046265,,,,,,,
1523695952.681036,-0.583900,-0.028831,-1.471169,-0.033956,0.018899,0.021075,-0.551052,0.028827,-0.833972,-0.049351,-0.016757,0.033572,8.052902,29.535419,7.748962,,,,,,,
1523695952.711004,-0.582102,-0.030301,-1.472037,-0.083628,0.111588,0.003898,-0.549528,0.030296,-0.834925,-0.036333,-0.015312,-0.042394,8.507233,29.833607,7.973083,,,,,,,
1523695952.740973,-0.580305,-0.030593,-1.473915,-0.024958,0.004678,-0.076925,-0.548022,0.030589,-0.835904,-0.006818,-0.023737,-0.064029,7.088135,30.065586,8.571411,,,,,,,
1523695952.770941,-0.581898,-0.028830,-1.475175,0.044100,-0.032906,-0.044873,-0.549382,0.028826,-0.835073,0.005193,0.003919,-0.026835,7.685257,29.912678,8.347351,,,,,,,
1523695952.800923,-0.584312,-0.027547,-1.474955,0.012596,-0.100093,0.000989,-0.551416,0.027543,-0.833775,-0.000693,0.050841,0.051503,8.651382,29.382725,7.749878,,,,,,,
1523695952.830891,-0.585512,-0.028387,-1.475112,-0.043580,0.002003,0.009364,-0.552404,0.028383,-0.833093,-0.001170,0.024733,0.081018,7.533310,29.987919,7.896973,,,,,,,
1523695952.860860,-0.584007,-0.028925,-1.475455,0.002694,0.068901,-0.001319,-0.551140,0.028921,-0.833911,-0.012352,-0.038290,0.036548,6.853546,29.690662,7.597778,,,,,,,
1523695952.890828,-0.581580,-0.029561,-1.475270,-0.014450,0.064643,0.006129,-0.549105,0.029557,-0.835231,-0.051374,-0.047425,-0.041265,7.832703,29.836720,8.047729,,,,,,,
1523695952.920796,-0.581700,-0.030171,-1.475959,-0.018927,-0.022210,-0.031087,-0.549195,0.030166,-0.835149,-0.023452,-0.039337,-0.016566,7.239319,30.139988,8.646179,,,,,,,
1523695952.950764,-0.582566,-0.029088,-1.476483,0.022733,-0.002236,-0.016153,-0.549936,0.029084,-0.834700,-0.004523,-0.032868,0.005354,6.784241,29.991428,8.046570,,,,,,,
1523695952.980733,-0.582037,-0.029208,-1.476883,-0.057365,0.013764,0.002955,-0.549492,0.029204,-0.834988,-0.033988,-0.000807,-0.036548,8.354996,29.609287,7.973877,,,,,,,
1523695953.010701,-0.581990,-0.031315,-1.478186,-0.094775,-0.004130,-0.006653,-0.549418,0.031310,-0.834961,-0.029088,0.002076,-0.043488,7.458923,29.688847,8.498108,,,,,,,
1523695953.040669,-0.583106,-0.031637,-1.479278,0.013002,-0.045697,-0.028896,-0.550344,0.031632,-0.834339,-0.009699,0.004989,-0.003232,6.786346,30.066639,8.271240,,,,,,,
1523695953.070637,-0.583845,-0.030133,-1.478875,0.045012,-0.018318,-0.003335,-0.550986,0.030128,-0.833971,-0.004007,0.015953,0.008485,8.356934,29.759357,8.048279,,,,,,,
,,,,,,,,,,,,,,,,25.319870,51.438468,14.143887,20.260000,86.484375,1523695952.995337,
1523695953.100606,-0.583921,-0.030056,-1.478429,-0.010583,-0.025666,0.004086,-0.551050,0.030051,-0.833931,-0.005758,0.006265,0.034996,7.239639,29.990284,8.946777,,,,,,,
1523695953.130574,-0.585055,-0.030102,-1.479101,-0.003998,-0.024414,-0.026802,-0.551995,0.030097,-0.833304,0.006264,-0.002464,0.055579,7.014175,30.215839,8.495728,,,,,,,
1523695953.160542,-0.585058,-0.029022,-1.479861,0.021916,0.017107,-0.047071,-0.552015,0.029018,-0.833329,-0.019838,-0.015636,0.028001,8.509933,29.834049,8.423096,,,,,,,
1523695953.190511,-0.584162,-0.028740,-1.480828,-0.042126,0.055311,-0.017321,-0.551272,0.028736,-0.833830,-0.043714,-0.009586,-0.008150,7.234528,29.839710,8.347412,,,,,,,
1523695953.220479,-0.583144,-0.029692,-1.482458,-0.044395,0.005503,-0.035389,-0.550409,0.029688,-0.834367,-0.026770,-0.012552,-0.025221,6.931839,29.840611,7.897217,,,,,,,
1523695953.250447,-0.583023,-0.029334,-1.483088,0.008878,0.025303,0.001920,-0.550313,0.029330,-0.834443,-0.025462,-0.026401,-0.034896,8.279251,29.534626,7.974121,,,,,,,
1523695953.280415,-0.583175,-0.030022,-1.482778,-0.018184,-0.022670,0.032854,-0.550429,0.030017,-0.834343,-0.013613,0.007138,-0.062905,7.310883,29.839588,8.572388,,,,,,,
1523695953.310384,-0.584915,-0.030373,-1.482766,0.002216,-0.057432,-0.018238,-0.551874,0.030368,-0.833374,-0.014975,0.018567,0.006607,7.384827,29.689335,8.648071,,,,,,,
1523695953.340352,-0.584835,-0.029486,-1.483486,0.010264,0.046827,-0.038583,-0.551822,0.029482,-0.833441,-0.024991,0.000028,-0.026255,7.827026,29.311665,7.974792,,,,,,,
1523695953.370320,-0.584653,-0.028911,-1.483908,-0.002067,-0.063787,-0.020362,-0.551680,0.028907,-0.833555,-0.022859,0.000680,-0.033373,7.609680,29.538548,8.873779,,,,,,,
1523695953.400288,-0.587159,-0.029808,-1.484666,-0.056531,-0.053095,-0.009762,-0.553752,0.029804,-0.832148,-0.025838,-0.014774,0.051280,7.011948,29.766224,8.872559,,,,,,,
1523695953.430257,-0.587293,-0.030336,-1.485498,0.000340,-0.000060,-0.017227,-0.553855,0.030331,-0.832060,-0.012093,-0.045727,0.046050,6.857010,29.541477,8.423401,,,,,,,
1523695953.460225,-0.586653,-0.029962,-1.485169,-0.001827,0.044298,0.024271,-0.553328,0.029958,-0.832425,-0.025072,-0.027669,0.018704,7.456985,29.538776,8.423706,,,,,,,
1523695953.490193,-0.586100,-0.031438,-1.485543,-0.066056,-0.012804,0.007232,-0.552843,0.031433,-0.832692,-0.002073,-0.004043,0.017568,8.209946,29.835392,8.422913,,,,,,,
1523695953.520161,-0.587424,-0.030859,-1.486455,0.039855,-0.026542,-0.042746,-0.553955,0.030854,-0.831975,0.013229,0.003814,0.073064,7.305939,29.164906,8.875122,,,,,,,
1523695953.550130,-0.584952,-0.029508,-1.487331,-0.009593,0.143607,-0.040841,-0.551919,0.029504,-0.833376,-0.028831,-0.001534,-0.032683,7.010162,29.541325,8.948486,,,,,,,
1523695953.580098,-0.582126,-0.030086,-1.488290,-0.041172,0.050930,0.000799,-0.549552,0.030082,-0.834918,-0.046106,0.004434,-0.076947,7.226883,29.164585,8.200073,,,,,,,
1523695953.610097,-0.582373,-0.031627,-1.489337,-0.059559,-0.012726,-0.007671,-0.549732,0.031622,-0.834742,-0.027584,0.012125,-0.037481,7.536636,29.688953,8.948120,,,,,,,
1523695953.640065,-0.584105,-0.031762,-1.489610,0.031972,-0.070360,-0.003288,-0.551175,0.031757,-0.833785,-0.011096,0.002789,0.019363,7.306686,29.464527,8.498901,,,,,,,
1523695953.670033,-0.584064,-0.031510,-1.488906,-0.006076,0.049599,0.026400,-0.551145,0.031505,-0.833815,-0.016619,0.005284,-0.003161,7.381989,29.539112,8.423706,,,,,,,
1523695953.700001,-0.583701,-0.032031,-1.489239,-0.013582,-0.023322,-0.028934,-0.550833,0.032025,-0.834001,-0.014703,-0.009992,0.014024,6.940842,30.066700,9.021362,,,,,,,
1523695953.729970,-0.584190,-0.031423,-1.490331,-0.012231,0.020377,-0.047097,-0.551252,0.031418,-0.833747,-0.015948,-0.012299,0.033210,7.151138,29.089939,8.200317,,,,,,,
1523695953.759938,-0.583149,-0.031474,-1.491150,-0.020916,0.031839,-0.010892,-0.550382,0.031468,-0.834320,-0.028384,-0.002507,-0.011292,7.753220,29.162449,8.425354,,,,,,,
1523695953.789889,-0.583291,-0.031380,-1.491706,-0.017833,-0.019036,-0.031080,-0.550502,0.031374,-0.834244,-0.024251,0.002607,0.024399,6.718552,30.068150,9.471252,,,,,,,
1523695953.819858,-0.582704,-0.031053,-1.493061,-0.012117,0.045868,-0.046054,-0.550019,0.031048,-0.834575,-0.028366,-0.008587,-0.025456,6.631119,29.317722,8.649170,,,,,,,
1523695953.849826,-0.582222,-0.030764,-1.493724,-0.000849,-0.016038,-0.009761,-0.549621,0.030759,-0.834848,-0.027497,0.021228,-0.051383,8.425797,29.009266,8.276306,,,,,,,
1523695953.879794,-0.583729,-0.031459,-1.494179,-0.048005,-0.046814,-0.000168,-0.550867,0.031454,-0.834000,-0.020788,0.041758,-0.007507,7.166901,29.766361,9.697632,,,,,,,
1523695953.909762,-0.584917,-0.031676,-1.494943,0.018340,-0.030897,-0.018261,-0.551853,0.031671,-0.833340,0.015507,0.024497,0.010616,6.407776,29.393879,8.798767,,,,,,,
1523695953.939731,-0.584591,-0.030722,-1.494500,0.048332,0.007162,-0.002287,-0.551598,0.030717,-0.833544,-0.019340,-0.000322,0.002169,7.158340,29.540348,8.648560,,,,,,,
1523695953.969699,-0.585221,-0.030647,-1.494201,-0.012756,-0.034175,0.005164,-0.552124,0.030642,-0.833198,-0.018005,0.003782,0.020195,6.860764,29.467213,9.173706,,,,,,,
1523695953.999667,-0.586095,-0.031113,-1.494667,-0.009368,-0.006485,-0.005514,-0.552844,0.031108,-0.832704,0.008777,-0.026072,0.059923,6.936340,29.841343,8.647217,,,,,,,
1523695954.029635,-0.584670,-0.031289,-1.494690,-0.006879,0.087972,0.009314,-0.551654,0.031284,-0.833486,-0.035229,-0.016605,0.013158,8.205597,29.535191,8.199097,,,,,,,
1523695954.059604,-0.583106,-0.031768,-1.495094,-0.034764,0.055117,0.006135,-0.550342,0.031763,-0.834335,-0.012464,-0.035410,-0.024170,7.084564,29.391132,9.099121,,,,,,,
,,,,,,,,,,,,,,,,25.319895,51.438673,13.893551,20.680000,87.187500,1523695953.995326,
1523695954.089572,-0.581752,-0.033128,-1.495826,-0.070154,0.025448,0.008260,-0.549187,0.033122,-0.835043,-0.034828,-0.029399,-0.072733,6.560181,29.543339,8.948242,,,,,,,
1523695954.119540,-0.583488,-0.033297,-1.496553,0.010653,-0.076589,-0.016087,-0.550633,0.033291,-0.834083,0.001256,-0.012585,-0.021965,7.679581,29.387623,8.274414,,,,,,,
1523695954.149508,-0.584475,-0.032458,-1.496067,0.019309,-0.031049,0.001991,-0.551471,0.032452,-0.833563,-0.000546,0.024600,0.003836,7.156555,29.315434,8.724487,,,,,,,
1523695954.179477,-0.585179,-0.032101,-1.495699,0.024806,-0.009729,-0.009746,-0.552064,0.032096,-0.833184,0.007509,-0.000449,0.038277,6.714218,29.767948,9.247375,,,,,,,
1523695954.209445,-0.584536,-0.031329,-1.495651,0.000521,0.048794,-0.011957,-0.551542,0.031324,-0.833559,-0.036547,-0.001524,-0.009901,7.826706,29.236744,8.050110,,,,,,,
1523695954.239413,-0.583901,-0.032180,-1.496121,-0.022322,-0.020370,0.009407,-0.550998,0.032175,-0.833886,0.007647,-0.022180,-0.014319,6.933350,29.541370,8.648438,,,,,,,
1523695954.269381,-0.586283,-0.033091,-1.495976,-0.022715,-0.091675,0.024401,-0.552965,0.033085,-0.832547,0.005663,-0.008518,0.095044,6.859100,29.616703,8.648071,,,,,,,
1523695954.299350,-0.587117,-0.032991,-1.495291,0.038656,0.021896,0.022194,-0.553662,0.032985,-0.832088,-0.002719,-0.032054,0.077892,7.752777,29.386997,7.974487,,,,,,,
1523695954.329318,-0.583940,-0.032651,-1.494331,-0.003533,0.133588,0.019921,-0.551022,0.032645,-0.833852,-0.032001,-0.060020,-0.023188,7.080048,29.390400,8.349121,,,,,,,
1523695954.359286,-0.582361,-0.033828,-1.495127,-0.064774,0.003317,-0.019419,-0.549682,0.033821,-0.834689,-0.003815,-0.022850,-0.060163,7.236038,29.765079,8.722717,,,,,,,
1523695954.389254,-0.584860,-0.032961,-1.497636,0.006740,-0.088779,-0.094926,-0.551783,0.032955,-0.833337,0.048090,-0.001812,0.029763,7.680923,29.612476,8.123474,,,,,,,
1523695954.419223,-0.584417,-0.031309,-1.499157,-0.008635,0.133900,-0.023765,-0.551442,0.031303,-0.833625,-0.038417,0.019920,-0.023629,6.629913,29.467274,8.198547,,,,,,,
1523695954.449191,-0.580571,-0.032856,-1.499735,-0.055229,0.053913,0.035942,-0.548205,0.032850,-0.835698,-0.055188,0.004046,-0.115245,7.005203,29.315891,8.499329,,,,,,,
1523695954.479159,-0.581520,-0.034453,-1.499697,-0.030086,-0.064033,0.026490,-0.548969,0.034446,-0.835133,-0.011822,-0.000175,-0.049374,6.936340,29.841343,8.647217,,,,,,,
1523695954.509128,-0.584593,-0.033818,-1.498797,0.082894,-0.126891,0.009590,-0.551545,0.033812,-0.833460,0.010239,-0.022245,0.007532,7.305634,29.539234,8.198608,,,,,,,
1523695954.539096,-0.586410,-0.032693,-1.496493,0.038349,-0.011251,0.052060,-0.553079,0.032687,-0.832487,-0.031043,-0.003558,0.022505,6.858200,29.616550,8.498047,,,,,,,
1523695954.569064,-0.586674,-0.033292,-1.496479,-0.029685,-0.029716,-0.019357,-0.553287,0.033286,-0.832325,0.014667,-0.050559,0.033405,7.682419,29.762470,8.122925,,,,,,,
1523695954.599032,-0.587008,-0.033362,-1.497419,-0.026256,0.019163,-0.020469,-0.553564,0.033356,-0.832138,-0.022287,-0.071533,0.014649,6.482620,29.468388,8.648499,,,,,,,
1523695954.629001,-0.587602,-0.033887,-1.498601,-0.031889,-0.044598,-0.018275,-0.554048,0.033880,-0.831795,-0.017775,-0.045751,0.023201,7.831070,29.536945,8.273926,,,,,,,
1523695954.658969,-0.588621,-0.033723,-1.499137,-0.010393,-0.018070,-0.021477,-0.554899,0.033717,-0.831234,-0.022463,-0.012095,0.058163,7.463562,30.063969,8.646606,,,,,,,
