timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138878.075416,0.014488,0.025484,-2.909287,0.164921,-0.066618,0.113183,0.014483,-0.025481,-0.999570,-0.009615,-0.086030,-0.324175,-29.576965,-5.207659,-43.079590,,,,,,,
1522138878.105384,0.011798,0.028608,-2.906783,0.065398,-0.118411,0.111022,0.011793,-0.028604,-0.999521,-0.212613,-0.235831,-0.477621,-29.800461,-5.505907,-42.328552,,,,,,,
1522138878.135352,0.008682,0.029528,-2.903833,0.017605,-0.051449,0.122653,0.008678,-0.029523,-0.999526,0.079274,-0.127825,0.011688,-29.725021,-5.281542,-42.629395,,,,,,,
1522138878.165320,0.005458,0.030736,-2.901174,0.046262,-0.095048,0.117389,0.005456,-0.030731,-0.999513,-0.019524,-0.130295,0.062822,-28.377609,-5.587542,-42.552490,,,,,,,
1522138878.195289,0.002445,0.031651,-2.898497,-0.002854,-0.119223,0.097131,0.002443,-0.031646,-0.999496,-0.069338,-0.124604,-0.162537,-29.347183,-5.133028,-42.404785,,,,,,,
1522138878.225257,-0.001115,0.031559,-2.896878,-0.003752,-0.087320,0.092841,-0.001114,-0.031553,-0.999501,-0.059387,-0.284532,-0.049876,-29.428314,-5.657808,-42.552734,,,,,,,
1522138878.255225,-0.004346,0.030726,-2.894602,-0.040101,-0.104194,0.087504,-0.004344,-0.030721,-0.999519,-0.061879,-0.108942,-0.209313,-28.900192,-5.435030,-42.403381,,,,,,,
1522138878.285193,-0.007150,0.031067,-2.892949,0.029489,-0.053400,0.093893,-0.007147,-0.031062,-0.999492,-0.088068,-0.086751,-0.001668,-28.897202,-5.135042,-42.404602,,,,,,,
1522138878.315162,-0.008936,0.029474,-2.891013,-0.117517,0.002304,0.079886,-0.008932,-0.029470,-0.999526,-0.217798,-0.122630,-0.206804,-28.743622,-4.910509,-42.180359,,,,,,,
1522138878.345130,-0.010285,0.028660,-2.888817,0.048729,-0.053434,0.090716,-0.010281,-0.028657,-0.999536,0.216457,-0.124832,0.364878,-29.198227,-5.283617,-42.329102,,,,,,,
1522138878.375098,-0.011088,0.027585,-2.887241,-0.011811,0.002079,0.076758,-0.011084,-0.027582,-0.999558,0.009130,-0.023490,0.212144,-29.338501,-4.532610,-41.957214,,,,,,,
1522138878.405066,-0.009143,0.029435,-2.885053,0.070700,0.086751,0.093790,-0.009139,-0.029431,-0.999525,-0.345186,-0.174441,-0.595430,-29.266357,-4.683168,-42.181519,,,,,,,
1522138878.435035,-0.007983,0.029700,-2.884135,-0.039080,0.093638,0.061727,-0.007979,-0.029696,-0.999527,-0.213411,-0.172255,0.081925,-28.367584,-4.762285,-42.255798,,,,,,,
1522138878.464972,-0.005455,0.028915,-2.882613,0.014154,0.091191,0.088408,-0.005453,-0.028911,-0.999567,0.063833,0.028682,0.169031,-29.568573,-4.906801,-42.180786,,,,,,,
1522138878.494941,-0.002911,0.029986,-2.881056,0.021461,0.047624,0.084203,-0.002909,-0.029982,-0.999546,0.110301,-0.186571,0.307270,-28.893158,-4.909761,-42.105469,,,,,,,
1522138878.524909,0.000908,0.027387,-2.879226,-0.112696,0.123458,0.077628,0.000908,-0.027383,-0.999625,0.061699,-0.170706,-0.150674,-27.916565,-4.614397,-42.331177,,,,,,,
1522138878.554877,0.002717,0.025422,-2.877530,-0.037352,0.042386,0.095879,0.002716,-0.025419,-0.999673,-0.269363,-0.022493,-0.107306,-27.992615,-4.539339,-42.631470,,,,,,,
1522138878.584845,0.004324,0.024198,-2.875385,-0.063668,0.123225,0.093647,0.004323,-0.024196,-0.999698,0.173595,-0.156758,0.532779,-27.991409,-4.464281,-42.556763,,,,,,,
1522138878.614814,0.006452,0.021303,-2.873468,-0.100696,-0.050882,0.083143,0.006450,-0.021301,-0.999752,0.137730,-0.095230,-0.257923,-27.237259,-4.092592,-42.482910,,,,,,,
1522138878.644782,0.007017,0.019997,-2.871432,0.025844,0.046725,0.060759,0.007015,-0.019996,-0.999775,-0.000133,0.171668,0.195592,-27.313904,-4.167406,-42.632629,,,,,,,
1522138878.674750,0.007733,0.021263,-2.869606,0.002547,0.067090,0.042614,0.007731,-0.021262,-0.999744,0.139486,-0.052545,0.332706,-27.691742,-4.315920,-42.857239,,,,,,,
1522138878.704719,0.005793,0.020063,-2.867333,-0.037004,-0.132846,0.082201,0.005792,-0.020062,-0.999782,0.012167,-0.106281,0.123042,-26.939972,-4.094393,-42.932739,,,,,,,
1522138878.734687,0.004465,0.020041,-2.864514,0.013614,-0.026778,0.090661,0.004464,-0.020040,-0.999789,-0.047310,-0.065471,-0.283673,-27.541733,-4.541231,-42.481262,,,,,,,
1522138878.764655,0.002515,0.020746,-2.862118,-0.043843,-0.014766,0.063973,0.002515,-0.020745,-0.999782,-0.063214,-0.027168,-0.307851,-27.461349,-4.091448,-42.333008,,,,,,,
1522138878.794623,0.000624,0.019117,-2.860649,-0.009719,-0.036044,0.054435,0.000624,-0.019115,-0.999817,0.190142,-0.163471,-0.088318,-27.088913,-4.168413,-42.632507,,,,,,,
1522138878.824592,-0.000816,0.018973,-2.859184,-0.021570,-0.059373,0.053376,-0.000815,-0.018972,-0.999820,0.072242,-0.264613,0.016772,-27.915527,-4.239840,-42.782654,,,,,,,
1522138878.854560,-0.000860,0.016509,-2.858152,-0.075512,0.047077,0.046830,-0.000859,-0.016508,-0.999863,-0.100627,0.133009,-0.515304,-27.753830,-3.564745,-41.960266,,,,,,,
1522138878.884528,-0.002149,0.017218,-2.857696,0.023273,-0.080613,0.035319,-0.002149,-0.017217,-0.999849,-0.012957,-0.109049,-0.074125,-27.905930,-3.639284,-42.184998,,,,,,,
1522138878.914455,-0.003271,0.016594,-2.856808,-0.011642,-0.005092,0.038407,-0.003271,-0.016593,-0.999857,0.060613,-0.027154,0.439417,-27.085464,-4.092974,-42.182800,,,,,,,
1522138878.944423,-0.003849,0.016630,-2.855652,-0.019108,0.041399,0.077783,-0.003849,-0.016629,-0.999854,-0.102063,0.004651,-0.128182,-26.485184,-3.796129,-42.633728,,,,,,,
1522138878.974391,-0.005210,0.016635,-2.854169,0.030345,-0.113871,0.081161,-0.005209,-0.016635,-0.999848,-0.067911,-0.191556,-0.236251,-26.705383,-3.494844,-42.335022,,,,,,,
1522138879.004360,-0.004493,0.016044,-2.852788,-0.038053,0.095709,0.070244,-0.004493,-0.016043,-0.999861,0.085334,-0.006113,0.229247,-27.378403,-3.566362,-41.885071,,,,,,,
1522138879.034328,-0.003298,0.017300,-2.851499,0.066448,0.044561,0.052265,-0.003298,-0.017299,-0.999845,0.223482,0.023509,-0.205142,-27.233505,-3.717623,-42.484436,,,,,,,
1522138879.064296,-0.003485,0.017147,-2.849883,-0.038641,-0.020223,0.084220,-0.003485,-0.017147,-0.999847,-0.340662,-0.279927,-0.142243,-26.403900,-3.346193,-42.335449,,,,,,,
1522138879.094265,-0.002075,0.014595,-2.849053,-0.101552,0.213820,0.066895,-0.002075,-0.014594,-0.999891,-0.277390,0.064246,-0.418840,-26.927826,-3.193911,-42.411377,,,,,,,
1522138879.124233,-0.000891,0.014214,-2.846873,-0.008681,0.000904,0.090618,-0.000891,-0.014213,-0.999899,-0.071726,-0.038826,0.038015,-26.555237,-3.345736,-42.560547,,,,,,,
1522138879.154202,0.000298,0.013259,-2.845952,-0.046943,-0.003001,0.054368,0.000298,-0.013259,-0.999912,0.243065,-0.093934,0.132053,-26.103912,-3.347551,-42.335327,,,,,,,
1522138879.184170,0.000328,0.010957,-2.844570,-0.007868,-0.077595,0.071517,0.000328,-0.010957,-0.999940,0.159996,-0.080001,0.499955,-26.403900,-3.346193,-42.335449,,,,,,,
1522138879.214137,0.002249,0.010673,-2.843071,-0.068534,0.224224,0.089273,0.002249,-0.010673,-0.999941,-0.289130,-0.189919,-0.405302,-26.098526,-2.672808,-42.562988,,,,,,,
1522138879.244107,0.001240,0.009419,-2.841610,-0.013546,-0.148796,0.074779,0.001240,-0.009419,-0.999955,0.170131,-0.005306,0.486237,-26.325165,-2.971560,-42.336914,,,,,,,
1522138879.274074,0.002398,0.008809,-2.840604,-0.023919,0.141403,0.062761,0.002397,-0.008809,-0.999958,-0.058367,0.095402,0.287098,-26.400604,-2.971285,-42.411987,,,,,,,
1522138879.304042,0.002025,0.009692,-2.839074,0.046576,-0.094632,0.057720,0.002025,-0.009692,-0.999951,0.383137,-0.222135,0.115933,-25.726105,-2.749773,-42.862549,,,,,,,
1522138879.334010,0.001677,0.007335,-2.838100,-0.106865,-0.008286,0.073500,0.001677,-0.007335,-0.999972,-0.303557,0.041911,-0.530363,-26.920349,-2.443956,-42.414368,,,,,,,
1522138879.363979,0.000519,0.006302,-2.836348,-0.050636,-0.081803,0.080016,0.000519,-0.006302,-0.999980,-0.274903,0.029572,-0.130345,-26.023376,-2.747988,-42.412659,,,,,,,
1522138879.393917,0.000413,0.003578,-2.835588,-0.096233,-0.032677,0.061815,0.000413,-0.003578,-0.999994,0.024413,-0.230355,0.223367,-26.095978,-2.597521,-42.263306,,,,,,,
1522138879.423885,0.000544,0.001262,-2.835276,-0.047131,-0.067675,0.034186,0.000544,-0.001262,-0.999999,0.226660,-0.077367,-0.026841,-25.272522,-2.526598,-42.638184,,,,,,,
1522138879.453853,0.001448,-0.000356,-2.834487,-0.004261,-0.029547,0.036314,0.001448,0.000356,-0.999999,-0.045240,-0.050328,-0.382127,-26.242996,-2.296862,-42.264587,,,,,,,
1522138879.483821,0.001781,0.000628,-2.834371,-0.000437,0.112819,0.039364,0.001781,-0.000628,-0.999998,0.102573,-0.043943,0.341810,-24.745163,-2.378817,-42.488525,,,,,,,
1522138879.513790,0.002951,-0.000166,-2.833708,-0.051731,0.109728,0.044653,0.002951,0.000166,-0.999996,-0.225653,0.114306,-0.285206,-25.340469,-2.225618,-41.964417,,,,,,,
1522138879.543758,0.002828,0.001221,-2.833416,0.076846,-0.031899,0.040635,0.002828,-0.001221,-0.999995,0.166209,-0.039153,0.399638,-25.270416,-2.451372,-42.413513,,,,,,,
1522138879.573726,0.004492,0.000805,-2.832424,-0.076352,0.086445,0.038273,0.004492,-0.000805,-0.999990,0.243051,-0.040562,0.129201,-24.894089,-2.228228,-42.564148,,,,,,,
1522138879.603694,0.005473,-0.001378,-2.832064,-0.046618,0.072418,0.057491,0.005473,0.001378,-0.999984,0.023839,0.040599,-0.317307,-25.796295,-2.449160,-42.563721,,,,,,,
1522138879.633663,0.005745,-0.002012,-2.831023,-0.051041,0.025762,0.045810,0.005745,0.002012,-0.999981,-0.096885,0.034136,-0.060306,-25.044540,-2.227617,-42.639282,,,,,,,
1522138879.663631,0.005118,-0.002570,-2.831044,0.010756,-0.008355,0.040561,0.005118,0.002570,-0.999984,0.194207,0.040460,0.424605,-24.144730,-2.156816,-42.789124,,,,,,,
1522138879.693599,0.004903,-0.002347,-2.830456,0.008702,0.009697,0.041614,0.004903,0.002347,-0.999985,0.129863,-0.134275,0.278687,-25.643616,-2.224779,-42.489624,,,,,,,
1522138879.723567,0.003715,-0.003406,-2.829762,-0.056622,-0.043191,0.032020,0.003715,0.003406,-0.999987,-0.070472,-0.031863,0.048617,-25.268173,-2.226397,-42.414368,,,,,,,
1522138879.753536,0.002621,-0.002838,-2.829050,0.050844,-0.075636,0.074754,0.002621,0.002838,-0.999993,0.047382,-0.032791,-0.192482,-23.990860,-1.857363,-42.640198,,,,,,,
1522138879.783504,0.000497,-0.000928,-2.828278,0.079988,-0.055223,0.032136,0.000497,0.000928,-0.999999,-0.046762,0.273868,-0.112122,-25.039444,-1.852419,-42.415771,,,,,,,
1522138879.813473,-0.002424,0.002856,-2.828401,0.114956,-0.139112,0.010938,-0.002424,-0.002856,-0.999993,-0.123522,-0.249265,-0.008048,-24.968781,-2.377596,-42.263611,,,,,,,
1522138879.843410,-0.004392,0.002500,-2.827738,-0.021757,-0.096582,0.056607,-0.004392,-0.002500,-0.999987,-0.444049,-0.112612,-0.219556,-24.895294,-2.303286,-42.638855,,,,,,,
1522138879.873379,-0.005379,0.004429,-2.827018,0.082352,0.050693,0.079981,-0.005379,-0.004429,-0.999976,-0.164940,0.088536,-0.252649,-24.816559,-1.928652,-42.640320,,,,,,,
1522138879.903346,-0.006291,0.005099,-2.827062,-0.028624,0.010909,0.034123,-0.006291,-0.005099,-0.999967,-0.368144,-0.025953,-0.388735,-25.038391,-1.927126,-42.115479,,,,,,,
1522138879.933323,-0.006575,0.005279,-2.827235,0.024562,-0.011664,0.052298,-0.006575,-0.005279,-0.999964,-0.322847,0.223968,-0.068654,-24.818344,-2.153566,-42.564453,,,,,,,
1522138879.963291,-0.005240,0.007440,-2.826907,0.107586,-0.069227,0.050280,-0.005240,-0.007440,-0.999959,0.166449,-0.129157,-0.141857,-24.666855,-2.228868,-42.189026,,,,,,,
1522138879.993259,-0.004730,0.008168,-2.826914,0.021743,0.019489,0.005381,-0.004729,-0.008168,-0.999955,0.048354,-0.156795,0.177034,-23.771835,-2.458345,-42.637695,,,,,,,
1522138880.023227,-0.003864,0.008039,-2.826308,-0.030599,0.030151,0.019181,-0.003864,-0.008039,-0.999960,-0.146679,-0.129214,-0.094583,-24.293961,-2.305773,-42.413574,,,,,,,
1522138880.053196,-0.002785,0.006599,-2.825692,0.000069,-0.029472,0.024593,-0.002785,-0.006599,-0.999974,-0.173821,-0.136147,-0.283030,-25.044678,-2.377398,-42.413696,,,,,,,
1522138880.083164,-0.001031,0.007426,-2.825660,0.001593,0.067256,0.020232,-0.001031,-0.007426,-0.999972,0.284188,-0.047918,0.320422,-25.270874,-2.451448,-42.488525,,,,,,,
1522138880.113132,0.001024,0.006508,-2.825126,0.051715,0.050132,0.018164,0.001024,-0.006508,-0.999978,-0.068224,-0.118538,0.044152,-23.620071,-2.009478,-43.089417,,,,,,,
1522138880.143101,0.002686,0.008954,-2.824289,0.070324,-0.109138,-0.004045,0.002686,-0.008954,-0.999956,-0.077103,-0.054339,-0.432554,-24.444107,-2.230242,-42.563904,,,,,,,
1522138880.173069,0.001771,0.009327,-2.824116,-0.001911,-0.001806,0.019239,0.001771,-0.009327,-0.999955,0.000045,-0.041744,0.586533,-24.071228,-2.307146,-42.788452,,,,,,,
1522138880.203037,0.001505,0.009755,-2.823530,-0.012853,-0.072899,0.008647,0.001505,-0.009755,-0.999951,0.129781,-0.001353,-0.031741,-23.702103,-2.759035,-43.011475,,,,,,,
1522138880.233005,-0.000726,0.011167,-2.822717,0.164002,-0.168899,-0.001780,-0.000726,-0.011167,-0.999937,0.191293,0.040067,0.137465,-24.674194,-2.604433,-42.787598,,,,,,,
1522138880.262974,-0.000247,0.013235,-2.823084,-0.031009,0.137708,-0.013959,-0.000247,-0.013235,-0.999912,-0.085721,-0.234721,-0.663830,-23.473343,-2.609682,-42.636963,,,,,,,
1522138880.292942,-0.001117,0.012788,-2.823647,-0.018994,-0.019694,0.002186,-0.001117,-0.012787,-0.999918,-0.218396,0.063798,-0.489233,-24.677322,-3.054201,-42.560730,,,,,,,
1522138880.322880,-0.001595,0.015592,-2.824424,0.114738,0.052148,0.012874,-0.001595,-0.015591,-0.999877,-0.201012,-0.110431,-0.054642,-24.753998,-3.129000,-42.710510,,,,,,,
1522138880.352848,-0.002537,0.015725,-2.825326,-0.060956,-0.114049,-0.015854,-0.002536,-0.015725,-0.999873,-0.163006,-0.105323,0.251842,-24.076599,-2.981890,-42.560730,,,,,,,
1522138880.382816,-0.002689,0.014251,-2.825731,0.027922,-0.033644,0.003309,-0.002689,-0.014250,-0.999895,0.156391,0.015883,0.587236,-23.698807,-2.384127,-43.087952,,,,,,,
1522138880.412784,-0.002174,0.014515,-2.826803,-0.013756,-0.057897,-0.009480,-0.002174,-0.014515,-0.999892,0.288444,-0.154476,0.210738,-24.820740,-2.528322,-42.337952,,,,,,,
1522138880.442753,-0.001820,0.013280,-2.826581,0.000096,-0.034719,0.015010,-0.001820,-0.013279,-0.999910,0.207447,0.137287,0.138292,-24.448303,-2.605303,-42.637451,,,,,,,
1522138880.472721,-0.000315,0.015658,-2.826789,0.160370,-0.053959,-0.025343,-0.000315,-0.015658,-0.999877,-0.190557,0.313113,-0.273591,-24.296951,-2.605761,-42.412415,,,,,,,
1522138880.502689,0.000888,0.021183,-2.827415,0.097269,0.027389,0.065095,0.000887,-0.021181,-0.999775,-0.218234,-0.375150,-0.118633,-24.301437,-3.055742,-42.410583,,,,,,,
1522138880.532657,0.002748,0.018197,-2.829283,-0.128558,0.127929,0.052038,0.002748,-0.018196,-0.999831,0.148162,-0.127160,-0.343431,-23.626053,-2.609453,-43.087036,,,,,,,
1522138880.562626,0.001709,0.019613,-2.827621,0.102104,-0.076804,0.071596,0.001709,-0.019612,-0.999806,-0.070374,0.536152,-0.010570,-24.151627,-2.532305,-43.312561,,,,,,,
1522138880.592594,0.001711,0.022210,-2.828479,0.038061,0.042031,-0.032988,0.001710,-0.022208,-0.999752,-0.085145,-0.160638,0.426281,-24.300690,-2.980745,-42.410889,,,,,,,
1522138880.622562,0.003764,0.018717,-2.828146,-0.174338,0.136660,0.034948,0.003763,-0.018716,-0.999818,0.016180,-0.289375,0.368775,-23.927979,-2.758165,-43.161621,,,,,,,
1522138880.652530,0.004073,0.016597,-2.827954,0.047995,-0.033978,0.043814,0.004073,-0.016596,-0.999854,0.080385,-0.007620,0.346885,-24.151169,-2.532244,-43.237610,,,,,,,
1522138880.682499,0.004361,0.016979,-2.827835,-0.092647,0.005838,0.022359,0.004361,-0.016978,-0.999846,-0.031903,-0.105550,0.040038,-24.301300,-2.905962,-42.636169,,,,,,,
1522138880.712467,0.003518,0.014201,-2.827714,-0.034598,-0.080761,0.076833,0.003517,-0.014200,-0.999893,-0.066429,0.223825,-0.545914,-24.526001,-2.605410,-43.087524,,,,,,,
1522138880.742435,0.001199,0.018003,-2.827764,0.218212,0.001053,-0.012562,0.001199,-0.018002,-0.999837,0.040244,0.122693,0.265554,-23.924530,-2.682726,-42.711914,,,,,,,
1522138880.772373,-0.001280,0.023488,-2.828667,0.084248,-0.148204,-0.045547,-0.001280,-0.023485,-0.999723,-0.046236,-0.020231,0.222670,-24.526596,-2.755251,-42.936890,,,,,,,
1522138880.802341,-0.001980,0.024489,-2.829089,0.000135,0.009678,0.046937,-0.001980,-0.024486,-0.999698,0.148235,-0.172017,0.050617,-23.554779,-2.984774,-43.085510,,,,,,,
1522138880.832310,-0.003435,0.024967,-2.829058,0.088369,-0.131523,-0.001872,-0.003434,-0.024964,-0.999682,-0.096968,0.096208,-0.444791,-24.677048,-2.754656,-43.011963,,,,,,,
1522138880.862278,-0.005421,0.027075,-2.830400,0.014665,-0.168349,-0.027464,-0.005419,-0.027071,-0.999619,0.036944,-0.012907,0.127945,-24.756989,-3.204363,-43.085205,,,,,,,
1522138880.892246,-0.006103,0.024695,-2.831558,-0.046029,-0.107781,-0.006258,-0.006102,-0.024692,-0.999676,-0.321566,-0.140454,-0.226489,-23.701050,-2.609118,-43.087097,,,,,,,
1522138880.922204,-0.007133,0.024312,-2.832998,-0.042449,-0.023840,-0.006341,-0.007131,-0.024310,-0.999679,-0.133998,-0.289609,-0.061417,-24.301453,-2.831102,-42.786499,,,,,,,
1522138880.952173,-0.008195,0.021590,-2.833672,-0.101881,0.052812,-0.007521,-0.008193,-0.021589,-0.999733,0.208144,0.020933,0.100213,-24.377960,-2.980761,-42.785950,,,,,,,
1522138880.982141,-0.009775,0.022178,-2.834380,0.093892,-0.102772,-0.012552,-0.009773,-0.022176,-0.999706,-0.380013,0.547033,-0.369785,-24.302795,-3.055956,-42.635559,,,,,,,
1522138881.012109,-0.009868,0.024747,-2.835176,0.063158,-0.036900,0.000144,-0.009865,-0.024744,-0.999645,-0.322883,-0.216726,-0.285374,-24.827164,-3.128374,-42.410583,,,,,,,
1522138881.042077,-0.008801,0.024329,-2.835562,-0.050921,0.285059,0.042355,-0.008798,-0.024327,-0.999665,0.302240,-0.115734,0.762513,-24.297714,-2.456133,-42.787964,,,,,,,
1522138881.072046,-0.008103,0.024433,-2.835680,0.018355,-0.010322,0.014997,-0.008100,-0.024431,-0.999669,0.106657,0.010850,0.382451,-24.228851,-2.981585,-42.935791,,,,,,,
1522138881.102014,-0.007236,0.023992,-2.835649,-0.038015,0.019671,0.000011,-0.007234,-0.023989,-0.999686,-0.212050,-0.051038,0.023795,-24.673889,-2.754137,-42.487000,,,,,,,
1522138881.131982,-0.005232,0.022649,-2.836283,-0.014031,0.137521,0.006301,-0.005230,-0.022647,-0.999730,0.079510,0.066516,-0.228801,-24.153412,-2.981859,-42.860840,,,,,,,
1522138881.161950,-0.004283,0.023373,-2.836838,0.019694,0.011155,-0.018052,-0.004282,-0.023371,-0.999718,0.072092,-0.174062,0.232368,-23.701645,-2.758959,-42.936462,,,,,,,
1522138881.191919,-0.002459,0.022840,-2.837498,-0.076157,0.087761,0.002043,-0.002458,-0.022838,-0.999736,-0.336729,0.017253,-0.212147,-24.603989,-3.129671,-42.710449,,,,,,,
1522138881.221887,-0.001290,0.022995,-2.837369,0.029682,0.135222,0.015924,-0.001289,-0.022993,-0.999735,0.202965,0.176680,0.328089,-24.080353,-3.132250,-42.935120,,,,,,,
1522138881.251825,-0.000638,0.023638,-2.838664,0.005384,-0.089715,-0.023293,-0.000638,-0.023636,-0.999720,-0.032779,0.031800,-0.279454,-24.602188,-2.904757,-42.786377,,,,,,,
1522138881.281793,0.000173,0.023360,-2.839464,0.005605,-0.021834,-0.006309,0.000173,-0.023358,-0.999727,-0.166113,-0.045566,-0.239943,-24.678085,-2.904573,-42.936340,,,,,,,
1522138881.311761,0.001232,0.023957,-2.840243,0.005027,0.089732,-0.004293,0.001232,-0.023954,-0.999712,0.096791,-0.048357,0.031222,-23.852386,-2.608660,-43.312134,,,,,,,
1522138881.341729,0.001069,0.023776,-2.841099,-0.014631,-0.020661,-0.014849,0.001068,-0.023774,-0.999717,-0.166306,-0.025192,-0.062203,-23.626495,-2.834139,-42.786133,,,,,,,
1522138881.371698,0.002053,0.023473,-2.842549,-0.003389,0.075143,-0.041582,0.002052,-0.023470,-0.999722,0.053291,-0.012708,0.057385,-24.751007,-2.604387,-43.087585,,,,,,,
1522138881.401666,0.001553,0.023647,-2.843561,-0.006181,-0.037710,-0.011626,0.001553,-0.023645,-0.999719,0.136295,-0.150748,0.041437,-24.307007,-2.981768,-43.460876,,,,,,,
1522138881.431633,0.000987,0.021752,-2.844261,-0.100338,-0.069407,-0.002084,0.000986,-0.021750,-0.999763,-0.107264,0.044883,0.247169,-23.624710,-2.384615,-43.237976,,,,,,,
1522138881.461601,0.001603,0.019255,-2.845406,-0.016724,-0.007913,-0.012736,0.001602,-0.019253,-0.999813,0.011398,-0.177280,-0.115787,-24.525696,-2.755098,-42.786926,,,,,,,
1522138881.491570,0.000193,0.017513,-2.845718,-0.090050,-0.158681,-0.004115,0.000193,-0.017513,-0.999847,-0.146525,0.196727,0.196044,-24.147720,-2.456804,-42.787903,,,,,,,
1522138881.521538,0.000373,0.017351,-2.846921,0.021249,0.151205,0.010583,0.000373,-0.017350,-0.999849,-0.265708,-0.120315,-0.545225,-24.073776,-2.607058,-42.712280,,,,,,,
1522138881.551507,-0.001465,0.016044,-2.848136,-0.139738,-0.049123,-0.003192,-0.001465,-0.016043,-0.999870,0.126999,-0.203516,0.116310,-24.821335,-2.678179,-42.187317,,,,,,,
1522138881.581475,-0.002265,0.012891,-2.848542,-0.014913,-0.102375,-0.030746,-0.002265,-0.012891,-0.999914,0.090736,0.173779,0.061621,-23.846252,-2.083544,-43.164246,,,,,,,
1522138881.611444,-0.003065,0.013315,-2.849128,-0.001880,-0.047171,-0.026537,-0.003064,-0.013315,-0.999907,0.231199,0.100320,0.060164,-24.370041,-2.230730,-42.713928,,,,,,,
1522138881.641412,-0.003568,0.013585,-2.849995,-0.004595,0.090780,-0.000033,-0.003567,-0.013585,-0.999901,-0.256702,0.125340,-0.018730,-24.968338,-2.152895,-42.564514,,,,,,,
1522138881.671380,-0.004630,0.015318,-2.850901,0.037845,0.017432,-0.011646,-0.004630,-0.015317,-0.999872,0.029318,0.081815,0.164194,-24.222717,-2.456469,-42.787964,,,,,,,
1522138881.701318,-0.004543,0.015560,-2.852007,-0.035790,0.066252,0.023411,-0.004543,-0.015560,-0.999869,0.128352,-0.012257,0.252905,-24.295609,-2.605532,-42.187378,,,,,,,
