timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139279.028659,0.005561,0.027391,-0.970670,0.008895,0.000377,0.001667,0.005559,-0.027388,-0.999609,0.058070,0.034483,0.040747,15.553818,2.086393,-45.936218,,,,,,,
1522139279.058627,0.005891,0.027439,-0.970211,-0.005019,-0.003864,0.004860,0.005889,-0.027435,-0.999606,0.046617,-0.002243,-0.063474,16.676971,2.081038,-46.235657,,,,,,,
,,,,,,,,,,,,,,,,25.306101,51.445722,10.999999,-1.000000,-1.000000,1522139279.058411,
1522139279.088596,0.006209,0.027376,-0.969388,0.007826,0.000365,0.002737,0.006206,-0.027372,-0.999606,0.035465,-0.001787,0.026523,15.932846,2.309980,-45.636902,,,,,,,
1522139279.118533,0.006557,0.027459,-0.968978,-0.004939,0.011058,0.000572,0.006554,-0.027456,-0.999602,0.063667,0.006735,-0.017229,15.560715,2.461882,-45.412720,,,,,,,
1522139279.148502,0.006886,0.027458,-0.968595,0.004633,0.002514,0.001661,0.006883,-0.027454,-0.999599,0.066984,-0.010845,0.016857,16.232239,2.383421,-45.862122,,,,,,,
1522139279.178470,0.007248,0.027711,-0.967877,0.008909,0.001457,-0.000467,0.007245,-0.027708,-0.999590,0.052188,-0.010790,-0.015135,15.556213,2.236525,-45.786865,,,,,,,
1522139279.208438,0.007736,0.027618,-0.967460,-0.011328,0.017436,0.002602,0.007733,-0.027615,-0.999589,0.032367,0.014843,-0.046417,15.784348,2.460646,-45.637573,,,,,,,
1522139279.238406,0.007953,0.027484,-0.966687,-0.002888,-0.007041,0.002601,0.007950,-0.027481,-0.999591,0.082321,-0.018571,-0.017041,15.783447,2.460508,-45.787598,,,,,,,
1522139279.268375,0.007892,0.027295,-0.966272,-0.005088,-0.022935,-0.000676,0.007889,-0.027292,-0.999596,0.089035,0.006830,0.022439,15.334229,2.312910,-45.412231,,,,,,,
1522139279.298344,0.007554,0.027161,-0.965527,-0.003984,-0.013397,0.001411,0.007551,-0.027158,-0.999603,0.057375,0.004392,-0.059022,15.555618,2.311308,-46.012085,,,,,,,
1522139279.328312,0.006969,0.027046,-0.965095,-0.001905,-0.025102,0.002416,0.006966,-0.027043,-0.999610,0.066566,0.000157,-0.014214,16.453918,2.232115,-46.161377,,,,,,,
1522139279.358279,0.006314,0.026896,-0.964317,-0.008291,-0.022962,0.001313,0.006311,-0.026893,-0.999618,0.060736,0.007010,-0.023682,15.709351,2.460981,-45.637634,,,,,,,
1522139279.388249,0.005637,0.026746,-0.963881,-0.004029,-0.022975,0.002307,0.005635,-0.026743,-0.999626,0.080898,-0.005667,0.008263,16.009796,2.459715,-45.562439,,,,,,,
1522139279.418216,0.005092,0.026571,-0.963097,-0.009367,-0.021908,0.003335,0.005090,-0.026568,-0.999634,0.036414,-0.007642,-0.073486,15.555176,2.086607,-45.711243,,,,,,,
1522139279.448184,0.004423,0.026333,-0.962652,-0.008256,-0.013418,0.003269,0.004422,-0.026330,-0.999644,-0.002133,0.035592,-0.012167,16.079834,2.233946,-46.011536,,,,,,,
1522139279.478153,0.004037,0.026440,-0.962211,0.001341,-0.017688,0.002184,0.004035,-0.026437,-0.999642,0.038903,-0.000876,0.000588,15.704712,2.085859,-45.786133,,,,,,,
1522139279.508121,0.003921,0.026440,-0.961426,0.001379,-0.010223,-0.000027,0.003919,-0.026437,-0.999643,0.041369,0.033578,-0.025916,15.027939,2.088606,-46.086487,,,,,,,
1522139279.538090,0.003848,0.026905,-0.961026,0.021713,0.002460,0.002078,0.003847,-0.026902,-0.999631,0.006743,0.001816,-0.013141,15.555176,2.086607,-45.711243,,,,,,,
1522139279.568058,0.004083,0.027214,-0.960303,0.005723,0.008865,0.003069,0.004082,-0.027211,-0.999621,0.025383,-0.007884,-0.005994,16.008591,2.609266,-46.013062,,,,,,,
1522139279.597996,0.004255,0.027409,-0.959896,0.007830,0.000358,0.001992,0.004253,-0.027406,-0.999615,0.027668,-0.027099,-0.029727,15.178680,2.162931,-46.086731,,,,,,,
1522139279.627964,0.004783,0.027478,-0.959096,0.013169,0.005680,0.002983,0.004782,-0.027474,-0.999611,0.054331,0.014535,-0.002220,15.409821,2.462416,-45.562805,,,,,,,
1522139279.657932,0.005218,0.027628,-0.958715,-0.002751,0.025886,0.004002,0.005216,-0.027624,-0.999605,-0.005842,-0.008692,-0.043044,15.407120,2.461973,-46.012817,,,,,,,
1522139279.687901,0.005714,0.027665,-0.957980,-0.001659,0.031195,0.003952,0.005712,-0.027662,-0.999601,0.000331,0.015195,0.007307,15.781052,2.310362,-45.937012,,,,,,,
1522139279.717869,0.006416,0.027694,-0.957553,-0.002777,0.016344,0.000747,0.006413,-0.027691,-0.999596,0.034008,-0.016148,0.055245,15.181686,2.238295,-45.712036,,,,,,,
1522139279.747837,0.007092,0.027419,-0.956715,-0.007050,0.019520,0.003892,0.007089,-0.027416,-0.999599,0.031165,0.010204,-0.030751,16.003357,2.084288,-46.010986,,,,,,,
1522139279.777806,0.007460,0.027399,-0.956253,0.009969,0.000363,0.000709,0.007457,-0.027396,-0.999597,0.046224,0.012503,0.002313,15.252487,1.862898,-45.785522,,,,,,,
1522139279.807774,0.007559,0.027651,-0.955848,-0.001795,-0.000663,0.001705,0.007556,-0.027647,-0.999589,0.076916,-0.016496,0.016969,15.627029,1.861143,-45.860291,,,,,,,
1522139279.837742,0.007464,0.027611,-0.955092,0.006679,-0.015559,0.001699,0.007461,-0.027607,-0.999591,0.054642,-0.004650,-0.048901,16.378479,2.232374,-46.236450,,,,,,,
1522139279.867710,0.007096,0.027662,-0.954743,-0.005063,-0.018712,-0.000482,0.007093,-0.027659,-0.999592,0.009463,-0.042776,-0.019878,15.328674,2.162260,-46.086670,,,,,,,
1522139279.897679,0.006500,0.027331,-0.954058,-0.020000,-0.014426,0.000541,0.006498,-0.027328,-0.999605,0.015749,0.020767,-0.057539,15.854263,2.085112,-45.861084,,,,,,,
1522139279.927647,0.005830,0.027183,-0.953755,-0.001893,-0.028266,-0.002649,0.005828,-0.027180,-0.999614,0.011491,-0.002071,-0.024770,14.357910,2.541700,-46.013611,,,,,,,
1522139279.957615,0.005065,0.027085,-0.953077,-0.006170,-0.028263,-0.001587,0.005063,-0.027082,-0.999620,0.033862,0.012433,-0.004759,15.254288,2.087812,-45.861389,,,,,,,
1522139279.987583,0.004575,0.026940,-0.952762,-0.001816,-0.010212,-0.001600,0.004573,-0.026937,-0.999627,0.048497,0.000204,-0.027519,15.858444,2.460173,-45.787598,,,,,,,
1522139280.017552,0.004388,0.026733,-0.952072,-0.016758,-0.002756,0.002637,0.004386,-0.026730,-0.999633,0.024270,0.007184,-0.009568,16.382980,2.457731,-45.862305,,,,,,,
1522139280.047520,0.004656,0.026102,-0.951712,-0.012411,0.008950,-0.001633,0.004654,-0.026099,-0.999649,0.021271,0.003439,-0.057114,15.555923,2.161604,-45.711548,,,,,,,
1522139280.077487,0.005132,0.025716,-0.951016,-0.012381,0.019539,0.002623,0.005130,-0.025713,-0.999656,0.009259,-0.016370,-0.015419,15.559219,2.311888,-45.412109,,,,,,,
1522139280.107425,0.005720,0.025394,-0.950669,-0.003817,0.020600,-0.000566,0.005718,-0.025391,-0.999661,0.041889,-0.002059,0.011105,16.155731,2.458387,-46.237427,,,,,,,
1522139280.137393,0.006457,0.025326,-0.950365,-0.005943,0.025909,0.001554,0.006454,-0.025323,-0.999658,0.017777,0.005349,0.005854,15.035889,2.389402,-45.262695,,,,,,,
1522139280.167361,0.007274,0.025254,-0.949715,0.000474,0.026963,0.000492,0.007272,-0.025251,-0.999655,0.012199,0.009245,-0.004511,15.558456,2.461515,-45.787720,,,,,,,
1522139280.197330,0.008046,0.025084,-0.949453,-0.008046,0.023819,-0.004829,0.008043,-0.025081,-0.999653,0.045546,-0.021306,0.059742,16.532822,2.531904,-46.012512,,,,,,,
1522139280.227298,0.008675,0.024930,-0.948806,0.000369,0.000423,-0.002679,0.008672,-0.024928,-0.999652,0.032068,0.017512,-0.023282,15.330475,2.162550,-45.786682,,,,,,,
1522139280.257267,0.008725,0.024884,-0.948610,0.002539,0.004692,-0.005880,0.008722,-0.024882,-0.999652,0.047125,-0.009527,0.005664,15.634201,2.536177,-45.788025,,,,,,,
1522139280.287240,0.009025,0.024915,-0.948083,-0.001698,0.014232,-0.002688,0.009022,-0.024913,-0.999649,0.003872,-0.002553,-0.022690,15.709808,2.461058,-45.562622,,,,,,,
1522139280.317209,0.008995,0.025021,-0.947863,0.012139,0.000400,-0.005857,0.008992,-0.025019,-0.999647,0.022654,0.050714,0.039121,15.560104,2.536665,-45.638000,,,,,,,
1522139280.347177,0.009099,0.025365,-0.947382,0.004678,0.004681,-0.005874,0.009096,-0.025362,-0.999637,0.043165,-0.015364,-0.023373,15.558609,2.611296,-46.013306,,,,,,,
1522139280.377145,0.008864,0.025161,-0.947150,-0.006109,-0.015533,-0.000525,0.008861,-0.025158,-0.999644,0.025136,0.020336,-0.030187,15.931503,2.309767,-45.861938,,,,,,,
1522139280.407113,0.008637,0.025082,-0.946577,0.001414,-0.004911,-0.001600,0.008634,-0.025080,-0.999648,0.007601,0.002390,-0.010163,15.333328,2.312757,-45.562195,,,,,,,
1522139280.437082,0.008396,0.025112,-0.946332,-0.001812,-0.009148,-0.001602,0.008393,-0.025109,-0.999649,0.039733,0.030892,-0.015472,15.260712,2.687864,-45.788818,,,,,,,
1522139280.467050,0.008120,0.024958,-0.946044,-0.007217,-0.021904,0.000540,0.008118,-0.024955,-0.999656,0.026993,0.006248,-0.040261,16.232834,2.533262,-46.012634,,,,,,,
1522139280.497018,0.007936,0.024855,-0.945386,0.002473,-0.003846,-0.000543,0.007933,-0.024852,-0.999660,0.029222,0.044872,0.001811,16.079971,2.383726,-46.237183,,,,,,,
1522139280.526987,0.007925,0.025092,-0.945136,0.005694,-0.008100,-0.004782,0.007922,-0.025090,-0.999654,0.031125,0.006520,-0.008143,15.636459,2.536543,-45.413025,,,,,,,
1522139280.556955,0.007972,0.025010,-0.944530,-0.004941,0.004687,-0.003748,0.007970,-0.025008,-0.999655,0.030147,-0.024919,-0.032953,15.554123,2.161314,-46.011536,,,,,,,
1522139280.586893,0.008104,0.024947,-0.944218,0.013179,-0.001731,-0.003730,0.008101,-0.024945,-0.999656,0.023454,0.029858,-0.033852,15.255478,2.162886,-45.786682,,,,,,,
1522139280.616861,0.008195,0.025296,-0.943637,0.004656,0.002526,-0.002671,0.008192,-0.025293,-0.999646,0.016680,-0.022665,-0.010104,16.606171,2.456434,-46.162170,,,,,,,
1522139280.646829,0.008549,0.025208,-0.943361,0.001498,0.014218,-0.001621,0.008546,-0.025205,-0.999646,0.016020,0.016538,-0.042102,16.233429,2.458479,-45.787415,,,,,,,
1522139280.676797,0.008845,0.025280,-0.942815,-0.001734,0.006814,-0.003755,0.008842,-0.025277,-0.999641,0.026147,-0.001243,0.027672,15.258774,2.313169,-45.487305,,,,,,,
1522139280.706766,0.009195,0.025066,-0.942563,-0.005971,0.014246,-0.002693,0.009192,-0.025063,-0.999644,0.012033,0.010750,-0.052374,15.625229,1.860838,-46.160278,,,,,,,
1522139280.736734,0.009405,0.025040,-0.942009,-0.001683,0.017435,-0.003762,0.009402,-0.025037,-0.999642,0.024244,0.029401,0.082238,15.707260,2.385771,-45.862366,,,,,,,
1522139280.766702,0.009832,0.025283,-0.941875,0.012151,0.001485,-0.007994,0.009829,-0.025281,-0.999632,0.040937,0.025632,-0.029650,15.406677,2.237272,-45.711914,,,,,,,
1522139280.796670,0.009926,0.025406,-0.941749,0.006760,-0.009136,-0.006920,0.009923,-0.025403,-0.999628,0.020610,-0.002750,0.021509,15.410706,2.687178,-45.788696,,,,,,,
1522139280.826639,0.010146,0.025416,-0.941210,0.005815,0.017426,-0.006944,0.010143,-0.025413,-0.999626,0.021870,0.012046,-0.012398,15.261322,2.613081,-45.563477,,,,,,,
1522139280.856607,0.010082,0.025457,-0.941089,-0.002823,-0.003804,-0.006930,0.010079,-0.025455,-0.999625,0.037116,-0.002149,0.017219,15.256836,2.163099,-45.561646,,,,,,,
1522139280.886575,0.010095,0.025228,-0.940601,-0.008131,0.005762,-0.004815,0.010091,-0.025225,-0.999631,-0.004186,0.019091,-0.003589,16.156647,2.233900,-45.711487,,,,,,,
1522139280.916543,0.009995,0.025185,-0.940394,0.005672,-0.011275,-0.004787,0.009991,-0.025183,-0.999633,0.021960,0.030493,0.016372,15.556671,2.236601,-45.711853,,,,,,,
1522139280.946512,0.009938,0.025307,-0.939844,-0.003917,-0.003806,-0.003746,0.009934,-0.025305,-0.999630,0.015578,0.015966,0.010037,15.854858,2.234953,-46.011658,,,,,,,
1522139280.976480,0.009954,0.025025,-0.939544,-0.007093,0.003616,-0.001619,0.009950,-0.025023,-0.999637,0.016173,0.006743,-0.015652,16.304092,2.157942,-46.011108,,,,,,,
1522139281.006448,0.010082,0.025006,-0.938964,0.008899,-0.002792,-0.002666,0.010078,-0.025004,-0.999637,0.010094,0.031245,-0.036710,15.781204,2.235518,-45.786743,,,,,,,
1522139281.036416,0.009953,0.024957,-0.938742,-0.001886,-0.028261,-0.003713,0.009950,-0.024955,-0.999639,0.021193,0.022376,0.038534,15.480621,2.087019,-45.636230,,,,,,,
1522139281.066354,0.010090,0.024981,-0.938174,0.009063,0.030174,-0.005898,0.010087,-0.024979,-0.999637,0.032256,0.006592,-0.044903,15.931641,2.459532,-46.087524,,,,,,,
1522139281.096322,0.010016,0.025274,-0.937965,0.001425,-0.001718,-0.001607,0.010013,-0.025272,-0.999630,-0.006854,0.001010,-0.050724,15.630615,2.086348,-45.636169,,,,,,,
1522139281.126291,0.009946,0.025276,-0.937418,0.000417,0.007871,-0.004814,0.009943,-0.025273,-0.999631,-0.003260,0.030263,-0.020266,15.404724,2.087217,-45.786316,,,,,,,
1522139281.156259,0.010059,0.025339,-0.937221,0.003572,-0.005958,-0.005854,0.010056,-0.025337,-0.999628,0.018081,-0.013711,0.035273,16.231491,2.308424,-45.861816,,,,,,,
1522139281.186227,0.010213,0.025175,-0.937042,-0.009146,0.016399,-0.005892,0.010210,-0.025172,-0.999631,0.006621,0.010722,-0.043353,15.182449,2.088667,-45.336426,,,,,,,
1522139281.216196,0.010208,0.024977,-0.936524,0.001393,-0.008089,-0.001604,0.010204,-0.024974,-0.999636,-0.023449,0.008067,-0.090025,15.260117,2.538008,-45.638184,,,,,,,
1522139281.246164,0.010313,0.025176,-0.936314,0.003642,0.012107,-0.004812,0.010309,-0.025174,-0.999630,0.019918,0.006482,0.051189,16.156189,2.458448,-46.162415,,,,,,,
1522139281.276132,0.010345,0.025148,-0.935806,-0.001747,0.000429,-0.004802,0.010341,-0.025145,-0.999630,0.010121,-0.000306,0.009198,15.330627,2.312315,-46.012207,,,,,,,
1522139281.306077,0.010444,0.025015,-0.935574,-0.005983,0.010017,-0.004825,0.010441,-0.025012,-0.999633,0.013393,0.027042,0.030272,15.555618,2.311308,-46.012085,,,,,,,
1522139281.336046,0.010332,0.024967,-0.935067,-0.000750,-0.013373,-0.004797,0.010329,-0.024964,-0.999635,0.034105,0.007554,0.005555,15.633774,2.311476,-45.487122,,,,,,,
1522139281.366014,0.010115,0.024581,-0.934840,-0.020982,0.001526,-0.001627,0.010112,-0.024578,-0.999647,0.023717,-0.001758,0.008741,15.102493,1.863569,-45.785583,,,,,,,
1522139281.395982,0.009912,0.024296,-0.934237,0.002385,-0.024041,-0.000519,0.009909,-0.024294,-0.999656,0.009195,-0.008741,0.039603,14.650711,1.865309,-46.085815,,,,,,,
1522139281.425950,0.009699,0.023989,-0.933947,-0.011401,-0.005946,-0.001606,0.009696,-0.023987,-0.999665,-0.011008,0.040283,0.000962,15.704269,2.085783,-45.861145,,,,,,,
1522139281.455919,0.009668,0.024068,-0.933672,0.013157,-0.004922,-0.002665,0.009665,-0.024065,-0.999664,-0.001440,-0.005582,0.038451,14.806854,2.165129,-45.561890,,,,,,,
1522139281.485887,0.010184,0.024166,-0.933139,-0.001606,0.033383,-0.004844,0.010181,-0.024164,-0.999656,0.014080,0.026468,0.012992,15.331985,2.087919,-45.411377,,,,,,,
1522139281.515855,0.010949,0.024462,-0.932953,0.016524,0.026947,-0.004814,0.010946,-0.024460,-0.999641,-0.024450,0.020905,0.009773,15.259079,2.388090,-45.562561,,,,,,,
1522139281.545793,0.011863,0.024727,-0.932381,0.002641,0.029113,-0.003770,0.011859,-0.024724,-0.999624,-0.016284,0.006658,0.011419,15.553375,1.861692,-45.635315,,,,,,,
1522139281.575761,0.012873,0.024732,-0.932206,0.005854,0.025926,-0.006952,0.012869,-0.024729,-0.999611,0.039774,-0.003194,0.050576,15.107285,2.163847,-45.486755,,,,,,,
1522139281.605729,0.013887,0.024732,-0.931701,0.001576,0.026986,-0.004827,0.013882,-0.024729,-0.999598,0.046222,-0.003439,0.097422,15.554871,2.236311,-46.011841,,,,,,,
1522139281.635698,0.014761,0.024702,-0.931511,0.002623,0.022752,-0.005895,0.014756,-0.024700,-0.999586,0.024932,0.040508,-0.022387,15.633606,2.386335,-45.637390,,,,,,,
1522139281.665666,0.015038,0.024640,-0.931024,-0.007121,-0.008045,-0.005867,0.015033,-0.024637,-0.999583,0.022335,-0.001852,-0.008733,16.007843,2.534269,-46.012756,,,,,,,
1522139281.695634,0.015101,0.024513,-0.930755,0.001419,-0.007011,-0.004796,0.015096,-0.024510,-0.999586,0.031093,0.009251,0.051466,16.305588,2.307936,-46.011719,,,,,,,
1522139281.725602,0.014985,0.024525,-0.930160,0.002514,0.002543,-0.002680,0.014980,-0.024522,-0.999587,0.049534,0.023500,0.048278,15.780746,2.460066,-46.237610,,,,,,,
1522139281.755571,0.014503,0.024604,-0.929927,0.004481,-0.035741,-0.001563,0.014498,-0.024602,-0.999592,0.026914,0.005696,-0.065700,15.855301,2.235029,-45.936646,,,,,,,
1522139281.785539,0.013701,0.024448,-0.929337,-0.008378,-0.045266,-0.001567,0.013696,-0.024446,-0.999607,0.024207,-0.008040,0.022419,16.006195,2.459120,-46.162476,,,,,,,
1522139281.815507,0.012887,0.023990,-0.929070,-0.011553,-0.038880,-0.001577,0.012883,-0.023987,-0.999629,0.040416,0.003693,-0.023274,15.409531,2.387495,-45.487549,,,,,,,
1522139281.845475,0.011854,0.023391,-0.928779,-0.021130,-0.032470,-0.002659,0.011851,-0.023389,-0.999656,0.036810,-0.019763,-0.050286,15.483017,2.461790,-45.862793,,,,,,,
1522139281.875444,0.010786,0.022750,-0.928153,-0.012625,-0.038870,-0.001583,0.010783,-0.022748,-0.999683,-0.000117,0.002011,-0.049572,15.105942,2.163633,-45.711731,,,,,,,
1522139281.905412,0.009918,0.022497,-0.927888,-0.008269,-0.018716,0.000538,0.009916,-0.022495,-0.999698,-0.039960,0.022739,-0.031659,15.780914,2.160597,-45.711426,,,,,,,
1522139281.935380,0.009585,0.022578,-0.927459,-0.001711,0.008934,-0.004814,0.009583,-0.022576,-0.999699,0.021423,0.028008,0.008671,16.762909,2.906096,-45.788940,,,,,,,
1522139281.965349,0.009620,0.022696,-0.927589,0.001414,-0.007003,-0.004802,0.009617,-0.022694,-0.999696,0.015926,-0.003673,-0.013579,15.857559,2.235395,-45.561646,,,,,,,
1522139281.995317,0.009716,0.022583,-0.927721,0.003524,-0.016568,-0.006914,0.009714,-0.022581,-0.999698,-0.004709,0.002821,-0.079694,15.106094,2.088774,-45.561462,,,,,,,
1522139282.025285,0.010028,0.022513,-0.927902,-0.003836,0.012134,-0.004823,0.010025,-0.022511,-0.999696,0.007644,0.015141,-0.044707,16.237473,2.683760,-45.488281,,,,,,,
1522139282.055223,0.010309,0.022582,-0.928132,0.007914,0.015307,-0.004828,0.010307,-0.022580,-0.999692,0.026208,0.035351,-0.027576,15.859344,2.460310,-45.637573,,,,,,,
1522139282.085191,0.010420,0.022806,-0.928311,0.006793,0.000411,-0.004798,0.010417,-0.022804,-0.999686,-0.001277,0.033653,-0.023843,16.304840,2.232939,-46.011414,,,,,,,
1522139282.115159,0.010438,0.023068,-0.928017,0.005733,0.002541,-0.004803,0.010435,-0.023066,-0.999680,-0.012114,-0.014700,0.003799,16.237030,2.683699,-45.563232,,,,,,,
1522139282.145128,0.010447,0.022926,-0.927739,0.000367,0.000393,-0.000538,0.010444,-0.022924,-0.999683,0.011498,0.028295,-0.003628,15.934799,2.460051,-45.562500,,,,,,,
1522139282.175096,0.010555,0.023108,-0.927475,0.007848,0.001448,-0.001602,0.010552,-0.023106,-0.999677,-0.009804,0.000066,-0.002749,15.406830,2.162428,-45.561584,,,,,,,
1522139282.205064,0.010494,0.023193,-0.926844,0.008869,-0.010236,-0.002655,0.010491,-0.023190,-0.999676,0.019020,0.030210,0.009686,16.306183,2.457777,-46.162354,,,,,,,
1522139282.235032,0.010458,0.023565,-0.926535,0.013178,0.000362,-0.000529,0.010455,-0.023563,-0.999668,0.008786,-0.016415,-0.055645,15.706512,2.310774,-45.862061,,,,,,,
1522139282.265001,0.010213,0.023895,-0.925834,0.009992,0.005678,0.000527,0.010209,-0.023892,-0.999662,-0.004350,0.054410,-0.017397,15.857391,2.534880,-46.087891,,,,,,,
1522139282.294969,0.010060,0.024630,-0.925583,0.029165,-0.003914,-0.000523,0.010057,-0.024627,-0.999646,-0.030717,0.005081,-0.034991,16.380722,2.457365,-46.237305,,,,,,,
1522139282.324937,0.009963,0.025339,-0.925022,0.020638,-0.002812,-0.002663,0.009960,-0.025336,-0.999629,-0.026744,0.003257,0.037074,15.630615,2.310972,-46.012085,,,,,,,
1522139282.354905,0.010009,0.026116,-0.924846,0.036738,0.014152,-0.003731,0.010006,-0.026113,-0.999609,0.014531,-0.000910,0.041876,15.482117,2.461637,-46.012756,,,,,,,
1522139282.384874,0.010359,0.027048,-0.924316,0.023925,0.015206,-0.000532,0.010355,-0.027045,-0.999581,0.003454,0.007025,0.017540,16.378036,2.232313,-46.311401,,,,,,,
1522139282.414842,0.010961,0.027613,-0.924142,0.028200,0.013114,-0.004799,0.010956,-0.027609,-0.999559,-0.013871,0.008841,-0.082656,15.253830,2.087736,-45.936340,,,,,,,
1522139282.444810,0.011761,0.027915,-0.923643,-0.002704,0.031210,0.000494,0.011756,-0.027912,-0.999541,-0.008231,-0.057248,-0.049287,15.553070,2.011396,-45.935913,,,,,,,
1522139282.474778,0.012646,0.027511,-0.923344,-0.010151,0.038680,0.000472,0.012641,-0.027508,-0.999542,-0.015769,0.036877,-0.032914,16.381485,2.307737,-45.861694,,,,,,,
1522139282.504747,0.013191,0.027427,-0.923087,-0.016560,0.034452,-0.001654,0.013185,-0.027424,-0.999537,0.022490,-0.029705,0.011286,15.780609,2.310301,-46.012024,,,,,,,
1522139282.534684,0.013515,0.027025,-0.922418,-0.010313,-0.001665,-0.003753,0.013510,-0.027022,-0.999544,0.011851,0.019973,0.009782,15.779114,2.160307,-46.011414,,,,,,,
1522139282.564653,0.013637,0.026940,-0.922114,0.002470,-0.003842,-0.000546,0.013632,-0.026937,-0.999544,0.019602,-0.037379,-0.015516,16.379227,2.307371,-46.236694,,,,,,,
1522139282.594621,0.013381,0.027235,-0.921429,0.010946,-0.018758,0.000548,0.013376,-0.027231,-0.999540,-0.004160,0.014948,0.014417,15.557556,2.461378,-45.937683,,,,,,,
1522139282.624589,0.012696,0.027421,-0.921177,0.010839,-0.046349,-0.003691,0.012691,-0.027417,-0.999543,-0.039332,-0.061175,-0.051421,14.654007,2.015593,-45.786377,,,,,,,
1522139282.654558,0.011731,0.027170,-0.920440,-0.009442,-0.035734,0.004808,0.011726,-0.027167,-0.999562,0.001900,0.012381,-0.006435,15.777756,2.160078,-46.236450,,,,,,,
1522139282.684526,0.010670,0.027530,-0.920091,0.020503,-0.032580,-0.001563,0.010666,-0.027527,-0.999564,0.035721,0.012497,-0.011590,15.330475,2.387175,-46.162537,,,,,,,
1522139282.714494,0.009633,0.027686,-0.919430,-0.006327,-0.055919,0.003762,0.009629,-0.027683,-0.999570,0.013839,-0.025769,-0.103137,16.153183,2.383101,-46.537109,,,,,,,
