timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523840.038758,-0.681841,-0.076483,-1.282443,0.173284,0.006993,0.002823,-0.628379,0.076408,-0.774142,0.061866,0.013573,0.069689,-8.167114,-1.058393,-17.428894,,,,,,,
,,,,,,,,,,,,,,,,25.320726,51.470379,13.561130,24.330000,75.234375,1523523839.995754,
1523523840.068726,-0.679625,-0.078670,-1.280810,-0.174922,0.101651,0.113288,-0.626556,0.078589,-0.775400,-0.000550,0.007135,-0.051077,-8.622757,-1.806044,-17.126160,,,,,,,
1523523840.098694,-0.678946,-0.084277,-1.281654,-0.080238,-0.018394,0.075122,-0.625742,0.084177,-0.775470,-0.010366,-0.001811,0.002353,-9.899933,-2.474546,-16.374146,,,,,,,
1523523840.128693,-0.678185,-0.083845,-1.280870,0.105184,0.024326,-0.022803,-0.625174,0.083746,-0.775975,0.036872,-0.034155,-0.076641,-9.983154,-3.748411,-15.619080,,,,,,,
1523523840.158661,-0.679457,-0.080892,-1.278313,0.108691,-0.098141,0.015673,-0.626314,0.080804,-0.775367,0.031801,-0.003763,0.071907,-10.134949,-3.748030,-15.919128,,,,,,,
1523523840.188630,-0.680852,-0.081468,-1.276469,-0.031120,0.022689,0.109213,-0.627366,0.081378,-0.774457,0.073426,0.025189,0.014355,-11.776001,-3.888914,-14.194336,,,,,,,
1523523840.218598,-0.676657,-0.084650,-1.275561,-0.092347,0.115649,0.056868,-0.623945,0.084549,-0.776876,-0.036348,-0.003784,-0.068781,-11.393661,-3.739668,-13.219788,,,,,,,
1523523840.248566,-0.676620,-0.086161,-1.276857,-0.029536,-0.041087,-0.042016,-0.623837,0.086054,-0.776798,0.000561,-0.046229,-0.076550,-11.450500,-3.137388,-11.197205,,,,,,,
1523523840.278535,-0.678204,-0.085034,-1.278052,0.018370,-0.082566,-0.052600,-0.625126,0.084931,-0.775884,0.011403,-0.003938,-0.049433,-10.534058,-2.165388,-10.075623,,,,,,,
1523523840.308503,-0.680276,-0.083649,-1.278808,0.030362,-0.038963,-0.062223,-0.626806,0.083551,-0.774678,-0.022470,0.035330,0.030324,-8.641296,-1.197569,-8.728577,,,,,,,
1523523840.338471,-0.678558,-0.081672,-1.279339,0.006177,0.084102,-0.026133,-0.625576,0.081582,-0.775881,-0.005268,0.021370,-0.051053,-8.706985,-0.896223,-7.679810,,,,,,,
1523523840.368439,-0.677327,-0.082849,-1.280305,-0.086371,-0.029647,0.014399,-0.624560,0.082755,-0.776575,-0.024396,0.026040,-0.119955,-8.024521,-0.149290,-7.682495,,,,,,,
1523523840.398408,-0.680001,-0.084240,-1.281502,0.012993,-0.072062,-0.034493,-0.626562,0.084141,-0.774812,-0.019968,0.030667,-0.014098,-6.148117,0.216890,-8.057983,,,,,,,
1523523840.428376,-0.679928,-0.080645,-1.281221,0.116216,0.035336,-0.081410,-0.626692,0.080557,-0.775088,-0.029390,0.035471,-0.079038,-5.325851,-0.011885,-8.131653,,,,,,,
1523523840.458344,-0.680388,-0.077967,-1.281504,0.026943,-0.067755,-0.046216,-0.627182,0.077888,-0.774964,-0.013169,0.049706,-0.029052,-5.480927,-0.386412,-8.355225,,,,,,,
1523523840.488312,-0.682138,-0.078115,-1.282198,-0.021237,-0.040348,0.002733,-0.628529,0.078035,-0.773857,0.002950,0.042311,-0.008431,-5.708908,-0.685377,-8.354126,,,,,,,
1523523840.518281,-0.682069,-0.077433,-1.281291,0.070995,0.044467,-0.002610,-0.628509,0.077356,-0.773942,-0.039582,0.026923,0.001481,-6.621170,-1.506956,-9.026306,,,,,,,
1523523840.548249,-0.681206,-0.075899,-1.279761,0.068453,-0.016288,0.024092,-0.627915,0.075827,-0.774575,-0.000991,0.003489,-0.033729,-7.148682,-2.029127,-8.574463,,,,,,,
1523523840.578217,-0.681474,-0.077224,-1.278556,-0.047000,-0.005624,0.060220,-0.628059,0.077147,-0.774328,-0.023843,0.005769,-0.043818,-7.828568,-2.925383,-7.896240,,,,,,,
1523523840.608179,-0.682994,-0.077540,-1.276566,0.121482,-0.062292,0.050810,-0.629220,0.077463,-0.773353,0.014749,-0.009210,0.064750,-9.249008,-2.918242,-7.146973,,,,,,,
1523523840.638148,-0.681965,-0.075486,-1.272547,0.101705,0.078888,0.077299,-0.628522,0.075414,-0.774123,0.011320,-0.008535,-0.013674,-8.867554,-3.443007,-5.194702,,,,,,,
1523523840.668116,-0.679917,-0.077117,-1.269912,-0.045037,0.005748,0.103901,-0.626858,0.077041,-0.775311,0.006314,-0.018371,-0.069217,-8.636398,-3.368147,-4.294922,,,,,,,
1523523840.698084,-0.682273,-0.079346,-1.268576,0.020921,-0.085558,0.069942,-0.628573,0.079263,-0.773696,0.051058,-0.013177,0.008529,-8.186691,-3.894346,-3.467529,,,,,,,
1523523840.728051,-0.681313,-0.078182,-1.266460,0.063604,0.069917,0.005893,-0.627887,0.078103,-0.774371,-0.018368,-0.019463,-0.033612,-8.486481,-5.090971,-1.437866,,,,,,,
1523523840.758021,-0.681563,-0.077404,-1.265507,0.033923,-0.088500,0.030528,-0.628119,0.077326,-0.774261,0.032416,-0.023158,0.064896,-8.181671,-5.690535,0.364624,,,,,,,
1523523840.787988,-0.681452,-0.079221,-1.264142,-0.089636,0.061122,0.103807,-0.627944,0.079138,-0.774220,0.008360,-0.036413,-0.042094,-6.229309,-6.447660,2.018616,,,,,,,
1523523840.817956,-0.679271,-0.083039,-1.263297,-0.058608,0.051634,0.082526,-0.626059,0.082943,-0.775348,-0.055749,-0.047802,-0.034757,-4.807358,-6.978697,2.396484,,,,,,,
1523523840.847925,-0.679207,-0.083197,-1.263005,0.032197,-0.050970,-0.016398,-0.626002,0.083102,-0.775377,0.020929,-0.055285,-0.073958,-2.191452,-7.890455,2.401428,,,,,,,
1523523840.877893,-0.680809,-0.081372,-1.262368,0.047072,-0.070135,-0.017426,-0.627337,0.081283,-0.774490,0.020022,-0.000747,-0.017563,-2.124069,-8.565916,2.254211,,,,,,,
1523523840.907861,-0.683348,-0.079224,-1.261691,0.072751,-0.049010,-0.008901,-0.629410,0.079141,-0.773028,0.035828,0.031180,0.038577,-1.309143,-9.170240,1.582031,,,,,,,
1523523840.937829,-0.680278,-0.078749,-1.262439,-0.108865,0.136517,-0.033738,-0.627058,0.078668,-0.774986,-0.052493,0.015174,-0.151009,0.416687,-9.402479,2.108765,,,,,,,
1523523840.967798,-0.680529,-0.080846,-1.265899,-0.079871,-0.101349,-0.066508,-0.627147,0.080758,-0.774698,-0.046467,-0.028893,-0.056722,-0.034775,-9.999708,2.860962,,,,,,,
1523523840.997797,-0.684152,-0.078943,-1.267564,0.085667,-0.095356,-0.070653,-0.630045,0.078861,-0.772539,0.006754,-0.003773,0.052233,1.246796,-9.929487,3.836365,,,,,,,
1523523841.027766,-0.682945,-0.076030,-1.266189,0.072356,0.113513,0.000517,-0.629255,0.075957,-0.773474,-0.047716,0.005327,-0.009913,2.676071,-9.635695,4.060852,,,,,,,
1523523841.057734,-0.681307,-0.076413,-1.265611,-0.026573,-0.001273,0.037859,-0.627969,0.076339,-0.774481,-0.006126,0.008180,-0.058756,6.114227,-10.326994,3.240295,,,,,,,
,,,,,,,,,,,,,,,,25.320764,51.470583,13.839482,23.450001,74.179688,1523523840.995743,
1523523841.087702,-0.681881,-0.076919,-1.264826,0.031057,-0.020437,0.024061,-0.628389,0.076843,-0.774090,-0.005980,0.017838,-0.052783,7.008041,-10.182295,1.965210,,,,,,,
1523523841.117670,-0.682948,-0.075638,-1.263063,0.079212,-0.018297,0.004915,-0.629276,0.075565,-0.773495,-0.017269,0.012279,-0.039295,7.434128,-10.637434,-1.257751,,,,,,,
1523523841.147639,-0.683724,-0.073926,-1.262941,0.043960,-0.085838,-0.049383,-0.629957,0.073859,-0.773106,0.013410,0.021310,-0.009456,6.082977,-10.481810,-1.709106,,,,,,,
1523523841.177607,-0.685061,-0.072663,-1.263165,0.001540,0.009683,-0.019667,-0.631048,0.072599,-0.772334,-0.010675,0.014391,-0.010731,4.882278,-10.102156,-2.461182,,,,,,,
1523523841.207575,-0.684754,-0.073176,-1.262709,0.020306,-0.005731,0.051745,-0.630788,0.073110,-0.772499,-0.012782,-0.012426,0.021233,5.181961,-10.178419,-2.385742,,,,,,,
1523523841.237543,-0.683735,-0.073728,-1.261100,0.003523,0.049646,0.041018,-0.629975,0.073661,-0.773110,-0.033539,-0.002815,-0.037971,4.811020,-9.726835,-2.462769,,,,,,,
1523523841.267512,-0.682581,-0.074424,-1.260411,0.019390,-0.008704,0.020850,-0.629049,0.074355,-0.773797,-0.007639,-0.021224,-0.047279,5.412781,-9.504622,-2.538269,,,,,,,
1523523841.297480,-0.684993,-0.072987,-1.259275,0.089553,-0.091664,0.007133,-0.630981,0.072923,-0.772359,0.054855,-0.001389,0.040715,6.683640,-8.612516,-4.716248,,,,,,,
1523523841.327448,-0.684507,-0.071561,-1.257313,0.034784,0.099620,0.026069,-0.630671,0.071500,-0.772745,-0.016744,0.009951,-0.026236,5.703125,-8.758772,-5.391174,,,,,,,
1523523841.357415,-0.682517,-0.072628,-1.257814,-0.068060,-0.012579,-0.001587,-0.629083,0.072564,-0.773939,-0.013449,0.000922,-0.089128,4.493408,-8.829832,-6.891479,,,,,,,
1523523841.387385,-0.684174,-0.073074,-1.258999,-0.008353,-0.060366,-0.027067,-0.630344,0.073009,-0.772871,-0.003216,0.007359,-0.036059,3.960617,-8.753859,-8.317017,,,,,,,
1523523841.417352,-0.685537,-0.071884,-1.258103,0.079191,-0.016233,0.012379,-0.631452,0.071822,-0.772077,0.001645,-0.003600,0.033079,1.934357,-8.744963,-8.543091,,,,,,,
1523523841.447320,-0.684047,-0.071157,-1.256645,0.002498,0.039103,0.027190,-0.630333,0.071097,-0.773058,-0.006340,0.005731,-0.014174,-0.383362,-8.508711,-7.720215,,,,,,,
1523523841.477289,-0.682843,-0.072868,-1.256626,-0.064902,0.025388,0.038863,-0.629324,0.072804,-0.773721,-0.022653,-0.007023,-0.049781,-1.274017,-7.754408,-7.423645,,,,,,,
1523523841.507257,-0.683740,-0.074275,-1.256775,0.014890,-0.067105,0.015583,-0.629953,0.074206,-0.773075,0.015848,-0.017199,-0.043361,-3.273422,-6.992414,-4.427673,,,,,,,
1523523841.537225,-0.684717,-0.072063,-1.255355,0.095527,0.010549,-0.024925,-0.630810,0.072001,-0.772585,-0.019031,0.012838,-0.012281,-3.637619,-6.539732,-3.379700,,,,,,,
1523523841.567194,-0.683532,-0.071049,-1.255097,-0.025263,0.020195,0.007995,-0.629940,0.070990,-0.773388,-0.035603,0.020746,-0.109424,-2.490143,-6.091902,-0.380920,,,,,,,
1523523841.597162,-0.684449,-0.071895,-1.256801,-0.008208,-0.078109,-0.071809,-0.630611,0.071833,-0.772764,0.051143,-0.021601,0.000211,-1.426254,-5.420485,0.816956,,,,,,,
1523523841.627140,-0.688675,-0.065996,-1.255281,0.268185,-0.106458,-0.068369,-0.634129,0.065948,-0.770405,0.021077,0.061936,0.185032,2.023911,-5.136457,0.367554,,,,,,,
1523523841.657108,-0.685051,-0.064063,-1.254044,-0.093821,0.228515,0.025846,-0.631412,0.064019,-0.772796,0.018909,-0.006112,-0.082551,3.591324,-5.668882,-0.004578,,,,,,,
1523523841.687076,-0.681255,-0.068320,-1.255599,-0.146169,0.000058,0.042030,-0.628297,0.068267,-0.774968,-0.076811,0.008118,-0.032512,3.707458,-7.397169,-2.772583,,,,,,,
1523523841.717045,-0.683881,-0.070864,-1.257669,-0.002855,-0.018989,-0.020707,-0.630218,0.070805,-0.773178,0.014191,-0.021839,-0.061188,3.852646,-7.248884,-3.823120,,,,,,,
1523523841.747013,-0.682831,-0.065731,-1.254597,0.277930,-0.049266,-0.044978,-0.629627,0.065684,-0.774112,-0.003201,-0.003153,0.047397,4.290771,-8.076445,-4.419556,,,,,,,
1523523841.776981,-0.686159,-0.061188,-1.251089,0.092654,-0.054838,0.058243,-0.632382,0.061150,-0.772235,0.080884,0.058387,0.055072,3.975662,-9.275541,-4.939941,,,,,,,
1523523841.806949,-0.681553,-0.064910,-1.250596,-0.173393,0.161393,0.078073,-0.628671,0.064865,-0.774957,-0.010474,0.051545,-0.125052,4.786987,-9.880476,-6.212158,,,,,,,
1523523841.836918,-0.682950,-0.066334,-1.251436,0.055644,-0.096495,-0.048303,-0.629694,0.066285,-0.774006,-0.004980,0.002227,0.014728,4.238159,-11.005095,-8.307922,,,,,,,
1523523841.866886,-0.682732,-0.063367,-1.252263,0.051075,0.023875,-0.089976,-0.629647,0.063325,-0.774292,0.004998,-0.010056,-0.082520,3.323212,-11.827101,-9.430054,,,,,,,
1523523841.896885,-0.683814,-0.064032,-1.253288,-0.074843,-0.089104,0.003809,-0.630457,0.063989,-0.773577,-0.042699,0.017768,0.004596,3.885696,-13.782621,-12.421997,,,,,,,
1523523841.926853,-0.684928,-0.065117,-1.253691,0.028094,0.030554,0.025085,-0.631275,0.065071,-0.772820,-0.011441,-0.009529,-0.006843,3.493912,-14.382658,-14.219727,,,,,,,
1523523841.956821,-0.682070,-0.064409,-1.250826,0.063183,0.056707,0.073025,-0.629092,0.064364,-0.774657,-0.024976,-0.005282,-0.079759,0.231735,-16.845076,-16.311584,,,,,,,
1523523841.986789,-0.683123,-0.065692,-1.249020,-0.016311,-0.060973,0.063490,-0.629855,0.065644,-0.773929,-0.003568,-0.003907,-0.061383,-1.884659,-17.811674,-17.433777,,,,,,,
1523523842.016758,-0.684838,-0.066360,-1.248751,0.002277,-0.053044,-0.013221,-0.631153,0.066311,-0.772814,0.002613,0.036426,-0.028898,-4.146088,-19.001417,-17.355103,,,,,,,
1523523842.046726,-0.685300,-0.065025,-1.248594,0.035728,0.013870,-0.021782,-0.631565,0.064980,-0.772590,-0.036724,0.000755,-0.049217,-4.898285,-19.447660,-16.978699,,,,,,,
,,,,,,,,,,,,,,,,25.320834,51.470867,13.735771,24.780001,73.476562,1523523841.995733,
1523523842.076694,-0.685383,-0.065406,-1.249213,-0.053248,-0.033946,0.008044,-0.631614,0.065359,-0.772519,-0.025475,0.001352,-0.043140,-4.670456,-19.298460,-16.754150,,,,,,,
1523523842.106663,-0.685849,-0.066891,-1.249991,-0.033928,-0.013776,0.004837,-0.631912,0.066841,-0.772148,-0.018235,-0.013466,-0.053719,-5.571152,-19.369413,-16.754333,,,,,,,
1523523842.136631,-0.687162,-0.066235,-1.249142,0.072715,-0.028994,0.015587,-0.632952,0.066187,-0.771352,-0.022733,0.006780,0.033666,-5.647079,-18.919966,-17.656189,,,,,,,
1523523842.166599,-0.685912,-0.065460,-1.247627,0.020686,0.048626,0.027190,-0.632021,0.065413,-0.772182,-0.000288,-0.004057,-0.056203,-6.614090,-18.390165,-17.208801,,,,,,,
1523523842.196567,-0.685880,-0.066286,-1.247976,-0.059539,-0.029529,-0.012218,-0.631961,0.066237,-0.772160,-0.023159,0.021898,-0.039394,-8.099503,-17.557432,-16.162842,,,,,,,
1523523842.226536,-0.687506,-0.065945,-1.248730,0.051581,-0.034965,-0.033444,-0.633230,0.065898,-0.771149,0.014075,0.012014,0.000244,-9.412735,-15.224287,-13.922852,,,,,,,
1523523842.256504,-0.687240,-0.063177,-1.248171,0.078517,0.005428,-0.045185,-0.633139,0.063135,-0.771455,0.000631,0.021033,0.019823,-8.492828,-13.952238,-12.727478,,,,,,,
1523523842.286472,-0.686747,-0.061918,-1.248030,0.000573,0.040448,-0.012239,-0.632808,0.061878,-0.771828,0.001308,0.023998,0.018044,-8.977310,-12.146299,-8.984924,,,,,,,
1523523842.316440,-0.685688,-0.063577,-1.248338,-0.045813,0.001908,0.045302,-0.631924,0.063534,-0.772418,0.017468,0.012196,-0.006208,-8.970566,-11.920591,-8.235840,,,,,,,
1523523842.346409,-0.685484,-0.064013,-1.247211,0.066589,0.030567,0.011252,-0.631749,0.063969,-0.772525,-0.009333,0.001094,0.018542,-6.768814,-10.728025,-5.764526,,,,,,,
1523523842.376377,-0.684561,-0.061823,-1.245609,0.100777,0.009385,-0.011076,-0.631123,0.061783,-0.773215,0.034046,0.008148,-0.004984,-7.588654,-11.022978,-4.413696,,,,,,,
1523523842.406345,-0.684521,-0.060856,-1.244667,-0.001960,-0.015018,0.017656,-0.631130,0.060818,-0.773286,0.044689,0.034564,-0.013442,-5.549347,-10.355894,-3.140381,,,,,,,
1523523842.436313,-0.684755,-0.062638,-1.244595,-0.057382,0.031740,0.037807,-0.631241,0.062597,-0.773053,-0.023117,0.027690,-0.039585,-4.120667,-9.987318,-3.141174,,,,,,,
1523523842.466282,-0.683818,-0.063496,-1.245185,0.018509,-0.027475,-0.030273,-0.630483,0.063453,-0.773602,0.007237,-0.007759,-0.061405,-4.186203,-9.536192,-2.317993,,,,,,,
1523523842.496250,-0.685384,-0.060631,-1.244213,0.118802,-0.054212,-0.040829,-0.631805,0.060594,-0.772751,-0.004822,0.016539,0.032364,-2.907822,-9.241880,-2.243530,,,,,,,
1523523842.526218,-0.685081,-0.060082,-1.243604,-0.023177,0.026435,0.025048,-0.631592,0.060045,-0.772968,0.031845,0.006574,-0.042370,-1.174835,-8.349836,-2.396240,,,,,,,
1523523842.556186,-0.684918,-0.061027,-1.243725,-0.029636,-0.010607,0.004843,-0.631430,0.060989,-0.773027,-0.036753,0.029572,0.000383,-0.574402,-7.678587,-3.448608,,,,,,,
1523523842.586155,-0.684016,-0.062003,-1.245506,-0.060054,0.053583,-0.045329,-0.630695,0.061964,-0.773549,-0.042859,-0.001829,-0.147807,-1.096420,-7.151609,-3.825989,,,,,,,
1523523842.616113,-0.685883,-0.060925,-1.246556,0.063913,-0.160261,-0.050361,-0.632179,0.060887,-0.772422,-0.007408,0.013134,-0.024590,-1.468140,-6.325758,-4.654480,,,,,,,
1523523842.646081,-0.689492,-0.057579,-1.244935,0.140155,-0.021528,-0.012075,-0.635089,0.057547,-0.770288,0.011905,0.049982,0.075952,-2.664627,-6.469557,-3.829468,,,,,,,
1523523842.676050,-0.685696,-0.056749,-1.243870,-0.036579,0.115811,0.012168,-0.632190,0.056719,-0.772730,-0.003064,0.014341,-0.097600,-2.575958,-6.317930,-1.805054,,,,,,,
1523523842.706018,-0.686397,-0.058245,-1.244700,-0.042739,-0.070059,0.004875,-0.632677,0.058212,-0.772220,-0.018278,0.020050,-0.031338,-1.818359,-5.870817,-1.281494,,,,,,,
1523523842.735986,-0.688081,-0.058849,-1.244855,0.019385,-0.031947,0.001694,-0.633955,0.058815,-0.771126,-0.016710,0.013802,-0.019844,-1.501266,-4.970900,0.065125,,,,,,,
1523523842.765985,-0.687794,-0.057545,-1.243698,0.070760,-0.008667,-0.002553,-0.633782,0.057513,-0.771367,-0.014854,0.010938,-0.013683,-0.676147,-5.049467,0.215820,,,,,,,
1523523842.795953,-0.688222,-0.056449,-1.242552,0.047221,-0.000227,0.014469,-0.634151,0.056419,-0.771144,-0.000538,0.016702,0.004558,0.084610,-4.377211,0.888489,,,,,,,
1523523842.825921,-0.687397,-0.057077,-1.241126,-0.009609,0.011207,0.070888,-0.633493,0.057046,-0.771639,0.021371,-0.009378,-0.031248,1.511795,-4.158628,0.888306,,,,,,,
1523523842.855890,-0.687504,-0.058582,-1.239814,-0.001002,0.003871,0.052791,-0.633520,0.058548,-0.771504,-0.017649,0.002991,-0.017375,1.596069,-3.408720,1.185425,,,,,,,
1523523842.885858,-0.687053,-0.058970,-1.239696,0.003702,0.009716,-0.024994,-0.633157,0.058936,-0.771772,-0.007056,0.007119,-0.044008,3.021774,-3.564756,1.561768,,,,,,,
1523523842.915826,-0.687115,-0.057771,-1.240231,0.014268,-0.026374,-0.034537,-0.633250,0.057739,-0.771787,0.009608,-0.002242,-0.043170,2.724350,-3.712736,2.237183,,,,,,,
1523523842.945794,-0.688327,-0.056719,-1.240421,0.030157,-0.033981,-0.016402,-0.634223,0.056689,-0.771065,0.016410,0.027769,0.028832,3.935410,-2.967588,2.834778,,,,,,,
1523523842.975763,-0.686887,-0.056640,-1.240545,-0.030154,0.097890,-0.009129,-0.633115,0.056610,-0.771981,-0.014544,0.016694,-0.035773,5.508530,-3.199598,2.911499,,,,,,,
1523523843.005731,-0.685454,-0.057052,-1.241479,-0.026379,-0.022136,-0.017528,-0.631993,0.057021,-0.772870,-0.013179,0.009706,-0.076404,5.886215,-2.976225,2.985840,,,,,,,
1523523843.035699,-0.687113,-0.057737,-1.242803,-0.028646,-0.058237,-0.021749,-0.633249,0.057705,-0.771790,0.005548,0.042255,-0.050460,7.305603,-3.133284,2.312195,,,,,,,
,,,,,,,,,,,,,,,,25.320903,51.471107,14.363342,23.600000,73.125000,1523523842.995721,
1523523843.065667,-0.687605,-0.056917,-1.242691,0.053864,0.012733,-0.018565,-0.633659,0.056887,-0.771514,-0.018181,0.028898,-0.003220,7.524734,-3.135252,1.337280,,,,,,,
1523523843.095636,-0.686890,-0.055697,-1.242558,0.010118,0.013959,-0.025000,-0.633151,0.055669,-0.772020,-0.001951,0.030330,-0.061567,7.072189,-3.208509,1.037354,,,,,,,
1523523843.125604,-0.687000,-0.055990,-1.243487,-0.034969,-0.038025,-0.021780,-0.633225,0.055961,-0.771939,0.014404,0.038140,-0.031742,7.066330,-3.209455,0.062378,,,,,,,
1523523843.155572,-0.689106,-0.056127,-1.243898,0.015157,-0.037198,-0.007880,-0.634844,0.056097,-0.770597,-0.012647,0.050730,0.022047,7.067841,-3.284086,0.437683,,,,,,,
1523523843.185540,-0.687801,-0.055316,-1.243977,0.015657,0.046927,-0.032478,-0.633867,0.055288,-0.771460,-0.002364,0.031504,-0.044504,5.714905,-3.578001,0.438171,,,,,,,
1523523843.215509,-0.687735,-0.055047,-1.244639,-0.012442,-0.019963,-0.028182,-0.633825,0.055019,-0.771513,-0.024225,0.029271,-0.028932,5.557434,-4.551908,0.816956,,,,,,,
1523523843.245477,-0.688904,-0.055032,-1.245091,0.020475,-0.049907,-0.015324,-0.634727,0.055004,-0.770773,0.016227,0.036061,0.009191,6.531342,-4.481596,0.517151,,,,,,,
1523523843.275445,-0.688935,-0.053856,-1.244906,0.038018,0.037297,-0.030324,-0.634792,0.053830,-0.770802,-0.010380,0.050189,0.012333,5.773575,-4.853849,-0.156738,,,,,,,
1523523843.305414,-0.687091,-0.052912,-1.245857,0.024390,0.035546,-0.079344,-0.633402,0.052887,-0.772010,0.010767,0.045242,-0.059182,5.468201,-5.302626,-0.305054,,,,,,,
1523523843.335382,-0.686897,-0.049244,-1.246662,0.060725,0.019620,-0.096336,-0.633370,0.049225,-0.772278,-0.016425,0.059143,-0.025833,4.120651,-4.921797,-0.532288,,,,,,,
1523523843.365350,-0.688275,-0.051846,-1.249910,-0.210373,-0.067572,0.011150,-0.634350,0.051823,-0.771303,0.010678,0.078579,-0.104658,4.347763,-5.296843,0.444336,,,,,,,
1523523843.395318,-0.690121,-0.054050,-1.251038,0.051428,-0.056328,-0.019559,-0.635699,0.054024,-0.770041,-0.042204,0.041649,0.129675,5.843491,-5.229399,-0.380188,,,,,,,
1523523843.425287,-0.688182,-0.049659,-1.248705,0.201052,0.188938,-0.043145,-0.634350,0.049639,-0.771447,-0.013157,0.039335,0.041238,5.761749,-5.904020,-0.377502,,,,,,,
1523523843.455255,-0.683824,-0.048210,-1.246307,-0.022433,-0.003575,0.061308,-0.631026,0.048192,-0.774260,0.007811,0.055080,-0.059984,5.828186,-5.905745,-1.802490,,,,,,,
1523523843.485223,-0.687451,-0.053228,-1.247914,-0.143440,-0.106189,0.040003,-0.633669,0.053203,-0.771769,0.029161,0.041371,0.021311,5.748383,-5.981062,-2.477234,,,,,,,
1523523843.515191,-0.686622,-0.052670,-1.248083,0.101452,0.086333,-0.074019,-0.633047,0.052646,-0.772317,-0.044016,0.071424,-0.024543,4.612350,-6.501921,-3.450745,,,,,,,
1523523843.545160,-0.686266,-0.048725,-1.247934,0.076191,-0.053992,-0.057905,-0.632899,0.048706,-0.772697,0.020518,0.059143,-0.024636,4.161591,-6.350264,-3.826538,,,,,,,
1523523843.575128,-0.686968,-0.049224,-1.248850,-0.051962,-0.006180,-0.011168,-0.633426,0.049204,-0.772234,0.022098,0.032262,0.022112,3.715790,-5.748564,-4.129150,,,,,,,
1523523843.605084,-0.686852,-0.050211,-1.249073,-0.004883,0.030803,0.001617,-0.633305,0.050190,-0.772269,-0.031413,0.052471,0.019004,2.517502,-5.892653,-3.604248,,,,,,,
1523523843.635083,-0.685467,-0.050940,-1.250145,-0.043113,0.034352,-0.035712,-0.632211,0.050918,-0.773117,-0.041296,0.050293,-0.057037,1.626556,-5.437895,-2.856506,,,,,,,
1523523843.665051,-0.685493,-0.051099,-1.251067,0.022580,-0.055220,-0.015323,-0.632227,0.051077,-0.773094,-0.001761,0.016885,-0.034492,0.956223,-5.059736,-2.708313,,,,,,,
