timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138342.855389,-0.119103,-0.068306,0.411004,-0.224898,-0.114392,0.400249,-0.118545,0.068253,-0.990600,-0.025101,-0.087876,0.026840,40.374222,-28.138201,-8.827942,,,,,,,
1522138342.885357,-0.112613,-0.073812,0.422362,-0.148123,0.287378,0.357285,-0.112069,0.073745,-0.990960,0.046594,-0.064727,-0.091605,40.372269,-28.288256,-8.902344,,,,,,,
1522138342.915325,-0.112071,-0.072194,0.434509,0.169474,-0.064141,0.367463,-0.111546,0.072131,-0.991138,0.106052,-0.097217,-0.023343,41.945419,-28.520266,-8.825623,,,,,,,
1522138342.945293,-0.119739,-0.063457,0.449352,0.371012,-0.429064,0.510765,-0.119213,0.063414,-0.990841,0.099162,-0.154326,0.109845,40.063904,-29.037020,-9.049500,,,,,,,
1522138342.975262,-0.119831,-0.057456,0.468050,0.119913,0.288522,0.553541,-0.119347,0.057425,-0.991190,0.054726,-0.253744,-0.015111,39.985046,-30.010683,-8.070679,,,,,,,
1522138343.005230,-0.113989,-0.057320,0.483933,-0.016245,0.045194,0.450322,-0.113555,0.057288,-0.991879,0.023650,-0.210258,-0.052479,40.957001,-29.865801,-8.820740,,,,,,,
1522138343.035198,-0.108462,-0.058585,0.494449,-0.067447,0.090098,0.276564,-0.108064,0.058551,-0.992418,0.036271,-0.193775,-0.054121,40.658524,-29.939089,-8.445618,,,,,,,
1522138343.065167,-0.104407,-0.055665,0.502923,0.066688,0.214264,0.253091,-0.104056,0.055636,-0.993014,0.058920,-0.160861,-0.055356,39.978607,-30.610735,-8.143250,,,,,,,
1522138343.095135,-0.099480,-0.052422,0.512021,0.050632,0.017403,0.296971,-0.099179,0.052398,-0.993689,0.073056,-0.156875,-0.131845,39.905121,-30.909655,-7.392090,,,,,,,
1522138343.115063,-0.101850,-0.051964,0.518965,0.057732,-0.261265,0.332418,-0.101537,0.051941,-0.993475,0.060536,-0.146270,-0.123270,40.651779,-30.838686,-8.067017,,,,,,,
,,,,,,,,,,,,,,,,25.310045,51.444859,-10.291264,-1.000000,-1.000000,1522138343.087391,
1522138343.145031,-0.112548,-0.051606,0.531123,0.015869,-0.233975,0.397348,-0.112161,0.051583,-0.992350,0.047540,-0.161766,0.001689,39.444656,-31.508318,-8.139954,,,,,,,
1522138343.174999,-0.115078,-0.054903,0.543793,-0.107547,-0.102139,0.429097,-0.114651,0.054875,-0.991889,0.046689,-0.166249,-0.001870,39.443451,-31.583391,-8.214661,,,,,,,
1522138343.204968,-0.116260,-0.059292,0.556268,-0.126819,-0.143333,0.402477,-0.115794,0.059257,-0.991504,0.063579,-0.088920,-0.037610,40.263474,-31.812532,-8.663269,,,,,,,
1522138343.234936,-0.120112,-0.065175,0.568236,-0.254308,-0.024961,0.385225,-0.119569,0.065129,-0.990687,0.042314,-0.069310,-0.012273,39.434326,-32.183868,-8.737244,,,,,,,
1522138343.264904,-0.115996,-0.075416,0.578965,-0.320417,0.014421,0.401110,-0.115407,0.075345,-0.990457,0.033620,-0.046292,-0.152350,39.058136,-32.257248,-8.812134,,,,,,,
1522138343.294872,-0.121225,-0.079655,0.592522,0.035005,-0.390829,0.482765,-0.120545,0.079571,-0.989514,-0.005203,-0.036266,-0.082981,38.381058,-32.329437,-9.037170,,,,,,,
1522138343.324841,-0.137609,-0.074983,0.609969,0.318332,-0.668473,0.577022,-0.136789,0.074912,-0.987763,0.001642,-0.046973,0.094087,38.223862,-32.779175,-9.485474,,,,,,,
1522138343.354809,-0.150842,-0.068529,0.629704,0.208925,-0.296374,0.587231,-0.149918,0.068475,-0.986324,0.025559,-0.135980,0.150173,38.140198,-33.379242,-9.933105,,,,,,,
1522138343.384777,-0.149027,-0.070255,0.644932,-0.079490,0.204836,0.434145,-0.148109,0.070197,-0.986476,0.053703,-0.139899,0.072719,38.361130,-33.830170,-9.856201,,,,,,,
1522138343.414745,-0.140890,-0.073359,0.655769,0.002420,0.228920,0.306309,-0.140047,0.073293,-0.987428,0.058229,-0.124211,-0.000944,37.458496,-34.275803,-9.554871,,,,,,,
1522138343.444714,-0.136012,-0.070413,0.665387,0.159423,0.232818,0.300033,-0.135257,0.070355,-0.988309,0.052906,-0.120709,-0.037905,37.605652,-34.651306,-9.403259,,,,,,,
1522138343.474682,-0.126525,-0.066229,0.675849,0.173902,0.165626,0.331008,-0.125911,0.066181,-0.989831,0.043376,-0.107853,-0.168738,38.133957,-34.952637,-8.351807,,,,,,,
1522138343.504650,-0.129539,-0.060420,0.687553,0.279339,-0.313134,0.377386,-0.128942,0.060383,-0.989812,0.040303,-0.126759,-0.112925,37.459869,-34.724838,-8.578064,,,,,,,
1522138343.534618,-0.139139,-0.053843,0.702194,0.209397,-0.285163,0.505167,-0.138489,0.053817,-0.988900,-0.009597,-0.144378,0.033944,36.928741,-35.247589,-8.726196,,,,,,,
1522138343.564587,-0.139819,-0.054851,0.718937,-0.074143,-0.115932,0.564464,-0.139154,0.054824,-0.988752,-0.014136,-0.158370,-0.027484,36.922623,-36.221954,-8.122375,,,,,,,
1522138343.594555,-0.145062,-0.060598,0.734450,-0.177550,-0.155611,0.500499,-0.144289,0.060561,-0.987680,-0.025770,-0.101485,0.025095,36.467087,-36.370590,-8.796997,,,,,,,
1522138343.624507,-0.149872,-0.068111,0.747278,-0.208617,-0.265474,0.422786,-0.148966,0.068058,-0.986497,0.042963,-0.067493,0.026613,37.284256,-36.749939,-9.470032,,,,,,,
1522138343.654475,-0.152438,-0.073202,0.757579,-0.217281,0.072034,0.329747,-0.151442,0.073137,-0.985757,0.058027,-0.010469,0.010720,36.605713,-36.972092,-9.694519,,,,,,,
1522138343.684444,-0.150285,-0.079300,0.765390,-0.134990,0.022298,0.271253,-0.149249,0.079216,-0.985621,0.053424,0.000862,-0.024587,36.003632,-37.269241,-9.543579,,,,,,,
1522138343.714412,-0.151340,-0.079551,0.773989,0.121695,-0.081641,0.302455,-0.150286,0.079467,-0.985443,0.044268,-0.003235,-0.014923,36.002121,-37.194611,-9.918884,,,,,,,
1522138343.744380,-0.152966,-0.074337,0.785785,0.299792,-0.022135,0.392027,-0.151949,0.074269,-0.985594,0.021761,-0.051121,-0.005175,34.952011,-37.564285,-9.317993,,,,,,,
1522138343.774349,-0.148657,-0.066482,0.799854,0.342836,0.098623,0.431359,-0.147783,0.066433,-0.986786,0.023698,-0.080105,-0.124390,35.622955,-38.017227,-9.240845,,,,,,,
1522138343.804317,-0.146892,-0.059047,0.814251,0.285443,-0.079767,0.432566,-0.146110,0.059012,-0.987507,0.012748,-0.095099,-0.102993,35.767120,-38.692719,-9.088013,,,,,,,
1522138343.834285,-0.147527,-0.055730,0.827192,0.069550,0.052845,0.386461,-0.146764,0.055701,-0.987602,0.005804,-0.143759,-0.046791,34.716141,-39.062531,-8.637024,,,,,,,
1522138343.864253,-0.143627,-0.057662,0.837377,-0.058181,0.060048,0.316023,-0.142896,0.057630,-0.988058,0.014173,-0.110090,-0.088419,34.866119,-39.063217,-8.636963,,,,,,,
1522138343.894222,-0.146784,-0.059702,0.845968,-0.003744,-0.198190,0.300341,-0.145996,0.059667,-0.987484,0.029969,-0.058934,0.021221,35.613388,-39.067032,-9.086609,,,,,,,
1522138343.924190,-0.147531,-0.061142,0.855458,-0.045137,0.143787,0.342579,-0.146722,0.061104,-0.987289,0.028725,-0.063896,0.087783,34.710602,-39.437820,-8.935608,,,,,,,
1522138343.954158,-0.136063,-0.062762,0.865810,-0.022281,0.486862,0.352918,-0.135376,0.062721,-0.988807,0.041428,-0.019127,-0.009347,34.710907,-39.812134,-8.259033,,,,,,,
1522138343.984126,-0.127115,-0.060777,0.876754,0.170493,0.146339,0.354469,-0.126539,0.060739,-0.990100,0.034468,-0.021906,-0.023205,35.382126,-40.190155,-8.257202,,,,,,,
1522138344.014095,-0.122169,-0.054556,0.887547,0.244156,0.107072,0.321531,-0.121684,0.054529,-0.991070,0.061885,-0.013025,-0.062153,34.330414,-40.859589,-7.430115,,,,,,,
1522138344.044063,-0.119397,-0.049208,0.897787,0.177412,-0.029736,0.307763,-0.118970,0.049188,-0.991679,0.054242,-0.056085,-0.162069,34.551941,-41.160675,-7.503723,,,,,,,
1522138344.074031,-0.128691,-0.046503,0.907183,0.124181,-0.699099,0.314793,-0.128197,0.046487,-0.990659,0.040551,-0.077950,-0.027133,34.921677,-41.462708,-7.877380,,,,,,,
1522138344.103999,-0.153760,-0.044434,0.918000,0.022037,-0.575860,0.354019,-0.153003,0.044419,-0.987227,-0.044400,-0.059480,0.161452,33.495834,-41.456451,-8.028137,,,,,,,
,,,,,,,,,,,,,,,,25.310059,51.444871,-10.302469,0.154223,-1.000000,1522138344.081725,
1522138344.133968,-0.158526,-0.050788,0.927053,-0.236895,-0.030888,0.315980,-0.157659,0.050766,-0.986188,-0.038767,-0.018708,0.069791,33.118912,-41.604828,-8.102722,,,,,,,
1522138344.163936,-0.152452,-0.059463,0.933656,-0.213102,0.155717,0.214587,-0.151594,0.059428,-0.986655,0.030790,0.057729,-0.036920,33.492691,-41.456955,-8.553162,,,,,,,
1522138344.193904,-0.151646,-0.063360,0.938751,-0.061797,0.040857,0.174328,-0.150762,0.063318,-0.986540,0.095266,0.019446,0.075407,33.338821,-41.981033,-8.326111,,,,,,,
1522138344.223872,-0.144865,-0.065550,0.943730,-0.050867,0.345708,0.185757,-0.144048,0.065503,-0.987400,0.080129,-0.000912,-0.035503,33.261719,-42.055908,-8.550842,,,,,,,
1522138344.253841,-0.141169,-0.065024,0.948944,0.143794,-0.082779,0.156483,-0.140403,0.064979,-0.987960,0.031883,0.001565,-0.125566,34.012451,-41.984283,-8.550781,,,,,,,
1522138344.283809,-0.140994,-0.060947,0.953579,0.178068,-0.113372,0.110730,-0.140266,0.060909,-0.988238,0.027366,0.027760,-0.170316,32.591248,-41.827515,-8.177124,,,,,,,
1522138344.313777,-0.148833,-0.055321,0.958547,0.182826,-0.197599,0.149177,-0.148057,0.055293,-0.987432,-0.014510,-0.020320,-0.015101,32.812790,-42.353226,-7.874817,,,,,,,
1522138344.343746,-0.162882,-0.050841,0.965325,0.194009,-0.680764,0.249837,-0.161953,0.050819,-0.985489,-0.014897,-0.106452,0.161911,33.260818,-42.056061,-8.700806,,,,,,,
1522138344.373714,-0.166289,-0.052289,0.972707,-0.196538,0.309528,0.244291,-0.165297,0.052265,-0.984858,-0.059693,-0.121800,0.106669,32.055923,-42.500717,-8.774658,,,,,,,
1522138344.403682,-0.157885,-0.060913,0.977865,-0.276035,0.344300,0.163215,-0.156939,0.060875,-0.985730,-0.041258,0.024635,-0.051593,32.130630,-42.575974,-8.699280,,,,,,,
1522138344.433650,-0.139682,-0.070942,0.978126,-0.289396,0.524954,0.014914,-0.138878,0.070882,-0.987769,0.084221,0.030589,-0.189080,32.807693,-42.503799,-8.474304,,,,,,,
1522138344.463619,-0.131456,-0.070617,0.979026,0.224519,0.199191,0.072091,-0.130751,0.070558,-0.988901,0.094877,0.026259,-0.147055,33.107681,-42.729767,-8.098206,,,,,,,
1522138344.493587,-0.139277,-0.059149,0.986299,0.511212,-0.632806,0.270263,-0.138585,0.059115,-0.988585,0.087422,-0.031100,-0.066622,32.509811,-42.651855,-7.873779,,,,,,,
1522138344.523555,-0.161138,-0.048832,0.998656,0.245126,-0.782819,0.390623,-0.160250,0.048813,-0.985869,-0.013792,-0.097031,0.019591,31.525436,-43.547485,-7.945740,,,,,,,
1522138344.553523,-0.177519,-0.053187,1.008956,-0.298084,-0.337873,0.320514,-0.176338,0.053162,-0.982893,-0.057640,-0.095551,0.129698,31.222580,-43.471741,-8.546204,,,,,,,
1522138344.583492,-0.175853,-0.067413,1.012627,-0.489504,0.297388,0.109827,-0.174550,0.067362,-0.982341,-0.020305,0.012441,0.045192,31.145203,-43.621536,-8.695618,,,,,,,
1522138344.613460,-0.167636,-0.079341,1.011433,-0.313488,0.144675,0.005683,-0.166327,0.079258,-0.982880,0.070212,0.084744,-0.020462,31.897079,-43.250214,-8.996704,,,,,,,
1522138344.628464,-0.167508,-0.081831,1.011269,-0.129640,-0.013257,0.034751,-0.166168,0.081740,-0.982704,0.078125,0.097963,0.000160,31.299362,-43.022537,-8.997925,,,,,,,
1522138344.658432,-0.168282,-0.083139,1.013795,-0.028909,-0.042966,0.143544,-0.166910,0.083043,-0.982468,0.078593,0.113459,-0.043014,31.142929,-43.397278,-9.446533,,,,,,,
1522138344.688401,-0.172781,-0.083551,1.019807,0.085259,-0.213756,0.214122,-0.171322,0.083454,-0.981674,-0.007388,0.100201,-0.014420,31.517914,-43.398972,-9.446350,,,,,,,
1522138344.718369,-0.178532,-0.080683,1.027368,0.224009,-0.210981,0.224872,-0.177008,0.080595,-0.980904,-0.017786,0.061846,-0.008552,30.540268,-43.619644,-9.520935,,,,,,,
1522138344.748337,-0.182666,-0.074163,1.035833,0.345119,-0.105031,0.226983,-0.181153,0.074095,-0.980660,-0.043640,0.081438,0.039025,30.760178,-44.220474,-9.368408,,,,,,,
1522138344.778305,-0.181918,-0.068262,1.043554,0.290712,-0.117564,0.210993,-0.180495,0.068209,-0.981208,0.010161,0.040724,0.004493,30.910919,-44.146149,-9.368652,,,,,,,
1522138344.808274,-0.174945,-0.063479,1.050605,0.129177,0.482422,0.174030,-0.173703,0.063436,-0.982753,0.065915,-0.002081,-0.081792,30.310333,-44.517929,-8.842468,,,,,,,
1522138344.838242,-0.173686,-0.058509,1.057795,0.291869,-0.091000,0.214147,-0.172519,0.058476,-0.983269,0.009265,-0.039829,-0.007683,30.087585,-44.516541,-8.467590,,,,,,,
1522138344.868210,-0.174015,-0.054142,1.063979,0.135389,-0.046703,0.163914,-0.172884,0.054115,-0.983454,0.024340,-0.071159,-0.006582,30.537735,-44.593414,-8.317017,,,,,,,
1522138344.898178,-0.172424,-0.052465,1.068224,0.079241,-0.015306,0.104155,-0.171335,0.052441,-0.983816,0.013040,-0.037061,-0.015284,30.088943,-44.740952,-7.866638,,,,,,,
1522138344.928147,-0.175081,-0.050659,1.071124,0.021834,0.002043,0.073203,-0.173965,0.050638,-0.983449,0.040786,-0.050455,0.116109,30.083115,-45.191147,-8.089905,,,,,,,
1522138344.958115,-0.161434,-0.053692,1.071898,-0.189935,0.584094,0.033037,-0.160502,0.053666,-0.985575,0.076746,-0.054200,-0.069997,30.462448,-45.117249,-7.489990,,,,,,,
1522138344.988082,-0.156258,-0.055802,1.072828,0.010138,-0.003160,0.060419,-0.155381,0.055774,-0.986279,0.049882,0.013456,-0.136585,29.936447,-45.264816,-7.414673,,,,,,,
1522138345.018050,-0.155980,-0.055457,1.074777,0.043534,-0.159524,0.072318,-0.155110,0.055428,-0.986341,0.042072,-0.020257,-0.188326,30.011124,-44.890823,-8.091125,,,,,,,
1522138345.048019,-0.169223,-0.051741,1.078378,0.164946,-0.428878,0.102516,-0.168191,0.051718,-0.984397,0.004891,-0.057226,-0.041955,30.388657,-44.817215,-7.791260,,,,,,,
1522138345.077987,-0.183353,-0.049005,1.083044,0.091731,-0.488649,0.167512,-0.182108,0.048986,-0.982057,-0.034032,-0.075994,0.068895,29.486450,-45.038162,-7.790833,,,,,,,
1522138345.107955,-0.188152,-0.050366,1.088875,-0.095482,-0.041205,0.218084,-0.186807,0.050345,-0.981106,-0.035560,-0.078421,0.004955,28.583786,-45.259186,-7.865356,,,,,,,
,,,,,,,,,,,,,,,,25.310085,51.444882,-10.588487,0.355054,-1.000000,1522138345.094123,
1522138345.137923,-0.193440,-0.056938,1.094391,-0.230816,-0.227844,0.211779,-0.191924,0.056908,-0.979758,-0.032533,-0.027504,0.098395,29.556656,-45.338791,-8.089539,,,,,,,
1522138345.167892,-0.192742,-0.066925,1.097820,-0.375975,0.202183,0.162207,-0.191122,0.066876,-0.979285,0.016943,0.019276,0.046882,28.428696,-45.409073,-8.464844,,,,,,,
1522138345.197860,-0.185976,-0.078469,1.099680,-0.368219,0.207802,0.114266,-0.184337,0.078388,-0.979732,0.034648,0.107647,-0.059285,28.650238,-45.485535,-8.914429,,,,,,,
1522138345.227798,-0.185306,-0.086334,1.101102,-0.138304,-0.185931,0.113768,-0.183561,0.086227,-0.979219,0.053251,0.118546,-0.087218,28.499191,-45.410141,-9.214783,,,,,,,
1522138345.257766,-0.191950,-0.086244,1.106349,0.116413,-0.167097,0.217292,-0.190064,0.086137,-0.977986,0.024292,0.134459,-0.008297,28.279144,-45.183716,-8.765808,,,,,,,
1522138345.287735,-0.196865,-0.084559,1.114281,0.160347,-0.343767,0.239885,-0.194897,0.084458,-0.977180,-0.003284,0.100219,-0.011726,28.571182,-45.485855,-9.589478,,,,,,,
1522138345.317703,-0.202842,-0.081731,1.121410,0.132950,-0.102014,0.173553,-0.200782,0.081640,-0.976228,0.005027,0.094248,0.034120,28.120026,-46.008133,-8.912598,,,,,,,
1522138345.347672,-0.204950,-0.081880,1.124757,-0.002022,-0.104043,0.054125,-0.202836,0.081789,-0.975791,0.022065,0.056746,0.055365,27.218857,-45.854538,-9.363647,,,,,,,
1522138345.377640,-0.205354,-0.084819,1.123973,-0.044161,-0.094724,-0.047143,-0.203181,0.084717,-0.975469,0.060115,0.058395,0.064565,27.220352,-45.929169,-8.988342,,,,,,,
1522138345.407608,-0.210775,-0.085037,1.122848,-0.029871,0.000861,-0.044037,-0.208461,0.084934,-0.974335,0.028927,0.096294,0.111848,27.140869,-46.154175,-9.362488,,,,,,,
1522138345.437577,-0.206924,-0.087960,1.121470,-0.091517,0.103827,-0.007954,-0.204656,0.087846,-0.974884,-0.000895,0.097105,0.045425,27.966431,-46.008041,-9.512695,,,,,,,
1522138345.467545,-0.201186,-0.090161,1.120823,-0.037629,0.219514,-0.005907,-0.199020,0.090039,-0.975850,0.000808,0.096301,-0.003672,27.367508,-46.080048,-9.212708,,,,,,,
1522138345.497513,-0.193444,-0.089911,1.120534,0.029481,0.401197,-0.025225,-0.191463,0.089790,-0.977384,-0.002980,0.108162,-0.086764,27.596832,-45.780853,-8.988770,,,,,,,
1522138345.527481,-0.182643,-0.088729,1.119479,0.160190,0.037376,-0.015162,-0.180915,0.088612,-0.979498,0.022590,0.097850,-0.186304,27.897736,-46.006683,-8.462708,,,,,,,
1522138345.557450,-0.187802,-0.083369,1.121584,0.127551,-0.254169,0.053295,-0.186052,0.083272,-0.979005,0.041307,0.070979,-0.060439,28.273758,-45.633835,-8.914062,,,,,,,
1522138345.587418,-0.197807,-0.082946,1.123954,-0.023916,-0.211369,0.063800,-0.195844,0.082851,-0.977129,-0.024676,0.034337,0.124254,27.300903,-45.778854,-8.313904,,,,,,,
1522138345.617360,-0.196809,-0.084537,1.124366,-0.028455,0.132292,0.002716,-0.194842,0.084436,-0.977193,-0.016080,0.031332,0.067357,27.746979,-45.856384,-8.838379,,,,,,,
1522138345.647328,-0.187188,-0.084339,1.123501,0.052762,0.337466,-0.038987,-0.185435,0.084239,-0.979039,0.054484,0.051351,-0.034053,28.950363,-45.561722,-8.763977,,,,,,,
1522138345.677297,-0.180600,-0.081342,1.123928,0.076857,0.297690,0.016486,-0.179026,0.081252,-0.980483,0.077417,-0.013244,0.038574,27.974976,-45.782028,-8.463562,,,,,,,
1522138345.707265,-0.165431,-0.085780,1.123624,-0.272714,0.448346,0.024588,-0.164072,0.085675,-0.982721,0.077463,-0.049206,-0.098960,28.203568,-45.782471,-7.863403,,,,,,,
1522138345.737232,-0.161306,-0.094082,1.122599,-0.189658,-0.117993,-0.011000,-0.159897,0.093943,-0.982653,0.015015,0.017080,-0.207838,28.955612,-45.261383,-8.390137,,,,,,,
1522138345.767200,-0.178540,-0.095648,1.121452,0.009225,-0.796205,-0.041079,-0.176781,0.095502,-0.979606,-0.031288,0.071307,0.100410,27.976624,-45.482269,-8.689758,,,,,,,
1522138345.797169,-0.189340,-0.097450,1.120167,-0.179409,0.006444,-0.028177,-0.187318,0.097295,-0.977469,-0.020126,0.069270,0.093405,28.200104,-45.408646,-9.064941,,,,,,,
1522138345.827137,-0.186182,-0.103799,1.118583,-0.235023,0.262423,0.006688,-0.184112,0.103612,-0.977429,0.006286,0.085703,0.011318,28.799316,-45.261719,-9.440247,,,,,,,
1522138345.857105,-0.176259,-0.111552,1.117192,-0.214334,0.116773,0.008985,-0.174258,0.111321,-0.978387,0.047640,0.078407,-0.068518,28.198746,-45.408875,-9.289978,,,,,,,
1522138345.887074,-0.180240,-0.113444,1.117989,0.048604,-0.250741,0.045780,-0.178113,0.113201,-0.977477,0.044462,0.114292,0.039092,27.974655,-45.407700,-9.140076,,,,,,,
1522138345.917042,-0.192302,-0.112087,1.120993,0.035155,-0.332889,0.096999,-0.189920,0.111852,-0.975407,-0.047019,0.100672,0.135274,28.495285,-45.485657,-9.739502,,,,,,,
1522138345.947011,-0.191182,-0.115343,1.122932,-0.125323,0.245901,0.047294,-0.188757,0.115087,-0.975257,-0.087595,0.127863,0.047110,27.447586,-45.480560,-9.364990,,,,,,,
1522138345.976979,-0.173969,-0.121672,1.121492,-0.168893,0.618836,-0.080988,-0.171813,0.121372,-0.977624,-0.025697,0.159435,-0.158057,27.520782,-45.705811,-9.289124,,,,,,,
1522138346.006948,-0.168711,-0.116548,1.119367,0.386394,-0.081671,-0.090526,-0.166772,0.116285,-0.979114,0.042642,0.171862,-0.127301,28.351288,-45.109634,-9.366028,,,,,,,
1522138346.036916,-0.178879,-0.101098,1.120218,0.540390,-0.415157,-0.017623,-0.177018,0.100926,-0.979019,0.042787,0.060085,0.118744,27.527084,-45.480164,-8.614990,,,,,,,
1522138346.066884,-0.190313,-0.088781,1.123618,0.333726,-0.466165,0.054737,-0.188421,0.088665,-0.978078,0.008032,0.038960,0.166157,27.375595,-45.629486,-8.614441,,,,,,,
1522138346.096852,-0.198730,-0.083669,1.125206,0.052336,0.025985,-0.020553,-0.196733,0.083572,-0.976889,-0.064558,-0.004714,0.246908,28.270462,-45.784119,-9.213440,,,,,,,
,,,,,,,,,,,,,,,,25.310119,51.444889,-10.613957,0.563880,-1.000000,1522138346.090861,
1522138346.126821,-0.179346,-0.086336,1.121556,-0.202750,1.049954,-0.177346,-0.177721,0.086229,-0.980296,-0.063719,0.050551,0.090311,28.049530,-45.782440,-8.538574,,,,,,,
1522138346.156789,-0.148523,-0.087326,1.114374,0.110847,0.908299,-0.241966,-0.147414,0.087215,-0.985222,0.045973,0.085774,-0.180580,29.408768,-45.487518,-7.489014,,,,,,,
1522138346.186757,-0.130235,-0.076161,1.110929,0.460551,0.289909,-0.068473,-0.129491,0.076087,-0.988657,0.047612,0.089730,-0.223440,29.635269,-45.563156,-7.113586,,,,,,,
1522138346.216725,-0.126764,-0.065780,1.112731,0.228273,0.057989,0.050934,-0.126151,0.065732,-0.989831,0.040748,0.036624,-0.174155,28.662277,-45.857956,-6.287964,,,,,,,
1522138346.246694,-0.138178,-0.059271,1.115094,0.235377,-0.525229,0.027017,-0.137497,0.059236,-0.988729,-0.049362,-0.012377,-0.000788,29.262695,-45.860580,-6.212646,,,,,,,
1522138346.276662,-0.145503,-0.055754,1.116276,0.020724,-0.054003,0.033839,-0.144765,0.055725,-0.987896,-0.041362,0.011886,0.115291,29.562836,-45.936783,-6.062134,,,,,,,
1522138346.306630,-0.137667,-0.059906,1.116305,-0.236699,0.367602,0.009778,-0.136987,0.059870,-0.988762,-0.022651,0.000143,0.006279,28.733978,-46.233200,-6.211426,,,,,,,
1522138346.336597,-0.135166,-0.067787,1.114491,-0.272620,-0.090959,-0.048382,-0.134445,0.067735,-0.988603,0.017182,0.043181,-0.027052,28.958649,-46.084518,-6.511841,,,,,,,
1522138346.366567,-0.142580,-0.075272,1.111326,-0.250000,-0.322406,-0.083304,-0.141695,0.075201,-0.987050,0.026659,0.103098,0.027745,29.634079,-45.862854,-6.812378,,,,,,,
1522138346.396534,-0.156966,-0.079765,1.108451,-0.122380,-0.420589,-0.070314,-0.155825,0.079680,-0.984565,0.027316,0.149156,0.088081,28.880493,-45.635437,-7.788757,,,,,,,
1522138346.426502,-0.164727,-0.083075,1.106356,-0.112951,-0.168061,-0.021542,-0.163417,0.082980,-0.983061,0.007686,0.177473,0.064940,28.729294,-45.709824,-7.863464,,,,,,,
1522138346.456470,-0.161442,-0.087416,1.105687,-0.119518,0.290898,-0.004969,-0.160127,0.087305,-0.983228,-0.012327,0.163885,-0.037723,29.335556,-45.262268,-7.564941,,,,,,,
1522138346.486439,-0.157910,-0.085882,1.105227,0.360976,-0.211624,-0.037135,-0.156675,0.085776,-0.983918,0.011458,0.152642,-0.151931,28.958618,-45.410629,-7.639587,,,,,,,
