timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136862.426798,-0.252656,-0.023231,3.053289,-0.033819,0.133505,-0.002685,-0.249909,0.023229,-0.967990,0.051010,0.005381,-0.045102,-38.304092,-10.900927,-0.611206,,,,,,,
1522136862.456766,-0.247764,-0.026064,3.052705,-0.123436,0.162306,0.011082,-0.245153,0.026061,-0.969133,0.043035,-0.005065,-0.098814,-39.258194,-10.294161,1.860840,,,,,,,
1522136862.486734,-0.246468,-0.028824,3.052766,-0.024248,-0.069749,0.034827,-0.243879,0.028820,-0.969377,0.007566,-0.018200,-0.058577,-39.623581,-10.141161,3.210083,,,,,,,
1522136862.516703,-0.251755,-0.026430,3.055220,0.160656,-0.210769,0.078785,-0.249017,0.026427,-0.968138,0.000604,-0.013487,0.010969,-39.154541,-9.765734,5.758850,,,,,,,
1522136862.546671,-0.255317,-0.022823,3.057914,0.092224,-0.051950,0.031697,-0.252486,0.022821,-0.967331,0.042220,-0.027231,0.007858,-38.848373,-9.915834,7.034546,,,,,,,
1522136862.576639,-0.254493,-0.023236,3.057608,-0.076699,0.067859,-0.023948,-0.251687,0.023234,-0.967529,0.026147,-0.030344,-0.013763,-37.561569,-9.769899,8.759644,,,,,,,
1522136862.606607,-0.254564,-0.024212,3.057036,0.023959,-0.065437,0.008223,-0.251749,0.024209,-0.967489,0.030528,-0.018442,0.010717,-37.639236,-10.668489,9.813171,,,,,,,
1522136862.636576,-0.256741,-0.021800,3.058675,0.102876,-0.033001,0.052998,-0.253870,0.021799,-0.966992,0.023599,-0.012033,0.021710,-37.331879,-10.743532,11.163635,,,,,,,
1522136862.666544,-0.254591,-0.020805,3.060453,-0.004080,0.136365,0.031441,-0.251795,0.020803,-0.967557,0.006967,0.007136,-0.029697,-36.212585,-12.172121,12.594910,,,,,,,
1522136862.696512,-0.251006,-0.021852,3.060532,-0.052162,0.086799,-0.004775,-0.248319,0.021850,-0.968431,0.036969,-0.024002,-0.075087,-35.838303,-13.147310,14.098999,,,,,,,
1522136862.726480,-0.251681,-0.023375,3.059778,-0.048641,-0.089546,-0.013117,-0.248964,0.023372,-0.968230,0.014391,-0.048000,-0.055986,-33.513351,-14.505510,16.355652,,,,,,,
1522136862.756449,-0.255476,-0.024395,3.059860,-0.032938,-0.133295,0.008244,-0.252630,0.024392,-0.967255,0.001166,-0.004571,-0.012665,-30.819580,-15.267412,16.585022,,,,,,,
1522136862.786417,-0.257703,-0.025430,3.058909,-0.065352,-0.043584,-0.045145,-0.254777,0.025427,-0.966665,0.037569,0.013574,-0.000773,-27.454910,-16.482241,16.891541,,,,,,,
1522136862.816385,-0.259230,-0.027398,3.056277,-0.097452,-0.086895,-0.069635,-0.256240,0.027395,-0.966224,-0.000657,-0.009542,0.014168,-26.036896,-16.414904,15.617004,,,,,,,
1522136862.846354,-0.261742,-0.029536,3.054808,-0.065735,-0.071552,0.003896,-0.258650,0.029532,-0.965519,0.021819,0.000528,0.055164,-23.278046,-16.729479,13.444580,,,,,,,
1522136862.876322,-0.260937,-0.031129,3.055564,-0.046924,0.143691,0.063365,-0.257861,0.031124,-0.965680,0.030124,0.013905,0.008344,-23.363571,-16.655977,11.569275,,,,,,,
1522136862.906290,-0.253397,-0.034299,3.055990,-0.119603,0.279349,-0.010354,-0.250546,0.034292,-0.967497,0.008816,0.005289,-0.088656,-24.214523,-16.955980,7.745056,,,,,,,
1522136862.936258,-0.248934,-0.036308,3.054205,-0.034063,0.013791,-0.056893,-0.246209,0.036300,-0.968536,0.029763,-0.033340,-0.086426,-24.076981,-17.033541,5.795410,,,,,,,
1522136862.966196,-0.253914,-0.034212,3.053636,0.122641,-0.239724,-0.024556,-0.251047,0.034205,-0.967370,0.002924,-0.028498,0.001901,-27.238571,-17.021257,3.843811,,,,,,,
1522136862.996164,-0.260634,-0.029504,3.054390,0.161227,-0.210043,-0.027755,-0.257581,0.029499,-0.965806,0.021100,0.006038,0.068330,-29.721573,-17.236071,2.868408,,,,,,,
1522136863.026133,-0.263030,-0.026439,3.054230,0.012699,0.003894,-0.024887,-0.259916,0.026436,-0.965269,0.016783,0.001244,0.060072,-31.525116,-17.228548,2.267456,,,,,,,
1522136863.056101,-0.259589,-0.028302,3.053004,-0.097920,0.118796,-0.005905,-0.256580,0.028299,-0.966108,0.036076,0.022162,0.004652,-34.081741,-17.892046,2.268860,,,,,,,
1522136863.086069,-0.257142,-0.030033,3.052861,-0.027906,0.077903,0.044261,-0.254203,0.030028,-0.966684,-0.004922,0.008271,-0.014517,-35.058044,-18.112505,2.419250,,,,,,,
1522136863.116037,-0.254156,-0.031479,3.055027,-0.037564,0.127470,0.098558,-0.251304,0.031474,-0.967396,0.031898,0.004003,-0.039898,-35.502930,-18.184526,3.394287,,,,,,,
1522136863.146006,-0.248227,-0.034768,3.057003,-0.136272,0.239423,0.081315,-0.245537,0.034761,-0.968763,0.013313,-0.016954,-0.103334,-36.849533,-18.477419,4.444763,,,,,,,
1522136863.175974,-0.244123,-0.040007,3.057109,-0.160451,0.016749,0.021854,-0.241512,0.039997,-0.969573,0.003947,-0.065799,-0.112733,-36.613739,-18.476671,6.244934,,,,,,,
1522136863.205942,-0.248213,-0.043095,3.057316,-0.044202,-0.217522,0.049888,-0.245444,0.043081,-0.968453,0.008765,-0.059256,-0.031914,-34.956284,-18.408007,7.370483,,,,,,,
1522136863.235905,-0.254618,-0.043085,3.058303,0.021311,-0.182292,0.005140,-0.251642,0.043072,-0.966861,0.010889,-0.025524,0.002902,-33.365433,-18.487383,10.146606,,,,,,,
1522136863.265874,-0.258635,-0.042597,3.057292,-0.007850,-0.104129,-0.068484,-0.255529,0.042584,-0.965863,0.048940,0.002659,0.025723,-32.232071,-17.966967,10.670105,,,,,,,
1522136863.295842,-0.261384,-0.041959,3.054498,-0.002189,-0.061471,-0.093027,-0.258191,0.041947,-0.965182,0.005490,-0.018845,0.035922,-29.373474,-17.604006,11.495056,,,,,,,
1522136863.325810,-0.263036,-0.041292,3.053884,0.028136,-0.075078,0.017826,-0.259791,0.041280,-0.964782,-0.012044,-0.022039,0.055648,-28.021164,-17.235323,11.269226,,,,,,,
1522136863.355778,-0.262152,-0.040147,3.055014,0.038500,0.100187,0.024048,-0.258950,0.040137,-0.965056,0.014123,0.045084,0.007582,-26.593826,-17.091585,11.419434,,,,,,,
1522136863.385747,-0.257898,-0.040706,3.054719,-0.066645,0.156104,-0.033623,-0.254837,0.040695,-0.966127,-0.008545,-0.002914,-0.047545,-23.811035,-16.129412,11.116943,,,,,,,
1522136863.415715,-0.254196,-0.043722,3.053809,-0.110124,0.055924,0.026105,-0.251227,0.043708,-0.966940,0.045203,-0.006064,-0.061334,-24.257858,-15.453005,10.513977,,,,,,,
1522136863.445683,-0.256125,-0.044933,3.053191,0.006941,-0.096999,-0.031180,-0.253078,0.044918,-0.966402,-0.008259,-0.016384,-0.019163,-21.920883,-13.889132,9.908936,,,,,,,
1522136863.475652,-0.259869,-0.045013,3.052018,-0.046342,-0.119982,-0.069551,-0.256694,0.044998,-0.965444,0.027507,-0.017670,0.023763,-20.486679,-12.471407,9.078979,,,,,,,
1522136863.505620,-0.262156,-0.046427,3.048886,-0.081089,-0.042132,-0.096297,-0.258885,0.046410,-0.964792,0.010319,0.002876,0.050989,-19.431503,-11.052660,7.573853,,,,,,,
1522136863.535589,-0.264041,-0.046652,3.046736,0.016749,-0.089392,-0.061005,-0.260700,0.046635,-0.964292,-0.012631,0.011547,0.075087,-18.757614,-10.307131,6.146179,,,,,,,
1522136863.565556,-0.263418,-0.044780,3.045994,0.048346,0.112080,-0.010047,-0.260121,0.044765,-0.964537,0.000218,0.033482,0.041274,-18.178528,-10.462954,2.922058,,,,,,,
1522136863.595526,-0.256126,-0.044419,3.046334,-0.007568,0.292699,0.015292,-0.253085,0.044404,-0.966424,-0.001508,0.031081,-0.057441,-18.795593,-10.912279,0.823547,,,,,,,
1522136863.625493,-0.248192,-0.045801,3.046820,-0.045607,0.194695,0.061192,-0.245394,0.045785,-0.968341,0.040637,0.002662,-0.106854,-20.173019,-11.809145,-2.248535,,,,,,,
1522136863.655461,-0.246458,-0.046151,3.048223,0.050639,-0.020104,0.049754,-0.243710,0.046134,-0.968750,0.028119,-0.016639,-0.098755,-22.583221,-12.923143,-2.095276,,,,,,,
1522136863.685429,-0.249974,-0.044052,3.050294,0.097148,-0.144414,0.031797,-0.247138,0.044038,-0.967979,0.020133,-0.026948,-0.044549,-23.718369,-13.668489,-2.542847,,,,,,,
1522136863.715398,-0.253703,-0.042497,3.050872,0.025845,-0.133343,-0.004504,-0.250763,0.042484,-0.967115,0.013367,-0.014164,-0.020372,-25.307663,-15.011492,-2.688293,,,,,,,
1522136863.745366,-0.257886,-0.042667,3.050097,-0.035797,-0.119105,-0.045046,-0.254805,0.042654,-0.966051,-0.005174,-0.027167,0.020586,-25.909729,-15.308626,-2.537415,,,,,,,
1522136863.775334,-0.260188,-0.043568,3.049179,-0.036873,-0.074760,-0.004598,-0.257018,0.043554,-0.965424,0.008895,-0.010412,0.022278,-27.778046,-15.224245,-1.563721,,,,,,,
1522136863.805302,-0.261453,-0.044345,3.049229,-0.020778,-0.030322,0.017741,-0.258230,0.044330,-0.965065,-0.009119,0.011258,0.017586,-27.924149,-14.923433,-1.414978,,,,,,,
1522136863.835271,-0.259983,-0.044892,3.049551,-0.021366,0.081193,0.024033,-0.256805,0.044877,-0.965420,0.022476,0.022505,-0.023242,-28.515610,-14.020845,-1.493896,,,,,,,
1522136863.865239,-0.256861,-0.045537,3.049738,-0.005398,0.076848,0.030449,-0.253782,0.045522,-0.966189,0.032469,0.001476,-0.066098,-28.212036,-13.572374,-1.645447,,,,,,,
1522136863.895207,-0.257558,-0.044621,3.051454,0.077120,-0.062710,0.054083,-0.254467,0.044606,-0.966052,0.003719,-0.016499,-0.050626,-27.757874,-12.750093,-2.323608,,,,,,,
1522136863.925175,-0.259626,-0.042848,3.053214,0.055980,-0.052839,0.019949,-0.256484,0.042835,-0.965599,0.038710,-0.017261,-0.016503,-28.284042,-12.822802,-2.398499,,,,,,,
1522136863.955144,-0.259568,-0.042597,3.053055,-0.018084,0.032729,-0.034529,-0.256430,0.042584,-0.965624,0.042792,-0.016751,-0.026503,-27.621826,-13.202288,-3.896667,,,,,,,
1522136863.985112,-0.260182,-0.042154,3.051824,0.029613,-0.075591,-0.061022,-0.257027,0.042141,-0.965484,0.021630,-0.026654,-0.003861,-27.178146,-13.205324,-4.946472,,,,,,,
1522136864.015080,-0.262783,-0.040146,3.050976,0.067860,-0.086498,-0.034345,-0.259560,0.040135,-0.964892,0.024788,-0.003392,0.033877,-31.313934,-13.562914,-6.147095,,,,,,,
1522136864.045048,-0.263019,-0.037919,3.051141,0.053297,0.035530,-0.003584,-0.259809,0.037910,-0.964915,0.032393,0.015130,0.016688,-32.890381,-13.705828,-6.147278,,,,,,,
1522136864.075017,-0.258793,-0.037941,3.051481,-0.044482,0.169422,0.028186,-0.255730,0.037932,-0.966004,0.046013,0.020402,-0.045288,-34.090485,-13.625566,-6.298218,,,,,,,
1522136864.104985,-0.254172,-0.039684,3.051232,-0.037172,0.097363,-0.002637,-0.251246,0.039673,-0.967109,0.058863,-0.006745,-0.068611,-37.604050,-13.383272,-4.800964,,,,,,,
1522136864.134953,-0.253450,-0.039295,3.051596,0.065665,-0.015806,0.038038,-0.250552,0.039285,-0.967305,0.049120,-0.026941,-0.046107,-38.572113,-13.228014,-3.902039,,,,,,,
1522136864.164922,-0.254981,-0.036536,3.053454,0.121156,-0.047680,0.016806,-0.252058,0.036528,-0.967022,0.047530,-0.020827,-0.010761,-39.678909,-12.621004,-1.880066,,,,,,,
1522136864.194890,-0.254047,-0.034170,3.053678,0.042989,0.080394,-0.034531,-0.251176,0.034163,-0.967338,0.059632,-0.017684,-0.014748,-40.271057,-12.916536,-0.079163,,,,,,,
1522136864.224859,-0.251956,-0.032669,3.052599,0.038636,0.036965,-0.054726,-0.249165,0.032663,-0.967910,0.046529,0.005744,-0.049943,-39.130493,-12.844194,2.396118,,,,,,,
1522136864.254834,-0.253128,-0.031361,3.051509,0.029348,-0.098137,-0.029028,-0.250311,0.031356,-0.967657,0.059393,0.010606,-0.028589,-38.749344,-12.770006,3.296021,,,,,,,
1522136864.284803,-0.255784,-0.031103,3.051869,-0.010322,-0.061296,0.034838,-0.252881,0.031098,-0.966997,0.073331,0.014084,0.021364,-38.596481,-13.518969,5.024109,,,,,,,
1522136864.314771,-0.255049,-0.033215,3.052689,-0.110202,0.064250,0.049545,-0.252153,0.033209,-0.967117,0.073412,-0.014227,-0.017914,-38.899292,-14.117083,5.551331,,,,,,,
1522136864.344739,-0.252652,-0.038206,3.053431,-0.151973,0.053598,0.066580,-0.249790,0.038197,-0.967546,0.052204,-0.019963,-0.014662,-38.374878,-14.943163,6.829895,,,,,,,
1522136864.374707,-0.252084,-0.041280,3.053376,-0.055057,-0.006094,0.060312,-0.249210,0.041268,-0.967569,0.053639,-0.024773,-0.017736,-39.271957,-15.462770,8.181519,,,,,,,
1522136864.404676,-0.252452,-0.042220,3.052253,-0.004845,-0.032601,0.032680,-0.249557,0.042207,-0.967440,0.053710,-0.042970,-0.015898,-39.719833,-15.834780,9.157837,,,,,,,
1522136864.434644,-0.251609,-0.043955,3.050026,-0.101513,0.058078,0.016531,-0.248722,0.043940,-0.967577,0.061985,-0.053630,-0.010313,-38.959625,-16.210878,11.484741,,,,,,,
1522136864.464612,-0.250934,-0.044927,3.049831,0.040240,-0.018648,-0.002467,-0.248058,0.044912,-0.967703,0.041072,-0.026204,0.003638,-39.251648,-16.357988,13.060120,,,,,,,
1522136864.494580,-0.251312,-0.041802,3.050952,0.121359,-0.005161,0.014632,-0.248458,0.041790,-0.967741,0.037261,-0.012707,-0.006136,-37.887268,-16.586351,15.836731,,,,,,,
1522136864.524549,-0.250538,-0.039202,3.051992,0.065922,0.008809,0.011383,-0.247734,0.039192,-0.968035,0.054054,-0.018913,0.014208,-35.926849,-16.219042,16.961243,,,,,,,
1522136864.554517,-0.249874,-0.036009,3.053044,0.051189,0.034502,-0.008906,-0.247122,0.036001,-0.968315,0.062704,-0.000494,-0.087898,-33.743805,-16.676775,19.064148,,,,,,,
1522136864.584485,-0.248364,-0.039927,3.050791,-0.292456,0.022898,-0.048585,-0.245623,0.039916,-0.968543,0.082705,-0.011611,-0.112191,-32.168747,-16.534075,18.839417,,,,,,,
1522136864.614453,-0.247569,-0.048645,3.048197,-0.183853,0.033825,0.019687,-0.244758,0.048626,-0.968364,0.067969,0.003834,0.034816,-30.439453,-16.241640,19.064087,,,,,,,
