timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138419.358020,-0.180589,-0.077305,1.051220,-0.015241,-0.213914,0.254621,-0.179073,0.077228,-0.980800,0.047542,-0.138538,-0.143910,23.670334,-47.939011,-9.807068,,,,,,,
1522138419.387988,-0.182703,-0.077685,1.060625,0.192918,-0.107805,0.353765,-0.181140,0.077607,-0.980390,0.104373,-0.080719,-0.091128,22.616806,-48.159485,-10.031738,,,,,,,
1522138419.417956,-0.186370,-0.071687,1.073302,0.233156,-0.182258,0.351728,-0.184817,0.071625,-0.980159,0.092227,-0.093430,-0.009282,23.367813,-48.012939,-10.106934,,,,,,,
1522138419.447925,-0.189572,-0.066944,1.086421,0.264470,0.030438,0.467678,-0.188017,0.066894,-0.979885,0.085798,-0.251297,-0.034168,22.239426,-48.532562,-9.805420,,,,,,,
1522138419.477893,-0.176519,-0.060065,1.099592,0.314003,0.424511,0.319216,-0.175287,0.060029,-0.982685,0.098444,-0.256348,-0.365520,22.239899,-48.757111,-9.354492,,,,,,,
1522138419.507861,-0.169524,-0.055144,1.110664,0.192882,0.094259,0.330118,-0.168456,0.055116,-0.984167,0.103149,-0.266663,-0.267344,22.163391,-48.906769,-9.353943,,,,,,,
1522138419.537829,-0.171544,-0.049452,1.117509,0.164856,-0.235543,0.094939,-0.170495,0.049431,-0.984118,0.163018,-0.335137,0.058413,21.647552,-48.528549,-8.455750,,,,,,,
1522138419.567798,-0.181025,-0.054007,1.120707,-0.259420,-0.206549,0.200091,-0.179775,0.053980,-0.982225,0.096081,-0.376673,0.000994,21.794388,-48.529739,-8.980652,,,,,,,
1522138419.597766,-0.182753,-0.059940,1.127737,-0.090854,-0.072979,0.338594,-0.181411,0.059904,-0.981581,0.085555,-0.331938,-0.004534,22.166824,-48.382080,-9.656128,,,,,,,
1522138419.627734,-0.184124,-0.064427,1.137111,-0.090550,-0.079957,0.273600,-0.182706,0.064383,-0.981057,0.189572,-0.266439,0.103219,21.413559,-48.753632,-9.579956,,,,,,,
1522138419.657702,-0.188808,-0.069514,1.145006,-0.119999,-0.105033,0.372707,-0.187235,0.069458,-0.979856,0.073389,-0.413864,-0.037417,20.737244,-48.750809,-9.805298,,,,,,,
1522138419.687672,-0.185299,-0.067349,1.159577,0.162593,-0.005834,0.523052,-0.183823,0.067298,-0.980653,0.126038,-0.226188,-0.060439,21.484375,-48.904388,-10.029358,,,,,,,
1522138419.717640,-0.186019,-0.065840,1.174640,0.029641,-0.198491,0.464545,-0.184547,0.065793,-0.980619,0.107658,-0.301083,-0.122210,19.758392,-49.271179,-9.578735,,,,,,,
1522138419.747608,-0.193018,-0.064964,1.189614,0.043001,-0.266816,0.505114,-0.191417,0.064918,-0.979359,0.130153,-0.256858,0.061970,19.458252,-49.419601,-9.353271,,,,,,,
1522138419.777576,-0.202450,-0.067255,1.204486,-0.064531,-0.386904,0.546703,-0.200615,0.067204,-0.977362,0.096062,-0.260243,0.098807,19.078903,-49.493500,-9.953186,,,,,,,
1522138419.807545,-0.203958,-0.070041,1.221183,-0.009363,0.038859,0.574029,-0.202050,0.069984,-0.976871,0.118478,-0.181602,-0.002117,17.878372,-49.637939,-9.803162,,,,,,,
1522138419.837513,-0.201821,-0.071849,1.239832,-0.006168,-0.076644,0.679630,-0.199936,0.071787,-0.977175,0.090943,-0.159617,0.090777,17.724487,-49.937408,-9.952087,,,,,,,
1522138419.867481,-0.200388,-0.074502,1.258484,-0.001781,0.070676,0.580394,-0.198497,0.074433,-0.977271,0.116832,-0.204362,0.008261,17.269852,-50.310501,-10.100769,,,,,,,
1522138419.897449,-0.196631,-0.073386,1.275033,0.244393,0.102555,0.492110,-0.194840,0.073321,-0.978090,0.121201,-0.118914,-0.040571,16.518112,-50.756668,-9.649414,,,,,,,
1522138419.927418,-0.191355,-0.065765,1.287696,0.291365,0.131322,0.313107,-0.189778,0.065717,-0.979625,0.108052,-0.193052,-0.231587,16.289993,-51.205414,-9.422729,,,,,,,
1522138419.957386,-0.183643,-0.056954,1.299090,0.464893,0.259473,0.314163,-0.182317,0.056923,-0.981591,0.150456,-0.180016,-0.358558,17.191910,-51.059402,-9.347839,,,,,,,
1522138419.987355,-0.182162,-0.041435,1.312475,0.630697,-0.067660,0.382822,-0.181001,0.041423,-0.982610,0.096650,-0.297603,-0.259928,15.773117,-51.201752,-8.072998,,,,,,,
1522138420.017323,-0.183835,-0.025811,1.328396,0.553858,0.014977,0.446607,-0.182740,0.025809,-0.982822,0.160691,-0.397452,-0.234524,16.072678,-51.652405,-7.396057,,,,,,,
1522138420.047292,-0.182229,-0.017564,1.342660,0.212940,-0.125117,0.390029,-0.181194,0.017563,-0.983290,0.173428,-0.310623,-0.087419,15.622406,-51.949936,-6.945068,,,,,,,
1522138420.077260,-0.192170,-0.022438,1.353808,-0.375308,-0.326747,0.411096,-0.190941,0.022437,-0.981345,0.158608,-0.422583,0.114188,15.170166,-51.948273,-7.320312,,,,,,,
1522138420.107228,-0.190782,-0.041521,1.361725,-0.507302,0.168101,0.352961,-0.189464,0.041509,-0.981010,0.239558,-0.247076,-0.224908,15.240051,-51.874557,-8.295532,,,,,,,
,,,,,,,,,,,,,,,,25.309972,51.444390,-7.139437,-1.000000,-1.000000,1522138420.096297,
1522138420.137197,-0.190080,-0.050629,1.372612,-0.070835,-0.198418,0.487921,-0.188695,0.050608,-0.980731,0.078847,-0.241526,-0.040082,14.864304,-51.498627,-9.047241,,,,,,,
1522138420.167165,-0.193333,-0.055458,1.388199,-0.021964,0.052910,0.545233,-0.191835,0.055430,-0.979860,0.216020,-0.314646,-0.182081,13.966003,-51.644058,-8.522156,,,,,,,
1522138420.197132,-0.194285,-0.053468,1.403461,0.267726,-0.196990,0.467923,-0.192789,0.053443,-0.979784,0.134851,-0.263007,-0.195067,13.592361,-51.417526,-8.673218,,,,,,,
1522138420.227100,-0.196966,-0.046132,1.417863,0.337193,-0.255170,0.405170,-0.195486,0.046116,-0.979621,0.134070,-0.318379,-0.144723,13.738464,-51.942947,-8.446045,,,,,,,
1522138420.257069,-0.210930,-0.044445,1.431110,-0.052640,-0.520912,0.405145,-0.209163,0.044431,-0.976871,0.269405,-0.367078,0.081042,12.093491,-51.710098,-7.997803,,,,,,,
1522138420.287037,-0.231354,-0.054208,1.440205,-0.314437,-0.802893,0.405219,-0.228958,0.054181,-0.971927,0.242417,-0.337796,0.164233,12.016830,-51.560287,-8.523438,,,,,,,
1522138420.317005,-0.247647,-0.066875,1.457070,-0.225762,-0.359471,0.779922,-0.244575,0.066825,-0.967324,0.164222,-0.253104,0.164163,10.731979,-52.005402,-9.422302,,,,,,,
1522138420.346973,-0.249325,-0.077413,1.477689,-0.145665,0.008675,0.683708,-0.246011,0.077336,-0.966177,0.242409,-0.136677,0.100133,10.133347,-51.777863,-9.573547,,,,,,,
1522138420.376942,-0.245454,-0.086358,1.492948,-0.132641,0.284270,0.472470,-0.242091,0.086251,-0.966412,0.154780,-0.269158,-0.205768,9.605362,-51.850861,-9.948486,,,,,,,
1522138420.406910,-0.240844,-0.084439,1.511471,0.419586,-0.121347,0.689587,-0.237673,0.084338,-0.967677,0.043825,-0.195071,-0.107763,9.606735,-52.075256,-9.347534,,,,,,,
1522138420.436878,-0.242667,-0.075115,1.532258,0.415909,-0.184981,0.521298,-0.239614,0.075044,-0.967963,0.192877,-0.355760,-0.105188,7.732285,-52.516006,-8.521790,,,,,,,
1522138420.466846,-0.245072,-0.067911,1.549418,0.382736,-0.010351,0.481671,-0.242067,0.067859,-0.967883,0.166124,-0.275882,-0.162595,7.129456,-52.663513,-8.746460,,,,,,,
1522138420.496815,-0.245476,-0.063739,1.568933,0.174088,-0.086884,0.708561,-0.242524,0.063695,-0.968052,0.136018,-0.426778,-0.138607,6.456604,-52.809875,-8.146240,,,,,,,
1522138420.526783,-0.248179,-0.069517,1.589040,-0.188452,-0.287434,0.647746,-0.245046,0.069461,-0.967020,0.220845,-0.311527,0.051767,6.157516,-52.808380,-7.996399,,,,,,,
1522138420.556751,-0.253859,-0.083122,1.604899,-0.279336,-0.085283,0.643214,-0.250274,0.083026,-0.964608,0.125946,-0.284091,-0.075401,5.479996,-52.880646,-8.296387,,,,,,,
1522138420.586720,-0.249758,-0.089791,1.626774,0.076511,0.161424,0.795594,-0.246174,0.089670,-0.965068,0.111637,-0.154596,-0.080143,4.650833,-53.027374,-8.746277,,,,,,,
1522138420.616688,-0.241424,-0.094626,1.644064,-0.036699,0.213048,0.440655,-0.238016,0.094485,-0.966654,0.232737,-0.132693,-0.230932,4.273743,-53.100876,-8.971130,,,,,,,
1522138420.646657,-0.239166,-0.092831,1.655124,0.240956,0.052975,0.289709,-0.235872,0.092698,-0.967352,0.117296,-0.274125,-0.266992,4.871902,-53.103882,-9.270874,,,,,,,
1522138420.676609,-0.234901,-0.082792,1.668169,0.559495,0.074503,0.441226,-0.231950,0.082697,-0.969206,0.181184,-0.265833,-0.358019,4.575256,-53.401489,-8.219788,,,,,,,
1522138420.706578,-0.227157,-0.069418,1.684343,0.510532,0.241020,0.351518,-0.224666,0.069363,-0.971964,0.278133,-0.218456,-0.431937,3.760025,-53.096695,-7.096375,,,,,,,
1522138420.736546,-0.230880,-0.058859,1.697720,0.405974,-0.406137,0.392583,-0.228438,0.058825,-0.971779,0.203521,-0.436892,-0.064277,4.515381,-52.649948,-6.947815,,,,,,,
1522138420.766514,-0.247015,-0.056054,1.711462,-0.019010,-0.594613,0.445743,-0.244126,0.056025,-0.968123,0.296555,-0.526499,0.258666,2.940903,-52.642792,-6.873657,,,,,,,
1522138420.796482,-0.256890,-0.069262,1.719414,-0.494947,-0.139229,0.380990,-0.253464,0.069207,-0.964866,0.363312,-0.348351,0.075217,2.863205,-52.642899,-7.323669,,,,,,,
1522138420.826451,-0.256210,-0.082284,1.730211,-0.181172,0.059455,0.576016,-0.252558,0.082191,-0.964084,0.182246,-0.216316,-0.001004,2.482666,-52.567230,-8.374207,,,,,,,
1522138420.856419,-0.251994,-0.092508,1.745847,-0.238257,0.030414,0.646327,-0.248270,0.092376,-0.964276,0.170053,-0.324951,-0.069492,1.660995,-52.413223,-8.075195,,,,,,,
1522138420.886387,-0.248970,-0.100166,1.766821,0.162531,0.054932,0.794716,-0.245171,0.099999,-0.964308,0.207848,-0.312035,-0.052476,1.138107,-52.111038,-8.226624,,,,,,,
1522138420.916355,-0.247042,-0.095287,1.783415,0.325301,-0.044761,0.409204,-0.243428,0.095143,-0.965241,0.237248,-0.319142,-0.314117,0.984818,-52.485260,-8.150269,,,,,,,
1522138420.946324,-0.250955,-0.085883,1.798548,0.473121,-0.323029,0.487385,-0.247414,0.085777,-0.965105,0.176750,-0.310310,-0.151670,0.163620,-52.555817,-7.400391,,,,,,,
1522138420.976292,-0.261430,-0.081151,1.814494,0.144701,-0.411799,0.534114,-0.257612,0.081062,-0.962842,0.348051,-0.416816,-0.049320,-1.109390,-52.400009,-7.326660,,,,,,,
1522138421.006260,-0.271666,-0.085072,1.830864,0.018395,-0.285162,0.704374,-0.267366,0.084970,-0.959841,0.228045,-0.450967,-0.152067,-0.882156,-52.176041,-7.327454,,,,,,,
1522138421.036228,-0.270648,-0.089378,1.854953,0.031745,0.057693,0.900112,-0.266289,0.089259,-0.959751,0.291435,-0.313181,-0.160397,-2.607071,-52.392899,-6.952454,,,,,,,
1522138421.066197,-0.263310,-0.099306,1.875262,-0.156658,0.133298,0.646275,-0.258996,0.099143,-0.960776,0.345895,-0.192725,-0.373101,-3.353897,-52.164398,-6.803711,,,,,,,
1522138421.096195,-0.267204,-0.105774,1.888746,-0.027339,-0.408401,0.564883,-0.262560,0.105577,-0.959122,0.135027,-0.324937,-0.134613,-3.876801,-51.637558,-7.331116,,,,,,,
,,,,,,,,,,,,,,,,25.309980,51.444363,-7.086966,-1.000000,-1.000000,1522138421.087555,
1522138421.126164,-0.286282,-0.111052,1.907236,-0.031731,-0.756782,0.696289,-0.280648,0.110824,-0.953391,0.233071,-0.424270,0.175406,-4.924957,-51.632553,-7.031616,,,,,,,
1522138421.156132,-0.295819,-0.118407,1.921314,-0.057614,-0.109168,0.485704,-0.289482,0.118131,-0.949865,0.307289,-0.181958,0.015692,-5.972961,-51.253143,-7.333679,,,,,,,
1522138421.186100,-0.289759,-0.118089,1.936235,0.303276,0.227244,0.569817,-0.283731,0.117815,-0.951638,0.161112,-0.192568,-0.181754,-5.520432,-51.179871,-7.033752,,,,,,,
1522138421.216069,-0.284846,-0.115112,1.956609,0.269741,0.014070,0.674430,-0.279150,0.114858,-0.953353,0.270514,-0.244481,-0.095811,-6.123398,-51.477173,-7.032837,,,,,,,
1522138421.246037,-0.288005,-0.111221,1.973835,0.389665,-0.494538,0.578066,-0.282285,0.110992,-0.952888,0.194852,-0.351822,-0.118020,-6.718430,-51.473663,-6.208191,,,,,,,
1522138421.276005,-0.296417,-0.102455,1.997969,0.546941,-0.029398,0.713041,-0.290563,0.102275,-0.951374,0.266012,-0.258388,-0.013699,-7.388138,-51.170273,-5.834717,,,,,,,
1522138421.305973,-0.292769,-0.098983,2.018241,0.069855,-0.173067,0.761844,-0.287191,0.098821,-0.952762,0.097799,-0.411748,-0.052930,-8.660522,-51.089249,-5.535706,,,,,,,
1522138421.335942,-0.290364,-0.106637,2.041095,-0.088785,0.005362,0.830806,-0.284675,0.106435,-0.952697,0.239356,-0.376378,0.014480,-9.636993,-51.234848,-5.535583,,,,,,,
1522138421.365910,-0.290612,-0.116267,2.060067,-0.259656,-0.142139,0.711487,-0.284604,0.116005,-0.951600,0.204846,-0.232598,-0.004729,-10.005859,-50.258804,-6.139648,,,,,,,
1522138421.395878,-0.288895,-0.123232,2.076881,0.060281,-0.046920,0.658347,-0.282733,0.122920,-0.951289,0.175418,-0.241634,-0.051671,-11.283493,-50.478119,-6.214417,,,,,,,
1522138421.425846,-0.286829,-0.122146,2.092782,0.053469,-0.094601,0.490036,-0.280804,0.121842,-0.951999,0.187024,-0.234040,0.013309,-11.808472,-50.251129,-6.590576,,,,,,,
1522138421.455815,-0.285265,-0.124496,2.105366,0.040424,0.070236,0.473886,-0.279233,0.124175,-0.952160,0.177366,-0.364608,-0.044834,-10.678436,-49.656372,-6.742371,,,,,,,
1522138421.485783,-0.277892,-0.120937,2.119930,0.240974,0.127592,0.557092,-0.272325,0.120642,-0.954612,0.175035,-0.407279,-0.057870,-11.874207,-49.725159,-5.917725,,,,,,,
1522138421.515751,-0.268149,-0.119006,2.136782,0.084535,0.241709,0.555782,-0.263073,0.118725,-0.957442,0.255855,-0.346310,-0.210358,-11.720459,-49.350861,-5.919189,,,,,,,
1522138421.545719,-0.264473,-0.120456,2.151787,0.028340,-0.078418,0.614673,-0.259506,0.120165,-0.958236,0.149231,-0.465395,-0.215211,-12.845261,-49.196030,-6.145325,,,,,,,
1522138421.575688,-0.262475,-0.122174,2.168663,0.121662,-0.057995,0.548657,-0.257537,0.121871,-0.958552,0.293365,-0.341933,-0.140630,-12.616852,-48.896988,-6.071411,,,,,,,
1522138421.605656,-0.263490,-0.124680,2.181308,0.013002,-0.112337,0.455935,-0.258430,0.124357,-0.957992,0.239509,-0.338224,-0.127763,-13.586975,-48.592316,-5.773132,,,,,,,
1522138421.635624,-0.263589,-0.129705,2.195936,-0.025885,0.079382,0.708245,-0.258359,0.129342,-0.957351,0.168744,-0.375588,-0.119584,-13.882034,-48.140915,-5.700073,,,,,,,
1522138421.665592,-0.256288,-0.136592,2.215267,-0.087396,0.121290,0.664466,-0.251130,0.136167,-0.958327,0.254045,-0.251356,-0.182313,-14.183670,-48.214706,-5.849915,,,,,,,
1522138421.695551,-0.254541,-0.142514,2.230014,0.017701,-0.120607,0.572093,-0.249248,0.142032,-0.957967,0.204632,-0.225468,-0.096308,-14.624374,-47.462418,-5.553162,,,,,,,
1522138421.725519,-0.255183,-0.144065,2.245041,0.114182,-0.106592,0.509284,-0.249808,0.143567,-0.957593,0.208258,-0.217023,-0.188266,-14.249695,-47.314423,-5.853577,,,,,,,
1522138421.755487,-0.257362,-0.144829,2.259785,0.100372,-0.181784,0.632935,-0.251865,0.144323,-0.956940,0.130131,-0.178091,-0.136856,-15.970871,-47.156296,-5.480042,,,,,,,
1522138421.785456,-0.258177,-0.148628,2.280204,0.049556,-0.169866,0.767154,-0.252503,0.148081,-0.956197,0.173707,-0.268275,-0.171900,-16.044083,-46.931046,-5.556030,,,,,,,
1522138421.815424,-0.262240,-0.151776,2.300913,0.134496,-0.277370,0.764123,-0.256264,0.151194,-0.954708,0.174309,-0.196910,-0.049824,-17.460617,-46.399139,-5.033813,,,,,,,
1522138421.845392,-0.267385,-0.152964,2.320899,0.134151,-0.276425,0.627742,-0.261126,0.152368,-0.953203,0.196321,-0.253778,-0.031233,-17.310165,-46.399750,-4.958740,,,,,,,
1522138421.875360,-0.271690,-0.154205,2.336676,0.124023,-0.204895,0.583974,-0.265175,0.153594,-0.951887,0.191842,-0.214004,0.038145,-18.206558,-45.945862,-5.111023,,,,,,,
1522138421.905329,-0.272075,-0.154555,2.351474,0.004242,-0.141125,0.473005,-0.265528,0.153940,-0.951733,0.179010,-0.202265,0.040219,-18.951431,-45.567291,-4.887878,,,,,,,
1522138421.935297,-0.271440,-0.156058,2.365502,0.077528,-0.104844,0.577442,-0.264861,0.155426,-0.951678,0.115294,-0.230758,-0.033308,-18.947830,-45.342087,-4.663818,,,,,,,
1522138421.965265,-0.266306,-0.154874,2.382771,0.167792,0.125960,0.665716,-0.260019,0.154256,-0.953202,0.161554,-0.145055,-0.066345,-18.721817,-44.968552,-5.115173,,,,,,,
1522138421.995233,-0.260673,-0.153401,2.403888,0.178868,0.031024,0.712708,-0.254704,0.152800,-0.954870,0.170674,-0.152709,-0.057536,-20.294037,-44.736404,-5.041870,,,,,,,
1522138422.025202,-0.257343,-0.149934,2.421814,0.270197,-0.193777,0.612844,-0.251657,0.149372,-0.956219,0.165796,-0.228199,-0.022876,-19.984299,-43.987427,-4.669739,,,,,,,
1522138422.055170,-0.260952,-0.145515,2.438554,0.142362,-0.267026,0.495619,-0.255273,0.145002,-0.955933,0.154428,-0.318373,0.082169,-20.733231,-43.834122,-4.745728,,,,,,,
1522138422.085138,-0.260095,-0.145149,2.449647,0.099425,0.062015,0.413203,-0.254468,0.144640,-0.956203,0.193295,-0.246935,0.071971,-20.725296,-43.308716,-4.297791,,,,,,,
1522138422.115106,-0.250173,-0.143599,2.459164,0.089082,0.266705,0.321354,-0.245023,0.143106,-0.958897,0.214857,-0.276209,0.003285,-20.500763,-43.309799,-4.372681,,,,,,,
,,,,,,,,,,,,,,,,25.309975,51.444342,-7.044258,-1.000000,-1.000000,1522138422.109773,
1522138422.145075,-0.246069,-0.142831,2.466553,0.036546,0.010581,0.346074,-0.241112,0.142346,-0.960001,0.174340,-0.423565,0.013666,-20.344788,-42.485886,-4.750916,,,,,,,
1522138422.175043,-0.236840,-0.142003,2.479276,0.247482,0.357297,0.530221,-0.232270,0.141526,-0.962299,0.203904,-0.375810,-0.296749,-21.170502,-42.781799,-4.375183,,,,,,,
1522138422.205011,-0.224098,-0.133696,2.495802,0.451484,0.188576,0.575299,-0.220244,0.133298,-0.966294,0.162169,-0.269819,-0.237518,-21.690979,-42.329437,-4.377197,,,,,,,
1522138422.234979,-0.219749,-0.126677,2.514515,0.355383,-0.000624,0.618036,-0.216238,0.126338,-0.968132,0.231008,-0.490764,-0.263832,-21.089066,-41.957458,-4.678406,,,,,,,
1522138422.264948,-0.221429,-0.121455,2.532558,0.221312,-0.159556,0.598922,-0.218006,0.121157,-0.968397,0.180683,-0.446001,-0.072054,-22.580887,-41.724777,-3.705078,,,,,,,
1522138422.294916,-0.223275,-0.124313,2.548169,-0.054559,-0.171011,0.665845,-0.219716,0.123993,-0.967652,0.137471,-0.436279,-0.110580,-22.722076,-40.973923,-3.483154,,,,,,,
1522138422.324884,-0.221073,-0.134427,2.567256,-0.242711,0.109380,0.750672,-0.217298,0.134022,-0.966860,0.192396,-0.257680,-0.204832,-22.426880,-41.050919,-4.157654,,,,,,,
1522138422.354852,-0.219595,-0.145451,2.583490,-0.177575,-0.194270,0.691355,-0.215534,0.144938,-0.965680,0.136509,-0.215998,-0.157901,-23.845261,-40.294693,-4.311401,,,,,,,
1522138422.384821,-0.224147,-0.153326,2.600882,-0.097698,-0.257053,0.675496,-0.219667,0.152726,-0.963545,0.111849,-0.217683,-0.054353,-24.219467,-40.442627,-3.936035,,,,,,,
1522138422.414789,-0.227721,-0.160334,2.618774,-0.062619,-0.200315,0.754316,-0.222862,0.159648,-0.961688,0.118431,-0.154598,0.008334,-23.753784,-38.869736,-3.942078,,,,,,,
1522138422.444757,-0.226660,-0.167839,2.639246,-0.089252,0.049467,0.754044,-0.221566,0.167052,-0.960729,0.134103,-0.135909,-0.095133,-25.401154,-38.787018,-3.643250,,,,,,,
1522138422.474726,-0.221701,-0.174647,2.656172,-0.139440,-0.069777,0.652905,-0.216544,0.173760,-0.960685,0.131293,-0.066674,-0.025888,-25.769852,-38.110443,-3.721130,,,,,,,
1522138422.504694,-0.218962,-0.181995,2.672351,-0.137103,-0.080070,0.604966,-0.213629,0.180992,-0.960002,0.183599,-0.099906,-0.136098,-25.316589,-37.737564,-3.797363,,,,,,,
1522138422.534662,-0.224219,-0.183585,2.686444,0.110990,-0.293887,0.549960,-0.218608,0.182555,-0.958584,0.148570,-0.054107,0.034237,-26.136902,-37.583344,-3.273438,,,,,,,
1522138422.564630,-0.226065,-0.179846,2.700982,0.258192,-0.196906,0.456210,-0.220529,0.178878,-0.958837,0.165826,-0.124008,0.047048,-25.534088,-37.211212,-3.424561,,,,,,,
1522138422.594599,-0.225719,-0.175564,2.712781,0.142495,-0.063671,0.440001,-0.220367,0.174663,-0.959651,0.152404,-0.152599,0.035274,-26.500488,-36.756195,-2.751892,,,,,,,
1522138422.624567,-0.223101,-0.175502,2.725364,0.038875,-0.051860,0.460153,-0.217856,0.174602,-0.960235,0.130621,-0.196422,0.027038,-26.268921,-36.231995,-2.528870,,,,,,,
1522138422.654535,-0.220583,-0.178224,2.736043,-0.036143,0.057093,0.404587,-0.215333,0.177282,-0.960313,0.125474,-0.211767,-0.126509,-26.794800,-36.229782,-2.679138,,,,,,,
1522138422.684522,-0.215409,-0.180435,2.745033,0.005091,-0.020641,0.414281,-0.210277,0.179458,-0.961029,0.111003,-0.070174,-0.231292,-25.894394,-36.009140,-2.979614,,,,,,,
1522138422.714491,-0.216473,-0.182869,2.755821,0.032192,-0.154676,0.425093,-0.211205,0.181852,-0.960376,0.096200,-0.129499,-0.218656,-26.941803,-35.929123,-2.680420,,,,,,,
1522138422.744459,-0.223512,-0.181921,2.767363,0.208283,-0.323510,0.497846,-0.217998,0.180919,-0.959033,0.103541,-0.208996,-0.046506,-27.529800,-34.951096,-2.309631,,,,,,,
1522138422.774427,-0.229057,-0.179199,2.782082,0.173901,-0.357507,0.509574,-0.223423,0.178242,-0.958286,0.100010,-0.203815,0.058978,-27.228317,-34.802460,-2.310059,,,,,,,
1522138422.804395,-0.234367,-0.180833,2.795603,0.001904,-0.074862,0.569905,-0.228440,0.179849,-0.956801,0.119050,-0.217111,0.109603,-28.267029,-33.897415,-1.939209,,,,,,,
1522138422.834364,-0.226290,-0.187169,2.810075,-0.111775,0.256068,0.543918,-0.220445,0.186078,-0.957485,0.130418,-0.085477,-0.091084,-28.342026,-33.897079,-1.939209,,,,,,,
1522138422.864332,-0.216470,-0.191287,2.819598,0.015656,0.136910,0.368319,-0.210866,0.190123,-0.958847,0.133275,-0.089781,-0.122528,-28.266434,-33.747574,-2.089844,,,,,,,
1522138422.894300,-0.217861,-0.189448,2.827638,0.077423,-0.242983,0.273908,-0.212274,0.188317,-0.958893,0.083139,-0.145058,-0.024170,-28.339798,-33.447464,-2.316040,,,,,,,
1522138422.924268,-0.220367,-0.188731,2.834517,0.055054,-0.115082,0.376063,-0.214707,0.187612,-0.958489,0.056992,-0.162496,-0.072028,-27.958527,-32.998886,-2.017639,,,,,,,
1522138422.954237,-0.220582,-0.190310,2.846330,-0.038461,-0.122005,0.488938,-0.214847,0.189163,-0.958153,0.053608,-0.087341,-0.052879,-28.479904,-32.771317,-1.793823,,,,,,,
