timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138023.500891,-0.268597,-0.094743,-2.549344,0.756602,-0.089831,-0.077653,-0.264188,0.094602,-0.959820,-0.087633,-0.265851,0.259320,-23.175644,-7.216234,2.156555,,,,,,,
1522138023.530859,-0.266565,-0.078297,-2.539982,0.438306,0.054061,0.275720,-0.262612,0.078217,-0.961726,-0.327643,-0.177460,0.134562,-22.722992,-6.993196,2.230896,,,,,,,
1522138023.560828,-0.261539,-0.070362,-2.535243,0.213849,0.406428,-0.191502,-0.257927,0.070304,-0.963603,-0.132667,0.133813,0.208033,-22.729584,-7.293764,1.632141,,,,,,,
1522138023.590796,-0.231583,-0.065117,-2.541296,0.008907,1.387606,-0.173468,-0.229032,0.065071,-0.971241,0.228986,0.142204,-0.133846,-23.484039,-7.740374,1.633545,,,,,,,
1522138023.620764,-0.186389,-0.068998,-2.541531,-0.130660,1.439355,0.223822,-0.184870,0.068943,-0.980342,0.216853,-0.090153,-0.444066,-23.268494,-7.742922,0.058655,,,,,,,
1522138023.650733,-0.153910,-0.067695,-2.528190,0.249844,0.643891,0.481701,-0.152952,0.067643,-0.985916,0.006712,-0.314927,-0.293915,-21.995529,-7.674089,-0.390991,,,,,,,
1522138023.680701,-0.159625,-0.066129,-2.514000,-0.038045,-0.773476,0.411519,-0.158600,0.066080,-0.985129,0.011841,-0.255060,-0.144220,-22.513138,-7.296160,0.207275,,,,,,,
1522138023.710670,-0.188826,-0.077184,-2.504982,-0.462360,-0.969483,0.328291,-0.187147,0.077108,-0.979301,0.142744,-0.096273,-0.135750,-22.883774,-7.218889,0.806763,,,,,,,
1522138023.740638,-0.206702,-0.096294,-2.494663,-0.600816,-0.354648,0.588620,-0.204282,0.096145,-0.974179,0.093092,-0.041580,-0.077136,-21.900452,-6.473177,0.954285,,,,,,,
1522138023.770606,-0.210614,-0.118760,-2.480538,-0.623395,-0.150585,0.590529,-0.207588,0.118481,-0.971015,0.070930,-0.096005,0.056738,-22.417465,-5.945406,1.401855,,,,,,,
1522138023.800575,-0.213991,-0.138117,-2.466169,-0.521000,-0.137243,0.621493,-0.210339,0.137679,-0.967885,-0.156131,-0.254271,0.171880,-22.637238,-5.419420,1.399658,,,,,,,
1522138023.830543,-0.214349,-0.157926,-2.452338,-0.510474,-0.004016,0.560631,-0.210064,0.157270,-0.964956,0.038418,-0.286512,0.094411,-21.884140,-4.748400,0.797363,,,,,,,
1522138023.860511,-0.204582,-0.172686,-2.440542,-0.286403,0.461075,0.375996,-0.200136,0.171829,-0.964583,0.186266,-0.162049,-0.030992,-22.255371,-4.596361,1.171570,,,,,,,
1522138023.890480,-0.190035,-0.176147,-2.433150,0.079895,0.314535,0.232567,-0.185970,0.175237,-0.966802,0.092632,-0.148046,-0.067881,-22.031433,-4.298037,0.495483,,,,,,,
1522138023.920448,-0.185893,-0.169365,-2.424319,0.378451,0.037207,0.274633,-0.182180,0.168557,-0.968710,-0.094919,-0.261422,0.034109,-21.508728,-4.300768,0.120789,,,,,,,
1522138023.950416,-0.187891,-0.165111,-2.411278,0.067717,-0.253245,0.438773,-0.184247,0.164362,-0.969040,-0.112063,-0.215815,-0.127854,-21.803894,-3.999147,0.419434,,,,,,,
1522138023.980384,-0.184607,-0.168984,-2.403537,-0.096026,0.242410,0.123828,-0.180946,0.168181,-0.969006,0.167747,-0.034041,-0.212817,-21.878311,-4.073580,0.644653,,,,,,,
1522138024.010353,-0.178299,-0.165076,-2.402381,0.314131,0.092693,-0.037674,-0.174945,0.164328,-0.970768,0.199420,-0.082022,-0.176815,-21.807648,-4.149508,0.045044,,,,,,,
1522138024.040321,-0.181926,-0.148776,-2.400679,0.678617,-0.270691,-0.019986,-0.178925,0.148228,-0.972633,0.092698,-0.151600,-0.003472,-21.657043,-4.449587,0.646240,,,,,,,
1522138024.070289,-0.190216,-0.127133,-2.393754,0.739634,-0.237191,0.182473,-0.187545,0.126791,-0.974038,-0.026749,-0.194662,0.109079,-21.732056,-4.224611,0.270325,,,,,,,
1522138024.100256,-0.192612,-0.112133,-2.380636,0.412698,-0.196941,0.466693,-0.190221,0.111899,-0.975343,-0.027033,-0.255301,0.103868,-20.753052,-4.003725,0.570007,,,,,,,
,,,,,,,,,,,,,,,,25.300193,51.440016,-21.767612,-1.000000,-1.000000,1522138024.098393,
1522138024.130226,-0.202518,-0.111338,-2.368556,-0.056514,-0.387235,0.192686,-0.199892,0.111108,-0.973498,0.111696,-0.113672,0.222567,-21.876358,-4.148149,1.094971,,,,,,,
1522138024.160193,-0.203532,-0.113689,-2.365781,-0.070368,0.241320,0.117461,-0.200824,0.113444,-0.973036,0.038501,-0.088679,0.000807,-21.427551,-4.225237,1.020508,,,,,,,
1522138024.190161,-0.191811,-0.120598,-2.366760,-0.343927,0.476907,-0.043875,-0.189253,0.120306,-0.974531,-0.020739,-0.133291,-0.275317,-21.054230,-4.077440,0.495117,,,,,,,
1522138024.220129,-0.176750,-0.131615,-2.368876,-0.345671,0.408412,0.026516,-0.174311,0.131235,-0.975906,0.048639,-0.075266,-0.473953,-21.205597,-4.076982,0.270020,,,,,,,
1522138024.250098,-0.177609,-0.134139,-2.380628,0.088081,-0.136951,-0.700358,-0.175089,0.133737,-0.975427,0.243586,0.034887,-0.154334,-21.202576,-4.226244,1.020630,,,,,,,
1522138024.280066,-0.180104,-0.115718,-2.401073,0.715922,0.096432,-0.713986,-0.177934,0.115460,-0.977245,0.074510,-0.028531,-0.005955,-20.987747,-5.202288,0.949646,,,,,,,
1522138024.310019,-0.182177,-0.084375,-2.414074,1.046540,-0.234096,-0.520545,-0.180527,0.084275,-0.979953,0.004685,-0.079529,0.083026,-21.435486,-4.975267,0.948547,,,,,,,
1522138024.339987,-0.193127,-0.050494,-2.419832,1.083528,-0.364974,-0.356296,-0.191684,0.050473,-0.980158,0.076526,-0.156537,0.229410,-20.093475,-5.731386,0.877197,,,,,,,
1522138024.369956,-0.201856,-0.025488,-2.419793,0.584684,-0.192275,0.043799,-0.200423,0.025486,-0.979378,0.200088,-0.169254,0.174126,-21.067230,-5.651934,0.951416,,,,,,,
1522138024.399924,-0.204092,-0.022761,-2.405400,-0.157507,-0.032957,0.620602,-0.202626,0.022759,-0.978992,0.106648,0.124122,-0.177853,-21.070068,-6.026766,1.102905,,,,,,,
1522138024.429892,-0.201673,-0.040151,-2.386069,-0.507829,0.116313,0.977138,-0.200148,0.040140,-0.978943,-0.204714,-0.086832,-0.196106,-20.682968,-4.678728,0.872681,,,,,,,
1522138024.459860,-0.199834,-0.066860,-2.359088,-0.810804,-0.130148,0.922823,-0.198063,0.066810,-0.977910,0.156270,-0.088966,-0.109844,-20.083176,-4.381960,0.346802,,,,,,,
1522138024.489829,-0.202123,-0.092233,-2.346710,-0.580703,0.082388,0.385749,-0.199896,0.092102,-0.975479,0.253058,-0.219452,0.035568,-20.149170,-3.706301,0.719055,,,,,,,
1522138024.519797,-0.191316,-0.103001,-2.340656,-0.120714,0.286649,0.187700,-0.189143,0.102819,-0.976552,0.181895,-0.238836,-0.139583,-19.852921,-3.858004,0.344788,,,,,,,
1522138024.549735,-0.195199,-0.096684,-2.337298,0.416262,-0.357706,0.054501,-0.193056,0.096533,-0.976427,-0.051603,-0.263144,0.000903,-20.075241,-3.407305,0.042908,,,,,,,
1522138024.579703,-0.204484,-0.085833,-2.328635,0.304549,-0.271717,0.257845,-0.202315,0.085727,-0.975561,-0.075624,-0.191700,0.070120,-19.924026,-3.557528,0.493591,,,,,,,
1522138024.609671,-0.211272,-0.083518,-2.326256,-0.015715,-0.172940,-0.074946,-0.208973,0.083421,-0.974357,0.113011,-0.142854,0.116263,-19.322281,-3.335314,0.418030,,,,,,,
1522138024.639640,-0.208724,-0.085588,-2.332094,-0.177099,0.279326,-0.265175,-0.206453,0.085484,-0.974715,0.096788,0.001156,-0.140596,-20.072083,-3.631411,0.943848,,,,,,,
1522138024.669608,-0.199845,-0.089291,-2.342199,-0.113749,0.287057,-0.328009,-0.197726,0.089173,-0.976193,0.156299,-0.003433,-0.386753,-19.852020,-3.857851,0.494812,,,,,,,
1522138024.699576,-0.201402,-0.080735,-2.348989,0.480804,-0.286095,-0.179936,-0.199392,0.080648,-0.976596,-0.008662,-0.057180,-0.263532,-20.003387,-3.857393,0.269714,,,,,,,
1522138024.729544,-0.219318,-0.061741,-2.349331,0.675593,-0.823595,-0.121718,-0.217149,0.061701,-0.974186,0.135759,-0.051341,0.028355,-20.299606,-3.705690,0.643982,,,,,,,
1522138024.759513,-0.247257,-0.041465,-2.346738,0.651293,-0.914392,-0.044928,-0.244535,0.041454,-0.968754,0.177686,-0.052745,0.228642,-19.999176,-3.706972,0.719116,,,,,,,
1522138024.789481,-0.270264,-0.025619,-2.341142,0.445434,-0.665391,0.130476,-0.266898,0.025616,-0.963384,0.009696,-0.105785,0.229940,-20.445114,-3.479662,1.018005,,,,,,,
1522138024.819449,-0.283959,-0.023055,-2.331298,-0.023145,-0.341941,0.386604,-0.280084,0.023053,-0.959699,-0.055884,-0.091382,0.221311,-19.542892,-3.483355,1.393433,,,,,,,
1522138024.849417,-0.293164,-0.030798,-2.324591,-0.226851,-0.289013,0.185012,-0.288846,0.030793,-0.956880,-0.031589,-0.035203,0.201265,-19.617004,-3.482866,1.543457,,,,,,,
1522138024.879386,-0.293509,-0.038925,-2.328559,-0.371554,0.257445,-0.257840,-0.289093,0.038915,-0.956510,0.051239,0.085459,0.063962,-18.717178,-3.412066,1.393616,,,,,,,
1522138024.909354,-0.275622,-0.045116,-2.346042,-0.284024,0.834324,-0.574820,-0.271868,0.045101,-0.961277,0.024645,-0.048458,-0.074062,-19.994827,-3.631395,1.318848,,,,,,,
1522138024.939322,-0.249405,-0.043060,-2.360635,0.110334,0.823989,-0.453046,-0.246599,0.043046,-0.968161,0.128145,-0.067949,-0.195108,-19.630188,-4.308626,0.721741,,,,,,,
1522138024.969290,-0.230260,-0.027845,-2.370884,0.633049,0.544979,-0.402287,-0.228142,0.027842,-0.973230,0.181999,-0.066523,-0.195914,-19.254623,-4.160463,0.571350,,,,,,,
1522138024.999259,-0.227442,-0.001753,-2.371153,0.918628,-0.315935,-0.017630,-0.225486,0.001753,-0.974245,0.201759,0.035173,-0.209837,-19.783035,-4.458162,0.497253,,,,,,,
1522138025.029227,-0.240180,0.014919,-2.358714,0.361208,-0.328105,0.399657,-0.237851,-0.014918,-0.971187,0.170453,0.061595,-0.128529,-19.555771,-4.458803,0.872375,,,,,,,
1522138025.059195,-0.250353,0.015472,-2.345741,0.001312,-0.313602,0.429209,-0.247717,-0.015471,-0.968709,0.161718,0.009078,0.046376,-19.329453,-4.459597,1.097473,,,,,,,
1522138025.089163,-0.254442,0.009191,-2.333071,-0.160666,0.029812,0.460702,-0.251694,-0.009191,-0.967763,0.052430,-0.092127,0.099904,-19.997070,-3.856386,1.319763,,,,,,,
1522138025.119132,-0.249183,-0.001935,-2.323083,-0.356823,0.188432,0.336797,-0.246611,0.001935,-0.969112,-0.009309,-0.133374,0.055126,-19.623886,-3.858355,1.019897,,,,,,,
,,,,,,,,,,,,,,,,25.300131,51.440074,-21.797031,-1.000000,-1.000000,1522138025.092597,
1522138025.149100,-0.248778,-0.013194,-2.320561,-0.292536,-0.093460,0.051577,-0.246198,0.013194,-0.969130,-0.010867,-0.084712,0.066542,-19.169250,-3.485262,1.168701,,,,,,,
1522138025.179068,-0.254771,-0.014038,-2.323477,0.048950,-0.273020,-0.071593,-0.251999,0.014038,-0.967626,-0.094452,-0.087997,-0.088084,-20.221756,-3.780443,1.244324,,,,,,,
1522138025.209037,-0.257589,-0.009134,-2.324020,0.163233,0.120415,-0.149692,-0.254739,0.009133,-0.966967,0.060571,-0.029641,-0.211531,-19.997070,-3.856386,1.319763,,,,,,,
1522138025.239005,-0.247690,0.002840,-2.331782,0.416756,0.422186,-0.390613,-0.245164,-0.002840,-0.969477,0.070543,-0.103681,-0.356313,-19.475830,-4.009096,0.945618,,,,,,,
1522138025.268973,-0.241158,0.013952,-2.339732,0.128301,0.084279,-0.441626,-0.238804,-0.013951,-0.970967,0.103688,0.057256,-0.322810,-20.376404,-4.379519,1.471619,,,,,,,
1522138025.298941,-0.240391,0.017408,-2.355455,-0.078884,-0.085324,-0.578000,-0.238046,-0.017407,-0.971098,0.184274,0.057691,-0.173647,-20.153961,-4.455812,1.172058,,,,,,,
1522138025.328913,-0.242603,0.018612,-2.372543,-0.071838,-0.053153,-0.469350,-0.240189,-0.018611,-0.970548,0.186219,-0.025701,-0.027209,-19.779282,-4.532427,1.247559,,,,,,,
1522138025.358881,-0.248514,0.016902,-2.379360,-0.174641,-0.342774,-0.046117,-0.245929,-0.016901,-0.969140,0.122882,0.063517,0.121805,-19.853500,-4.681719,1.623108,,,,,,,
1522138025.388849,-0.261323,0.012425,-2.383101,-0.112550,-0.434586,-0.157863,-0.258339,-0.012425,-0.965974,0.017418,0.037938,0.262163,-19.326599,-4.309389,1.321899,,,,,,,
1522138025.418817,-0.272677,0.011617,-2.385837,-0.059015,-0.390515,0.055234,-0.269292,-0.011617,-0.962988,-0.112864,-0.111811,0.251227,-19.099030,-4.459734,1.997620,,,,,,,
1522138025.448786,-0.288855,0.005123,-2.385148,-0.321341,-0.609523,0.010516,-0.284851,-0.005123,-0.958558,-0.016022,0.068661,0.154679,-19.547821,-4.382647,2.072083,,,,,,,
1522138025.478754,-0.300442,-0.008713,-2.389459,-0.610759,-0.125469,0.033251,-0.295931,0.008713,-0.955169,0.071780,0.135666,-0.059403,-19.929977,-5.055986,1.999573,,,,,,,
1522138025.508722,-0.291199,-0.026966,-2.393972,-0.553078,0.646542,0.082606,-0.286996,0.026963,-0.957552,0.156732,-0.003144,-0.124082,-19.324493,-4.458803,1.922485,,,,,,,
1522138025.538690,-0.268464,-0.036668,-2.387664,-0.032860,0.574119,0.378209,-0.265072,0.036660,-0.963531,0.140194,-0.036294,-0.294937,-19.249054,-4.234438,1.621643,,,,,,,
1522138025.568659,-0.259443,-0.034912,-2.379756,0.211920,0.158426,0.169968,-0.256386,0.034905,-0.965944,0.038109,-0.151299,-0.054655,-19.551880,-4.383303,1.397034,,,,,,,
1522138025.598627,-0.263313,-0.031029,-2.373196,0.098902,-0.353030,0.107531,-0.260156,0.031024,-0.965068,0.061273,-0.118823,0.091136,-18.950119,-4.161089,1.321533,,,,,,,
1522138025.628595,-0.274234,-0.029712,-2.374068,0.015121,-0.285151,-0.147263,-0.270690,0.029707,-0.962208,0.009703,-0.017851,0.087422,-19.400391,-4.458605,1.772461,,,,,,,
1522138025.658563,-0.282276,-0.025431,-2.383174,0.101316,-0.211079,-0.437094,-0.278452,0.025428,-0.960113,0.155284,-0.000754,0.073913,-18.727661,-4.462008,1.397766,,,,,,,
1522138025.688532,-0.281873,-0.018598,-2.393299,0.073943,0.235594,-0.329945,-0.278107,0.018597,-0.960370,0.046586,0.019916,-0.017245,-19.254883,-4.909258,1.774292,,,,,,,
1522138025.718500,-0.272927,-0.014620,-2.400432,0.087009,0.193283,-0.210554,-0.269522,0.014620,-0.962883,0.058097,-0.003252,-0.038551,-18.735291,-5.137117,1.250488,,,,,,,
1522138025.748468,-0.270741,-0.011396,-2.403474,0.060795,-0.027518,-0.082482,-0.267428,0.011396,-0.963510,0.012897,0.057254,-0.050604,-18.660751,-5.137529,1.175537,,,,,,,
1522138025.778436,-0.276381,-0.009133,-2.405184,0.063866,-0.256193,-0.051357,-0.272864,0.009133,-0.962009,0.143088,0.025718,0.123310,-19.411926,-5.209230,1.100464,,,,,,,
1522138025.808405,-0.276111,-0.009316,-2.404169,-0.033672,0.108305,0.131474,-0.272604,0.009316,-0.962081,0.139669,0.027092,0.033355,-19.336472,-5.434114,1.551392,,,,,,,
1522138025.838373,-0.272266,-0.012940,-2.400925,-0.038582,0.146900,0.083488,-0.268893,0.012940,-0.963083,0.065829,0.005218,-0.023047,-19.041275,-5.511126,0.876831,,,,,,,
1522138025.868341,-0.267941,-0.013455,-2.397242,0.030045,0.056992,0.152883,-0.264723,0.013455,-0.964231,0.022749,-0.089260,0.040067,-19.341568,-5.584688,0.952026,,,,,,,
1522138025.898310,-0.262975,-0.017147,-2.393215,-0.154149,0.164814,0.147309,-0.259917,0.017146,-0.965479,-0.083727,-0.091319,-0.027853,-19.041580,-5.586046,0.952148,,,,,,,
1522138025.928278,-0.262653,-0.023568,-2.392222,-0.200126,-0.132326,0.108149,-0.259572,0.023566,-0.965436,0.154988,-0.107382,-0.027423,-18.736938,-4.987642,0.724915,,,,,,,
1522138025.958246,-0.262239,-0.030833,-2.389636,-0.326096,0.181005,0.171675,-0.259120,0.030828,-0.965353,0.049831,0.027919,-0.167185,-19.182877,-4.984957,1.399658,,,,,,,
1522138025.988214,-0.256823,-0.041266,-2.388197,-0.344280,0.096499,0.105688,-0.253793,0.041254,-0.966378,0.143349,0.027197,-0.139060,-19.108627,-4.835665,1.024109,,,,,,,
1522138026.018183,-0.251573,-0.047392,-2.389549,-0.118599,0.253162,-0.040278,-0.248648,0.047374,-0.967435,0.071463,-0.087490,-0.113498,-18.288467,-5.139650,0.725708,,,,,,,
1522138026.048151,-0.244295,-0.049275,-2.389714,-0.063398,0.255774,0.022625,-0.241579,0.049255,-0.969130,0.089494,-0.093078,0.006255,-19.409241,-4.759539,0.798645,,,,,,,
1522138026.078119,-0.236325,-0.050074,-2.391213,0.008307,0.170303,-0.085931,-0.233837,0.050053,-0.970986,0.023632,-0.080723,0.073327,-19.258499,-4.685213,0.798462,,,,,,,
1522138026.108087,-0.239440,-0.044945,-2.396167,0.192733,-0.333695,-0.260019,-0.236919,0.044930,-0.970490,0.036770,-0.061700,0.059632,-18.361679,-4.689775,0.273865,,,,,,,
,,,,,,,,,,,,,,,,25.300175,51.440197,-21.293095,-1.000000,-1.000000,1522138026.097322,
1522138026.138025,-0.253598,-0.035330,-2.402448,0.226473,-0.464233,-0.292904,-0.250732,0.035322,-0.967412,0.062179,0.016466,0.046040,-19.413712,-5.434145,1.176331,,,,,,,
1522138026.167993,-0.260365,-0.026333,-2.410240,0.199680,-0.083357,-0.351900,-0.257344,0.026330,-0.965961,0.059575,0.057868,-0.002346,-19.186462,-5.210161,1.175598,,,,,,,
1522138026.197962,-0.258160,-0.018010,-2.418545,0.154342,0.136158,-0.272241,-0.255260,0.018009,-0.966705,0.041607,0.038982,-0.095551,-18.743668,-5.662615,0.727600,,,,,,,
1522138026.227930,-0.256652,-0.017476,-2.422256,-0.083286,-0.023901,-0.091124,-0.253805,0.017475,-0.967098,0.154806,0.122342,-0.077122,-19.417908,-5.809191,1.102844,,,,,,,
1522138026.257898,-0.252503,-0.016353,-2.429383,0.120671,0.185490,-0.324527,-0.249795,0.016352,-0.968161,-0.001380,0.011236,-0.003504,-19.118347,-6.035250,1.403870,,,,,,,
1522138026.287866,-0.250962,-0.009598,-2.432999,0.195218,-0.183622,0.007280,-0.248324,0.009598,-0.968629,0.037737,-0.025055,-0.003600,-18.669128,-5.887636,1.028503,,,,,,,
1522138026.317811,-0.255815,-0.011346,-2.429992,-0.086407,-0.061120,0.065544,-0.253017,0.011346,-0.967395,0.146389,0.130180,-0.021908,-19.417892,-6.033815,1.478760,,,,,,,
1522138026.347780,-0.248108,-0.011419,-2.433300,0.064597,0.331726,-0.093506,-0.245555,0.011419,-0.969315,0.011287,-0.089041,-0.223128,-19.870407,-6.107088,1.178833,,,,,,,
1522138026.377748,-0.249112,-0.013863,-2.427223,-0.218598,-0.222885,0.297900,-0.246520,0.013862,-0.969039,-0.025315,0.003701,-0.061510,-19.798126,-6.107866,0.728821,,,,,,,
1522138026.407716,-0.251800,-0.027701,-2.422397,-0.416649,-0.137179,0.268896,-0.249052,0.027697,-0.968094,0.020659,-0.074374,-0.002350,-19.338272,-5.434404,1.251404,,,,,,,
1522138026.437685,-0.262282,-0.042977,-2.417154,-0.526100,-0.396781,0.354318,-0.259046,0.042964,-0.964909,0.084364,-0.014201,0.155934,-19.037842,-5.211061,0.950684,,,,,,,
1522138026.467653,-0.264405,-0.061699,-2.412648,-0.533113,0.089402,0.276036,-0.260838,0.061660,-0.963411,0.168492,0.011201,0.077242,-18.582474,-4.762957,1.099060,,,,,,,
1522138026.497621,-0.259299,-0.075270,-2.410812,-0.289045,0.198823,0.042753,-0.255677,0.075199,-0.963833,0.028214,-0.013630,0.034481,-20.009354,-4.906618,1.023926,,,,,,,
1522138026.527590,-0.253551,-0.076777,-2.411215,0.025857,0.155713,0.017458,-0.250104,0.076701,-0.965176,0.036298,-0.100826,0.082669,-19.480911,-4.833544,1.473877,,,,,,,
1522138026.557558,-0.246889,-0.076475,-2.410041,-0.000771,0.394913,0.008683,-0.243674,0.076401,-0.966843,-0.069665,-0.083588,0.089417,-18.210175,-4.989717,1.025146,,,,,,,
1522138026.587526,-0.232227,-0.072981,-2.411133,0.205902,0.388899,-0.114765,-0.229532,0.072916,-0.970566,-0.015737,-0.012553,-0.150146,-19.338730,-5.209856,0.800476,,,,,,,
1522138026.617494,-0.230682,-0.058360,-2.417625,0.562219,-0.042234,-0.432662,-0.228252,0.058327,-0.971853,0.200695,0.049477,-0.133036,-19.335724,-5.134493,1.175171,,,,,,,
1522138026.647463,-0.224166,-0.040126,-2.422574,0.461849,0.338226,-0.101736,-0.222115,0.040116,-0.974195,-0.035973,0.048233,-0.258852,-19.119247,-5.810762,0.877991,,,,,,,
1522138026.677431,-0.222772,-0.029482,-2.423000,0.367025,-0.149979,-0.152462,-0.220838,0.029477,-0.974865,0.218671,0.089862,-0.095371,-19.048019,-5.961458,0.503662,,,,,,,
1522138026.707399,-0.228133,-0.020302,-2.420559,0.162183,-0.216535,0.169236,-0.226113,0.020301,-0.973890,0.143792,0.024331,0.023786,-18.219162,-5.665041,0.652832,,,,,,,
1522138026.737366,-0.234952,-0.023548,-2.412485,-0.100276,-0.237153,0.321441,-0.232732,0.023546,-0.972256,0.029241,-0.036134,0.165234,-18.893082,-5.736712,0.952820,,,,,,,
1522138026.767336,-0.239949,-0.030431,-2.403060,-0.201079,-0.037493,0.373374,-0.237543,0.030427,-0.970900,-0.133413,-0.032792,0.254470,-19.413116,-5.284288,1.025757,,,,,,,
1522138026.797303,-0.233454,-0.038318,-2.396922,-0.168667,0.299530,0.183403,-0.231169,0.038309,-0.972159,-0.010972,-0.103678,0.045203,-19.411621,-5.134295,1.025146,,,,,,,
1522138026.827271,-0.227740,-0.043370,-2.392228,-0.126893,0.092229,0.182573,-0.225564,0.043356,-0.973263,0.113198,-0.013159,-0.251270,-18.436508,-4.988909,0.800049,,,,,,,
1522138026.857239,-0.223398,-0.045447,-2.392072,0.032457,0.261934,-0.131813,-0.221315,0.045431,-0.974144,0.081163,0.002115,-0.431862,-19.493484,-5.734087,0.877502,,,,,,,
1522138026.887208,-0.216581,-0.037539,-2.393025,0.321870,0.160598,-0.028136,-0.214741,0.037531,-0.975950,-0.069607,-0.055734,-0.398196,-19.642456,-5.583483,0.801819,,,,,,,
1522138026.917176,-0.219828,-0.029513,-2.390615,0.253288,-0.301871,0.029816,-0.217967,0.029509,-0.975510,0.119243,-0.054426,-0.100189,-19.791992,-5.582735,0.876770,,,,,,,
1522138026.947145,-0.230343,-0.023887,-2.390635,0.121744,-0.305687,-0.136503,-0.228247,0.023885,-0.973310,0.074453,0.034907,0.027525,-20.090790,-5.506319,0.951355,,,,,,,
1522138026.977113,-0.242451,-0.019374,-2.396628,0.073254,-0.495219,-0.215199,-0.240038,0.019373,-0.970570,0.083361,-0.029062,0.200032,-19.190201,-5.585146,1.177063,,,,,,,
1522138027.007082,-0.253554,-0.021819,-2.400851,-0.265633,-0.218929,-0.097452,-0.250786,0.021817,-0.967797,0.047417,0.050632,0.249245,-19.413269,-5.434069,1.251343,,,,,,,
1522138027.037050,-0.252545,-0.026780,-2.409402,-0.121626,0.200980,-0.324729,-0.249779,0.026777,-0.967932,0.019707,0.048388,0.125144,-19.941818,-5.881533,1.402832,,,,,,,
1522138027.067018,-0.246813,-0.024678,-2.417903,0.036825,0.169110,-0.230812,-0.244241,0.024676,-0.969401,-0.062552,-0.036867,0.046122,-19.341415,-5.659548,1.102295,,,,,,,
1522138027.096986,-0.243766,-0.026693,-2.417987,-0.186674,0.082897,0.171878,-0.241273,0.026690,-0.970090,-0.019744,0.027677,0.027997,-19.869064,-6.106874,1.403809,,,,,,,
1522138027.126955,-0.238731,-0.033384,-2.416729,-0.131741,0.227395,0.001298,-0.236338,0.033377,-0.971098,0.146174,0.081811,-0.148806,-20.015335,-5.731218,1.402222,,,,,,,
,,,,,,,,,,,,,,,,25.300159,51.440240,-21.070225,-1.000000,-1.000000,1522138027.101930,
