timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138113.523947,-0.323601,0.181849,0.603968,0.127528,-0.899774,-0.733654,-0.312739,-0.180849,-0.932463,-0.035039,0.450594,-0.157976,33.195023,-36.500992,-3.923096,,,,,,,
1522138113.553915,-0.327926,0.163419,0.585062,-1.314880,-0.071970,-0.227302,-0.317789,-0.162692,-0.934099,-0.237478,0.572452,0.112383,32.743820,-36.124786,-4.749817,,,,,,,
1522138113.583883,-0.317461,0.116896,0.559160,-1.863047,0.641463,-0.548085,-0.310025,-0.116630,-0.943547,-0.158358,0.185920,0.010823,33.574432,-34.480331,-6.555969,,,,,,,
1522138113.613852,-0.307711,0.081313,0.539715,-0.907004,-0.291272,-0.011538,-0.301877,-0.081224,-0.949881,0.239270,0.149995,0.106939,33.573959,-34.031143,-7.382812,,,,,,,
1522138113.643820,-0.322631,0.065664,0.539779,-0.346441,-0.393308,0.097659,-0.316380,-0.065617,-0.946361,0.170429,0.407017,0.146495,33.043594,-34.254288,-7.907104,,,,,,,
1522138113.673788,-0.315939,0.054772,0.529871,-0.446039,0.623070,-0.397837,-0.310243,-0.054745,-0.949080,-0.164961,0.338406,-0.039904,33.048523,-33.579605,-8.209839,,,,,,,
1522138113.703757,-0.310263,0.058120,0.524813,0.392079,-0.326548,0.011842,-0.304794,-0.058088,-0.950645,0.121185,0.363813,0.147331,33.801636,-33.357849,-8.060364,,,,,,,
1522138113.733725,-0.316726,0.073446,0.538472,0.679409,0.081689,0.338752,-0.310617,-0.073380,-0.947698,0.106973,0.256791,-0.018976,33.346436,-34.105423,-7.682617,,,,,,,
1522138113.763693,-0.312809,0.085976,0.557893,0.495444,0.218983,0.521761,-0.306596,-0.085870,-0.947959,0.036164,0.237664,-0.085397,33.342117,-34.854874,-7.154541,,,,,,,
1522138113.793661,-0.300374,0.089811,0.575122,0.132458,0.574504,0.413507,-0.294685,-0.089690,-0.951376,0.044715,0.108199,-0.234583,31.531418,-36.196274,-6.700134,,,,,,,
1522138113.823630,-0.300194,0.082764,0.590086,-0.274647,-0.396362,0.659249,-0.294693,-0.082669,-0.952009,0.213104,0.165448,-0.114458,31.679443,-36.122391,-7.150330,,,,,,,
1522138113.853598,-0.312466,0.059632,0.606822,-0.788045,-0.136797,0.649014,-0.306859,-0.059597,-0.949887,0.118215,0.252941,0.107007,30.098083,-36.490723,-7.599670,,,,,,,
1522138113.883566,-0.300431,0.028990,0.608634,-0.948071,0.742636,0.156804,-0.295807,-0.028986,-0.954808,0.042267,0.191156,0.031834,29.418747,-36.787888,-7.823853,,,,,,,
1522138113.913534,-0.284868,0.020176,0.605950,0.271550,0.171448,-0.195465,-0.280974,-0.020174,-0.959503,0.192061,0.121294,-0.175918,30.540100,-37.018158,-8.047363,,,,,,,
1522138113.943503,-0.290991,0.044852,0.599808,0.810660,-0.271466,-0.565423,-0.286614,-0.044837,-0.956997,0.170235,0.340232,0.011715,30.396423,-36.791840,-7.373352,,,,,,,
1522138113.973471,-0.287013,0.065590,0.590639,0.452797,0.337215,-0.411797,-0.282480,-0.065543,-0.957031,0.099192,0.255790,-0.100387,30.326233,-36.715851,-6.698669,,,,,,,
1522138114.003439,-0.281160,0.088313,0.587013,0.957333,-0.121709,-0.306530,-0.276389,-0.088198,-0.956990,0.065818,0.150744,-0.342982,31.460175,-36.270203,-5.949890,,,,,,,
1522138114.033407,-0.287515,0.114673,0.588534,0.507901,0.049558,-0.171725,-0.281708,-0.114422,-0.952653,0.031555,0.204296,-0.219496,30.491837,-36.189865,-4.975647,,,,,,,
1522138114.063376,-0.270714,0.109412,0.583214,-0.618207,0.711873,-0.270198,-0.265820,-0.109193,-0.957819,-0.138461,0.256639,-0.271079,31.094070,-36.416824,-4.224426,,,,,,,
1522138114.093344,-0.257496,0.098258,0.567870,-0.270416,-0.060096,-0.473733,-0.253431,-0.098100,-0.962366,0.135969,-0.004332,-0.352117,32.073929,-35.521927,-4.902527,,,,,,,
1522138114.123312,-0.276380,0.098688,0.558294,-0.103151,-0.967976,-0.167968,-0.271547,-0.098528,-0.957369,0.326769,-0.071562,-0.074461,31.253311,-34.768753,-5.430969,,,,,,,
,,,,,,,,,,,,,,,,25.300582,51.441905,-18.351589,0.030280,-1.000000,1522138114.103447,
1522138114.153280,-0.299644,0.084489,0.553730,-0.767605,-0.474968,-0.080508,-0.294128,-0.084388,-0.952033,-0.097886,0.262474,0.062766,30.644928,-34.842300,-6.705994,,,,,,,
1522138114.183249,-0.305200,0.062836,0.538077,-0.853050,-0.218070,-0.467622,-0.299890,-0.062795,-0.951905,-0.060690,0.246236,0.076645,31.696472,-33.873367,-8.059326,,,,,,,
1522138114.213217,-0.312643,0.042549,0.518683,-0.887690,-0.170026,-0.335573,-0.307296,-0.042537,-0.950663,0.167785,0.216456,0.092158,31.322678,-33.571991,-8.360718,,,,,,,
1522138114.243155,-0.307668,0.017884,0.505795,-0.897646,0.219623,-0.135645,-0.302789,-0.017883,-0.952890,0.147195,0.192688,-0.098776,31.322357,-32.973053,-9.413086,,,,,,,
1522138114.273123,-0.306859,-0.002294,0.499026,-0.549853,0.016301,-0.055268,-0.302065,0.002294,-0.953285,0.049868,0.273203,0.186012,31.845840,-32.900772,-9.788147,,,,,,,
1522138114.303091,-0.304160,0.006193,0.490651,0.895698,-0.091182,-0.543171,-0.299486,-0.006192,-0.954081,0.082826,0.142652,-0.161810,31.248123,-32.897720,-9.413452,,,,,,,
1522138114.333060,-0.330590,0.053288,0.494548,1.498675,-1.224361,-0.242156,-0.324141,-0.053263,-0.944508,0.170408,0.361246,0.017506,31.622818,-33.198944,-8.962097,,,,,,,
1522138114.363028,-0.352009,0.081359,0.496642,0.560680,-0.286212,-0.345024,-0.343644,-0.081270,-0.935577,-0.009704,0.224138,-0.058350,31.246780,-33.122559,-9.262573,,,,,,,
1522138114.392973,-0.365672,0.091197,0.497634,0.092147,-0.691888,0.089772,-0.356091,-0.091071,-0.930003,0.157971,0.258841,0.040324,30.417465,-33.419052,-9.486816,,,,,,,
1522138114.422941,-0.375128,0.077769,0.501366,-0.729659,0.116145,0.318493,-0.365285,-0.077691,-0.927648,-0.005733,0.184853,0.093588,30.494858,-33.044617,-9.713257,,,,,,,
1522138114.452910,-0.358000,0.042212,0.497991,-1.488157,0.870929,0.237252,-0.350089,-0.042200,-0.935765,-0.001458,0.155786,0.159230,31.174606,-32.073502,-10.541809,,,,,,,
1522138114.482878,-0.317678,-0.005861,0.483009,-1.601701,1.574940,-0.106638,-0.312356,0.005861,-0.949947,0.110314,0.043577,-0.185566,31.029999,-31.847338,-10.017822,,,,,,,
1522138114.512846,-0.287600,-0.033603,0.470666,-0.614832,0.435684,-0.132465,-0.283492,0.033596,-0.958386,0.255995,0.092685,-0.253192,31.411423,-31.248980,-9.945007,,,,,,,
1522138114.542814,-0.284100,-0.045129,0.461184,-0.426342,0.181418,-0.461307,-0.280008,0.045114,-0.958937,0.082300,0.186606,-0.073320,32.089661,-30.652483,-10.397034,,,,,,,
1522138114.572783,-0.275264,-0.042137,0.438468,0.242200,0.337433,-0.974551,-0.271560,0.042125,-0.961499,0.103850,0.164159,-0.162478,32.323975,-30.127855,-9.724060,,,,,,,
1522138114.602751,-0.270974,-0.008288,0.416178,1.193947,-0.094939,-1.024553,-0.267661,0.008288,-0.963478,0.252295,0.237989,-0.172371,32.552261,-30.203218,-9.048584,,,,,,,
1522138114.632719,-0.288312,0.025449,0.403708,0.519108,-0.753234,-0.556626,-0.284243,-0.025446,-0.958415,0.189425,0.432459,0.072398,32.332214,-29.752153,-8.975525,,,,,,,
1522138114.662687,-0.299727,0.023192,0.394957,-0.413281,-0.176765,0.000438,-0.295180,-0.023190,-0.955160,-0.015322,0.393826,-0.029169,32.633835,-29.453737,-9.201538,,,,,,,
1522138114.692656,-0.305164,0.009011,0.403009,-0.339992,-0.147560,0.507653,-0.300437,-0.009011,-0.953759,-0.004677,0.319603,0.054330,32.100311,-30.126635,-9.499146,,,,,,,
1522138114.722624,-0.301618,-0.003080,0.414162,-0.230350,0.311239,0.352770,-0.297064,0.003080,-0.954853,0.017630,0.179094,-0.036175,31.952591,-30.125597,-9.124207,,,,,,,
1522138114.752592,-0.289232,-0.004043,0.419709,0.304353,0.512496,-0.048740,-0.285213,0.004043,-0.958456,-0.061466,0.191484,-0.217677,31.052628,-30.121538,-9.124634,,,,,,,
1522138114.782560,-0.270789,0.032211,0.419003,1.798039,0.364831,-0.585563,-0.267353,-0.032206,-0.963060,0.239948,-0.003118,-0.484083,31.363571,-30.420610,-6.798279,,,,,,,
1522138114.812529,-0.288441,0.100791,0.415910,2.106874,-1.018931,-0.810900,-0.283015,-0.100621,-0.953823,0.238261,0.160313,-0.134510,32.263855,-30.574373,-6.497253,,,,,,,
1522138114.842497,-0.298625,0.151235,0.400183,0.865642,-0.113488,-1.143048,-0.290848,-0.150659,-0.944833,0.030274,0.118387,-0.129935,32.346207,-30.423769,-5.522827,,,,,,,
1522138114.872465,-0.321999,0.160112,0.374167,-0.575907,-1.621379,-0.773940,-0.312416,-0.159429,-0.936471,-0.104332,0.484853,0.109720,32.274033,-29.599337,-6.426147,,,,,,,
1522138114.902433,-0.347189,0.125554,0.350082,-1.799152,-0.246245,-0.054869,-0.337577,-0.125224,-0.932931,-0.068246,0.256541,0.185113,31.747940,-28.399157,-8.606262,,,,,,,
1522138114.932402,-0.347579,0.065818,0.343300,-2.154371,-0.052760,0.664966,-0.339885,-0.065770,-0.938164,0.093776,0.257985,0.089669,31.742676,-28.250261,-9.731812,,,,,,,
1522138114.962370,-0.337803,-0.003630,0.337055,-2.151030,0.671336,0.445810,-0.331413,0.003630,-0.943479,-0.003960,0.109803,-0.015155,32.115524,-27.428667,-11.459900,,,,,,,
1522138114.992338,-0.326042,-0.050139,0.339199,-0.898306,-0.127069,0.510416,-0.319894,0.050118,-0.946127,0.148385,0.134361,-0.121058,31.289230,-27.425173,-11.685303,,,,,,,
1522138115.022307,-0.341708,-0.063095,0.349812,-0.066706,-0.468684,0.442114,-0.334430,0.063053,-0.940309,0.247134,0.121288,0.070146,31.209885,-27.725039,-11.909180,,,,,,,
1522138115.052275,-0.339910,-0.069894,0.359264,-0.138675,0.363994,0.221727,-0.332588,0.069837,-0.940483,0.086617,0.200686,0.062217,31.278870,-28.100725,-12.282654,,,,,,,
1522138115.082243,-0.336069,-0.065734,0.364092,0.476584,-0.298035,0.006552,-0.329066,0.065686,-0.942020,0.181773,0.111117,-0.134702,31.655502,-28.027269,-12.132751,,,,,,,
1522138115.112211,-0.352055,-0.049672,0.370804,0.500385,-0.477582,-0.004979,-0.344402,0.049652,-0.937508,0.173412,0.142747,0.066704,29.998840,-28.694811,-12.130920,,,,,,,
,,,,,,,,,,,,,,,,25.300665,51.441796,-18.311239,0.053686,-1.000000,1522138115.099824,
1522138115.142180,-0.354385,-0.047500,0.376957,-0.095521,0.152861,0.159109,-0.346622,0.047482,-0.936802,0.057590,0.143543,0.111714,30.144348,-29.145464,-12.129028,,,,,,,
1522138115.172148,-0.345991,-0.056080,0.379447,-0.156520,0.074682,0.117580,-0.338596,0.056051,-0.939261,0.110950,0.071848,-0.050683,30.070557,-29.070055,-12.054321,,,,,,,
1522138115.202116,-0.349829,-0.061537,0.382451,-0.151937,-0.131232,0.083690,-0.342088,0.061498,-0.937653,0.113939,0.183893,0.109605,29.619370,-28.918474,-12.505188,,,,,,,
1522138115.232084,-0.337427,-0.070205,0.380401,-0.272044,0.705652,-0.114356,-0.330245,0.070147,-0.941285,0.053740,0.096448,-0.086318,30.674866,-28.547930,-12.206177,,,,,,,
1522138115.262053,-0.321650,-0.069874,0.376899,0.175897,0.313766,-0.154110,-0.315361,0.069817,-0.946400,0.121895,0.070121,-0.187938,30.003952,-28.544237,-11.531494,,,,,,,
1522138115.292021,-0.316840,-0.054617,0.375212,0.643797,0.117573,-0.374136,-0.311101,0.054590,-0.948808,0.099706,0.083929,-0.239516,30.687759,-28.021715,-10.933228,,,,,,,
1522138115.321989,-0.313800,-0.028336,0.369893,0.765053,0.117046,-0.492324,-0.308551,0.028332,-0.950786,0.085056,0.015903,-0.178822,31.591476,-27.875399,-10.558350,,,,,,,
1522138115.351957,-0.311708,-0.007663,0.363708,0.430862,0.017147,-0.372067,-0.306676,0.007663,-0.951783,0.036168,0.055097,-0.120055,31.367371,-27.874239,-10.408508,,,,,,,
1522138115.381926,-0.314210,-0.000624,0.361708,0.012158,-0.127501,-0.053637,-0.309065,0.000624,-0.951041,0.035719,0.086931,0.014441,31.292236,-28.023684,-10.182922,,,,,,,
1522138115.411901,-0.317177,-0.006750,0.362759,-0.333425,-0.048404,0.153807,-0.311878,0.006750,-0.950098,0.033344,0.066599,0.099375,31.066803,-27.798113,-10.633972,,,,,,,
1522138115.441869,-0.314804,-0.025779,0.364890,-0.791889,0.166961,0.216105,-0.309527,0.025776,-0.950541,0.042910,0.005093,0.119075,30.617996,-27.496401,-10.935364,,,,,,,
1522138115.471837,-0.308935,-0.053360,0.360417,-0.949753,0.200650,0.012444,-0.303612,0.053334,-0.951302,0.011971,-0.015538,0.052376,30.540314,-27.496492,-11.385437,,,,,,,
1522138115.501806,-0.306187,-0.073253,0.350571,-0.491199,-0.007865,-0.267237,-0.300617,0.073187,-0.950933,0.082752,-0.037192,-0.141337,31.445496,-26.750948,-11.762939,,,,,,,
1522138115.531774,-0.314684,-0.073117,0.341693,0.083883,-0.383038,-0.310115,-0.308689,0.073052,-0.948354,0.094456,0.064079,-0.024822,30.996384,-26.524157,-11.989136,,,,,,,
1522138115.561742,-0.320180,-0.066451,0.335416,0.133711,0.029024,-0.295572,-0.314042,0.066403,-0.947084,-0.005629,0.070743,0.087968,31.073349,-26.374422,-11.914673,,,,,,,
1522138115.591711,-0.319125,-0.060010,0.330209,0.138702,-0.003132,-0.257179,-0.313171,0.059974,-0.947801,0.007476,0.091866,0.084413,31.679596,-25.702227,-11.992065,,,,,,,
1522138115.621679,-0.316061,-0.051180,0.328021,0.360901,0.140145,-0.158071,-0.310418,0.051158,-0.949223,0.089974,0.042959,-0.111340,31.531876,-25.925814,-11.241272,,,,,,,
1522138115.651647,-0.312734,-0.040265,0.329871,0.319361,0.082971,-0.021655,-0.307412,0.040254,-0.950725,0.120461,0.070326,-0.166890,31.601929,-26.376207,-11.314331,,,,,,,
1522138115.681615,-0.312608,-0.036499,0.334627,0.045393,-0.096086,0.152004,-0.307336,0.036491,-0.950901,0.035074,0.047249,-0.087948,32.052948,-26.228319,-11.389709,,,,,,,
1522138115.711584,-0.318739,-0.041320,0.341639,-0.165332,-0.262285,0.288402,-0.313102,0.041308,-0.948821,0.047477,0.033735,0.045882,31.075897,-26.299135,-11.614990,,,,,,,
1522138115.741552,-0.324075,-0.051296,0.349944,-0.300495,-0.091321,0.353125,-0.318013,0.051274,-0.946699,0.048894,0.029049,0.108381,30.847305,-26.523333,-11.839172,,,,,,,
1522138115.771520,-0.321056,-0.062824,0.355241,-0.303436,0.203400,0.148246,-0.314946,0.062783,-0.947031,-0.007594,-0.015893,0.044458,31.370468,-26.525988,-12.138916,,,,,,,
1522138115.801488,-0.315696,-0.068727,0.352763,-0.118395,0.132971,-0.179720,-0.309745,0.068673,-0.948337,0.053916,-0.024102,-0.083386,30.172775,-26.295595,-12.140381,,,,,,,
1522138115.831457,-0.315326,-0.067760,0.348491,-0.047877,-0.035423,-0.131557,-0.309415,0.067709,-0.948514,0.145642,-0.023824,-0.069980,30.923203,-26.298906,-12.065002,,,,,,,
1522138115.861425,-0.313974,-0.071626,0.345347,-0.199945,0.151647,-0.086035,-0.308049,0.071565,-0.948675,0.020878,0.072997,-0.005869,31.899353,-26.003588,-12.365723,,,,,,,
1522138115.891393,-0.314938,-0.072679,0.343633,-0.000002,-0.243154,-0.073775,-0.308940,0.072615,-0.948306,0.014613,0.000887,0.006579,31.229172,-25.700289,-12.067261,,,,,,,
1522138115.921361,-0.319475,-0.072806,0.344269,-0.040701,-0.116500,0.061398,-0.313236,0.072741,-0.946885,0.067326,-0.039080,0.089830,30.700592,-25.923128,-12.291687,,,,,,,
1522138115.951330,-0.319382,-0.077821,0.346755,-0.147707,0.060191,0.055818,-0.313029,0.077742,-0.946556,0.004604,0.003984,0.102394,30.775146,-25.923540,-12.366638,,,,,,,
1522138115.981298,-0.315709,-0.081865,0.345742,-0.153951,0.167485,-0.088147,-0.309451,0.081774,-0.947393,0.012011,-0.002947,0.026922,30.772430,-25.923983,-12.816589,,,,,,,
1522138116.011236,-0.309304,-0.084463,0.342944,-0.156785,0.282065,-0.060564,-0.303310,0.084362,-0.949150,0.108471,-0.023525,-0.019508,32.203232,-25.480196,-12.592651,,,,,,,
1522138116.041204,-0.296043,-0.090583,0.343037,-0.181744,0.573471,0.063792,-0.290541,0.090459,-0.952577,0.057280,0.001856,-0.130996,32.129410,-25.629412,-12.142090,,,,,,,
1522138116.071172,-0.281650,-0.093346,0.345194,-0.006778,0.296809,0.055680,-0.276731,0.093210,-0.956416,0.075467,-0.015330,-0.240697,31.606857,-25.701525,-11.617126,,,,,,,
1522138116.101140,-0.280576,-0.089168,0.344677,0.225260,-0.121929,-0.168550,-0.275809,0.089049,-0.957079,0.028311,-0.082122,-0.198759,31.685913,-25.251955,-11.693787,,,,,,,
,,,,,,,,,,,,,,,,25.300690,51.441695,-18.236927,0.069845,-1.000000,1522138116.095155,
1522138116.131109,-0.288915,-0.080382,0.341393,0.231610,-0.262477,-0.280291,-0.283992,0.080296,-0.955459,0.046245,-0.052647,0.023604,32.734207,-25.107210,-12.218872,,,,,,,
1522138116.161077,-0.295648,-0.069815,0.334690,0.269620,-0.240568,-0.385780,-0.290650,0.069759,-0.954283,0.109315,-0.073741,0.030882,31.762833,-25.102236,-11.619446,,,,,,,
1522138116.191045,-0.305714,-0.059765,0.326684,0.208142,-0.334231,-0.345227,-0.300437,0.059730,-0.951930,0.117224,-0.086188,0.038050,32.063110,-24.804049,-12.070435,,,,,,,
1522138116.221013,-0.316503,-0.054876,0.320434,-0.047568,-0.349059,-0.258045,-0.310776,0.054848,-0.948899,-0.008865,-0.011834,0.016862,32.358597,-24.806124,-12.820251,,,,,,,
1522138116.250982,-0.326931,-0.058914,0.315510,-0.314661,-0.355366,-0.023811,-0.320581,0.058880,-0.945389,0.025125,0.011524,0.154374,31.611618,-24.278139,-13.197754,,,,,,,
1522138116.280950,-0.331579,-0.071806,0.315834,-0.467753,0.040911,0.193043,-0.324698,0.071745,-0.943093,0.049826,-0.040083,0.172768,31.761261,-23.679857,-14.250122,,,,,,,
1522138116.310918,-0.325227,-0.087060,0.319541,-0.397668,0.278232,0.267448,-0.318314,0.086950,-0.943989,-0.060028,-0.067083,0.059254,32.510345,-23.908007,-14.023804,,,,,,,
1522138116.340887,-0.317029,-0.094032,0.326169,0.018492,0.190288,0.235878,-0.310367,0.093893,-0.945968,0.071674,-0.070700,-0.093293,32.358719,-24.207094,-13.797668,,,,,,,
1522138116.370855,-0.305539,-0.089597,0.334234,0.323012,0.606746,0.140849,-0.299600,0.089477,-0.949860,0.052545,-0.026642,-0.321518,32.506775,-24.582460,-13.496155,,,,,,,
1522138116.400807,-0.285822,-0.078921,0.341932,0.450503,0.468263,0.143221,-0.281068,0.078839,-0.956444,0.171449,-0.136471,-0.346916,33.109467,-24.584719,-13.045837,,,,,,,
1522138116.430775,-0.281529,-0.069101,0.351860,0.314303,-0.083208,0.190548,-0.277161,0.069046,-0.958339,0.055573,-0.138855,-0.119313,32.511597,-24.956057,-12.069580,,,,,,,
1522138116.460744,-0.290215,-0.064548,0.357452,0.133910,-0.437955,0.079954,-0.285562,0.064503,-0.956187,0.054651,-0.117451,0.023463,33.032990,-25.183626,-12.293457,,,,,,,
1522138116.490712,-0.303063,-0.063987,0.362225,-0.022778,-0.342194,0.114916,-0.297835,0.063944,-0.952473,0.085402,-0.071741,0.147465,32.127777,-25.479921,-12.667725,,,,,,,
1522138116.520680,-0.310001,-0.066786,0.364962,-0.088229,-0.188953,0.105127,-0.304380,0.066736,-0.950210,0.222196,-0.065454,0.150161,32.274765,-25.555956,-13.042358,,,,,,,
1522138116.550648,-0.310130,-0.070762,0.366277,-0.112993,0.112607,-0.004950,-0.304419,0.070703,-0.949911,0.044806,-0.054849,0.061590,32.725204,-25.333284,-13.343018,,,,,,,
1522138116.580617,-0.309758,-0.074505,0.368127,-0.144685,-0.105174,0.150810,-0.303982,0.074436,-0.949765,0.046933,-0.053654,0.139188,32.123398,-25.555513,-13.267395,,,,,,,
1522138116.610585,-0.309083,-0.081154,0.372270,-0.167054,0.164648,0.169703,-0.303184,0.081065,-0.949478,-0.038720,-0.061946,0.175140,31.971619,-25.555117,-13.567444,,,,,,,
1522138116.640553,-0.301762,-0.086731,0.378858,-0.100271,0.241986,0.329510,-0.296086,0.086622,-0.951225,-0.027294,-0.114240,0.011162,32.723846,-25.333513,-13.567993,,,,,,,
1522138116.670521,-0.291571,-0.093403,0.388833,-0.148624,0.386796,0.306941,-0.286204,0.093267,-0.953618,0.165431,-0.010122,-0.197794,32.426254,-25.631273,-12.666992,,,,,,,
1522138116.700490,-0.275215,-0.101665,0.394844,-0.244430,0.622225,0.253371,-0.270351,0.101490,-0.957397,0.070583,-0.016209,-0.340836,32.423706,-25.931185,-12.590759,,,,,,,
1522138116.730458,-0.258936,-0.109303,0.402374,-0.107006,0.295830,0.232476,-0.254524,0.109085,-0.960894,0.037178,-0.085511,-0.241865,33.176971,-25.784273,-12.290955,,,,,,,
1522138116.760426,-0.261282,-0.109016,0.410637,0.158101,-0.276929,0.290794,-0.256786,0.108801,-0.960325,-0.042424,-0.215704,0.041257,32.726273,-26.081865,-11.915039,,,,,,,
1522138116.790394,-0.269987,-0.107202,0.422654,0.164791,-0.346656,0.381443,-0.265188,0.106997,-0.958242,0.064871,-0.223040,0.203832,32.871902,-26.382738,-12.138733,,,,,,,
1522138116.820363,-0.273743,-0.102487,0.435756,0.351903,0.001472,0.221404,-0.268919,0.102307,-0.957714,0.142835,-0.075177,0.157451,32.788086,-27.132586,-12.360779,,,,,,,
1522138116.850331,-0.269287,-0.091368,0.438754,0.305543,0.222885,-0.117707,-0.264935,0.091240,-0.959940,0.166241,-0.042580,-0.083258,31.811951,-27.427904,-12.060059,,,,,,,
1522138116.880299,-0.259665,-0.091133,0.438179,-0.230187,0.407228,-0.003202,-0.255691,0.091007,-0.962465,-0.032059,-0.001300,-0.154798,32.266876,-27.204500,-11.610779,,,,,,,
1522138116.910268,-0.251209,-0.098978,0.436984,-0.227546,0.100848,0.045059,-0.247359,0.098816,-0.963872,0.113630,-0.087250,-0.061320,33.022537,-26.682817,-11.537476,,,,,,,
1522138116.940236,-0.250967,-0.103756,0.438864,-0.041072,0.030201,0.053787,-0.247005,0.103569,-0.963463,0.025173,-0.052559,-0.034141,32.270630,-27.054140,-11.236389,,,,,,,
1522138116.970204,-0.254742,-0.098352,0.441007,0.308261,-0.270741,-0.039410,-0.250778,0.098194,-0.963051,0.057129,-0.053287,-0.057670,32.275116,-26.604158,-11.238159,,,,,,,
1522138117.000172,-0.263755,-0.084851,0.443608,0.495068,-0.323005,-0.077578,-0.259770,0.084749,-0.961944,0.089146,-0.018084,-0.023438,33.018646,-26.982958,-11.686218,,,,,,,
1522138117.030141,-0.270866,-0.070669,0.446121,0.417413,-0.207294,-0.033004,-0.266898,0.070610,-0.961135,0.065024,0.019142,0.017501,32.340683,-27.504519,-11.309448,,,,,,,
1522138117.060109,-0.275532,-0.062549,0.448364,0.150724,-0.187333,-0.058789,-0.271527,0.062508,-0.960399,-0.021518,0.038490,0.066661,32.490952,-27.205645,-11.760620,,,,,,,
1522138117.090077,-0.279689,-0.061869,0.445340,-0.100718,-0.178594,-0.153823,-0.275528,0.061830,-0.959302,0.057984,-0.046968,0.068342,33.393021,-26.909868,-11.911377,,,,,,,
,,,,,,,,,,,,,,,,25.300692,51.441605,-18.156446,0.083132,-1.000000,1522138117.099648,
1522138117.120045,-0.288260,-0.067141,0.441633,-0.269782,-0.345920,-0.022722,-0.283644,0.067091,-0.956580,0.129103,-0.094236,0.114661,32.413406,-27.280611,-12.060364,,,,,,,
