timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524159.618748,-0.636102,-0.047538,2.005587,0.010726,-0.078818,0.006088,-0.593391,0.047520,-0.803506,-0.043053,0.002986,-0.042670,-11.462158,-53.442947,8.203979,,,,,,,
1523524159.648716,-0.637397,-0.047185,2.005946,0.041054,-0.000143,-0.009955,-0.594441,0.047168,-0.802750,-0.017543,-0.004779,-0.013076,-11.537003,-53.292831,7.978394,,,,,,,
1523524159.678685,-0.637549,-0.046374,2.006360,-0.009294,-0.032991,-0.005696,-0.594586,0.046357,-0.802690,-0.017963,0.013213,-0.044737,-11.312469,-53.293915,7.903503,,,,,,,
1523524159.708653,-0.639309,-0.047436,2.005187,-0.051930,-0.026473,-0.012120,-0.595968,0.047419,-0.801603,-0.015879,0.032599,0.021879,-11.609924,-52.992661,7.827087,,,,,,,
1523524159.738621,-0.637401,-0.048559,2.004974,-0.036658,0.101733,0.035708,-0.594405,0.048540,-0.802695,-0.025239,-0.005007,-0.057077,-11.536560,-53.292755,8.053406,,,,,,,
1523524159.768590,-0.637136,-0.048921,2.004903,0.023833,-0.058382,-0.033349,-0.594182,0.048902,-0.802838,-0.039393,0.005435,-0.003054,-10.489456,-53.447693,7.829468,,,,,,,
1523524159.798588,-0.638296,-0.048093,2.003793,-0.026046,-0.003990,-0.044097,-0.595137,0.048074,-0.802181,-0.021868,0.019781,-0.032490,-10.936127,-53.295380,8.128723,,,,,,,
1523524159.828557,-0.638783,-0.048406,2.002522,-0.018867,-0.035034,-0.014224,-0.595518,0.048387,-0.801879,-0.001040,0.016844,0.039458,-11.160675,-53.294296,8.203552,,,,,,,
1523524159.858525,-0.638826,-0.048467,2.003179,0.015526,0.070805,0.033644,-0.595551,0.048448,-0.801851,-0.009994,0.029326,0.029054,-10.411011,-53.147980,7.903320,,,,,,,
1523524159.888485,-0.636666,-0.049091,2.003592,-0.021966,0.020036,0.013422,-0.593800,0.049071,-0.803111,0.004002,0.022889,-0.044271,-11.158875,-53.294006,8.503601,,,,,,,
1523524159.918453,-0.637837,-0.049712,2.002673,-0.016652,-0.042329,-0.035525,-0.594721,0.049691,-0.802390,0.001795,0.029364,0.021293,-11.088364,-53.519699,8.129517,,,,,,,
1523524159.948422,-0.638134,-0.049146,2.002422,0.027311,0.042320,0.000648,-0.594977,0.049126,-0.802236,-0.006189,0.008781,0.021093,-10.183640,-52.774216,7.677002,,,,,,,
1523524159.978390,-0.635994,-0.049583,2.002478,-0.019717,0.028626,-0.000435,-0.593246,0.049563,-0.803490,-0.020295,0.010694,-0.047798,-11.155289,-52.844177,8.351746,,,,,,,
1523524160.008358,-0.638308,-0.049441,2.002550,0.023633,-0.080832,-0.014146,-0.595108,0.049421,-0.802121,0.013672,0.023531,0.044324,-11.009476,-53.219910,8.278320,,,,,,,
1523524160.038326,-0.638721,-0.048551,2.002712,0.036866,0.020052,-0.008915,-0.595465,0.048532,-0.801910,0.031607,0.019889,0.054199,-10.255478,-52.773361,8.201904,,,,,,,
,,,,,,,,,,,,,,,,25.321790,51.474447,22.508912,23.120001,248.554688,1523524159.997184,
1523524160.068295,-0.637626,-0.048711,2.002914,-0.031516,0.035973,0.016598,-0.594581,0.048692,-0.802556,0.028434,0.011184,0.066258,-11.081787,-52.994507,8.352417,,,,,,,
1523524160.098263,-0.635618,-0.050286,2.002456,-0.042850,0.111572,0.000520,-0.592923,0.050265,-0.803685,-0.021060,-0.003650,-0.010066,-10.934494,-52.995621,7.902466,,,,,,,
1523524160.128231,-0.634411,-0.050705,2.000975,-0.030418,-0.038972,-0.054719,-0.591939,0.050684,-0.804383,-0.018046,0.016226,-0.021346,-10.183777,-52.923996,7.902588,,,,,,,
1523524160.158199,-0.636718,-0.049625,1.999823,0.039986,-0.042392,-0.046141,-0.593826,0.049604,-0.803059,0.001602,0.013766,0.065922,-10.705902,-52.771423,8.126709,,,,,,,
1523524160.188168,-0.636385,-0.048332,2.000833,0.046251,0.030299,0.042224,-0.593596,0.048313,-0.803308,0.038070,0.016781,0.052361,-10.933594,-52.995483,8.052490,,,,,,,
1523524160.218136,-0.635137,-0.049332,2.002657,-0.007142,0.054706,0.065603,-0.592564,0.049312,-0.804009,0.019749,0.021687,0.028130,-10.864731,-53.520920,7.904602,,,,,,,
1523524160.248104,-0.633221,-0.051159,2.002745,-0.071910,0.066955,0.008008,-0.590969,0.051137,-0.805068,-0.011296,0.027965,-0.071549,-11.161575,-53.294449,8.053589,,,,,,,
1523524160.278072,-0.633991,-0.051780,2.001096,0.002490,-0.080493,-0.054655,-0.591569,0.051756,-0.804588,0.004945,0.007387,-0.011208,-10.786758,-52.996674,7.527527,,,,,,,
1523524160.308041,-0.635663,-0.049864,2.001097,0.061460,0.003136,-0.030189,-0.592972,0.049843,-0.803675,-0.010437,0.014335,0.035441,-10.712952,-53.072067,7.452881,,,,,,,
1523524160.338009,-0.634420,-0.049147,2.000800,-0.018583,0.016060,-0.026002,-0.591993,0.049128,-0.804441,-0.023913,0.027578,-0.031634,-11.382370,-52.918381,8.126953,,,,,,,
1523524160.367977,-0.635031,-0.049980,1.999567,-0.037052,-0.036100,-0.007840,-0.592460,0.049959,-0.804045,-0.015465,0.014280,-0.004274,-11.459763,-53.068176,7.977539,,,,,,,
1523524160.397946,-0.634955,-0.050720,1.999769,-0.005982,0.050602,0.044297,-0.592377,0.050698,-0.804061,-0.028763,0.002250,-0.014207,-10.783768,-52.696686,7.526367,,,,,,,
1523524160.427914,-0.633412,-0.051965,2.000801,-0.008137,0.032625,0.032593,-0.591098,0.051942,-0.804922,-0.040250,0.001509,-0.104303,-11.386261,-53.218506,7.978149,,,,,,,
1523524160.457882,-0.636129,-0.051622,2.001007,0.030829,-0.155147,-0.025790,-0.593293,0.051599,-0.803328,-0.009307,0.025474,0.020094,-11.458115,-52.993042,8.127258,,,,,,,
1523524160.487850,-0.638464,-0.050307,2.000578,0.017655,-0.006305,-0.032342,-0.595207,0.050286,-0.801994,-0.007820,0.014335,0.047050,-11.306320,-52.993423,8.427307,,,,,,,
1523524160.517849,-0.636815,-0.050564,2.000109,-0.039940,0.063641,0.015489,-0.593876,0.050543,-0.802964,0.004078,-0.027761,0.015565,-11.158279,-52.919540,7.977051,,,,,,,
1523524160.547817,-0.635895,-0.052657,2.000117,-0.047742,0.025196,0.045357,-0.593073,0.052633,-0.803423,-0.036245,-0.000814,0.007082,-10.409515,-52.997986,7.902771,,,,,,,
1523524160.577786,-0.634722,-0.053908,2.000038,-0.015429,0.031851,-0.004712,-0.592091,0.053882,-0.804065,-0.027691,0.008344,-0.064145,-10.483017,-52.847656,7.902100,,,,,,,
1523524160.607754,-0.636883,-0.052154,1.999995,0.079191,-0.093572,-0.034344,-0.593882,0.052130,-0.802858,0.020335,-0.011298,0.100297,-11.154083,-52.769104,8.426514,,,,,,,
1523524160.637722,-0.636267,-0.051056,2.001369,0.008115,0.109994,0.054907,-0.593421,0.051034,-0.803269,0.030998,-0.011697,0.032624,-11.457230,-52.768265,7.901306,,,,,,,
1523524160.667690,-0.633425,-0.053370,2.001511,-0.075383,0.030706,0.027216,-0.591064,0.053344,-0.804855,0.002395,0.006562,-0.028397,-11.236572,-53.294113,8.053528,,,,,,,
1523524160.697659,-0.634507,-0.054322,2.000583,-0.020877,-0.006347,-0.013188,-0.591905,0.054295,-0.804174,0.009965,0.027477,0.003728,-11.160385,-52.994766,7.752380,,,,,,,
1523524160.727627,-0.633371,-0.054123,2.000597,0.014440,0.040159,0.010230,-0.590997,0.054097,-0.804854,0.006799,-0.009999,-0.022950,-11.156342,-52.769470,8.051514,,,,,,,
1523524160.757595,-0.633216,-0.054320,2.001196,-0.000800,-0.022501,0.011344,-0.590866,0.054293,-0.804937,-0.004151,-0.004885,0.004141,-10.935989,-53.145615,7.903076,,,,,,,
1523524160.787563,-0.633647,-0.054269,2.001170,0.003693,-0.002179,-0.011038,-0.591215,0.054242,-0.804685,0.005125,0.003467,-0.003711,-10.639160,-53.147476,7.378296,,,,,,,
1523524160.817532,-0.633042,-0.054884,2.000515,-0.045459,0.004245,0.000634,-0.590707,0.054856,-0.805016,-0.008170,-0.001222,-0.029686,-10.787811,-52.921951,7.227295,,,,,,,
1523524160.847500,-0.634289,-0.055466,2.000415,0.002270,-0.041706,0.020959,-0.591692,0.055438,-0.804253,0.002260,-0.005389,0.018211,-11.162033,-53.069901,7.602661,,,,,,,
1523524160.877468,-0.633163,-0.055963,2.001122,-0.002557,0.072020,0.019769,-0.590770,0.055934,-0.804896,-0.039342,0.002538,-0.069387,-11.235229,-53.069260,7.902649,,,,,,,
1523524160.907452,-0.632727,-0.056355,2.000714,-0.037075,-0.049835,-0.017425,-0.590406,0.056325,-0.805135,-0.035403,0.012492,-0.103449,-10.861145,-53.071091,7.752869,,,,,,,
1523524160.937420,-0.635989,-0.056022,1.999773,0.030054,-0.099829,-0.034372,-0.593040,0.055993,-0.803221,-0.019509,0.005729,0.030775,-10.636292,-53.221878,7.978516,,,,,,,
1523524160.967388,-0.636002,-0.054396,2.000572,0.051836,0.045413,0.007046,-0.593104,0.054370,-0.803285,0.000971,-0.007006,0.002137,-11.237778,-53.144547,7.602905,,,,,,,
1523524160.997356,-0.635707,-0.054442,2.000762,-0.016773,-0.027683,-0.001450,-0.592865,0.054415,-0.803458,0.006806,0.001371,0.013236,-10.263412,-53.298782,7.754089,,,,,,,
1523524161.027325,-0.635862,-0.055048,1.999485,-0.060084,0.030072,-0.039897,-0.592970,0.055021,-0.803339,-0.024019,0.037066,-0.002950,-10.788544,-53.221573,7.603455,,,,,,,
,,,,,,,,,,,,,,,,25.321751,51.474261,22.408683,22.299999,249.257812,1523524160.997172,
1523524161.057293,-0.635020,-0.055309,1.997357,-0.024787,0.024792,-0.056915,-0.592285,0.055280,-0.803827,-0.024826,-0.007948,-0.004233,-11.160843,-52.994827,7.677368,,,,,,,
1523524161.087261,-0.635532,-0.053652,1.996955,0.062462,-0.015975,-0.033362,-0.592750,0.053626,-0.803596,-0.013222,0.005593,0.052467,-10.188721,-53.149429,7.453430,,,,,,,
1523524161.117229,-0.634652,-0.052261,1.997202,0.034926,0.042512,-0.028124,-0.592086,0.052237,-0.804177,-0.000214,0.027780,0.001824,-10.937485,-53.295609,7.903687,,,,,,,
1523524161.147198,-0.635086,-0.051670,1.997165,0.005630,-0.023556,0.007093,-0.592454,0.051647,-0.803944,0.015717,0.038166,0.037358,-10.489304,-53.297928,7.603943,,,,,,,
1523524161.177166,-0.634834,-0.052439,1.998308,0.003426,0.052417,0.084795,-0.592227,0.052415,-0.804061,0.021411,0.044219,0.025985,-10.482269,-52.772659,7.901794,,,,,,,
1523524161.207134,-0.632332,-0.055066,2.001203,0.003370,0.084064,0.119913,-0.590130,0.055038,-0.805427,0.015255,-0.002548,0.016563,-10.937943,-53.295670,7.828674,,,,,,,
1523524161.237133,-0.631330,-0.055605,2.003751,0.048236,-0.002645,0.042257,-0.589305,0.055577,-0.805994,0.026439,-0.004231,-0.042624,-10.942123,-53.670731,7.755188,,,,,,,
1523524161.267101,-0.632494,-0.056328,2.003904,-0.039357,-0.074300,-0.012081,-0.590219,0.056298,-0.805275,0.008767,0.011954,0.022316,-10.637222,-52.772781,7.076721,,,,,,,
1523524161.297069,-0.633510,-0.056658,2.003261,-0.012322,0.020067,0.005967,-0.591026,0.056628,-0.804660,-0.002663,-0.009234,0.004260,-10.862503,-53.071320,7.527832,,,,,,,
1523524161.327038,-0.632576,-0.057470,2.003604,-0.028595,0.002869,0.040067,-0.590247,0.057438,-0.805174,-0.025217,0.001171,-0.007509,-11.387329,-53.143799,7.677856,,,,,,,
1523524161.357006,-0.632207,-0.060247,2.004030,-0.079054,-0.014250,0.076266,-0.589853,0.060211,-0.805259,0.005198,-0.024261,-0.044304,-10.490372,-52.998596,6.927734,,,,,,,
1523524161.386974,-0.633699,-0.062127,2.004792,-0.000961,-0.025869,0.037981,-0.590986,0.062087,-0.804286,-0.020418,-0.012206,0.023173,-11.161148,-52.845139,7.376770,,,,,,,
1523524161.416942,-0.633042,-0.061781,2.005223,0.016600,0.016959,-0.015321,-0.590470,0.061742,-0.804692,-0.016540,-0.021810,-0.068294,-11.387482,-52.844330,7.151672,,,,,,,
1523524161.446911,-0.634507,-0.060572,2.004204,0.002511,-0.088910,-0.066369,-0.591692,0.060535,-0.803885,-0.015592,-0.001316,-0.015924,-10.488571,-52.998306,7.227722,,,,,,,
1523524161.476879,-0.636951,-0.059922,2.003077,-0.016831,-0.048856,-0.011028,-0.593678,0.059886,-0.802468,0.004674,0.034703,-0.012184,-11.161743,-52.994980,7.527344,,,,,,,
1523524161.506847,-0.637546,-0.060572,2.002722,-0.021082,-0.025629,0.009206,-0.594132,0.060535,-0.802083,-0.005645,0.008282,0.044851,-11.010406,-52.770798,7.376587,,,,,,,
1523524161.536816,-0.636691,-0.060803,2.002797,-0.008744,0.090251,-0.003684,-0.593438,0.060765,-0.802579,-0.019660,-0.028951,0.045606,-10.337677,-52.998840,7.377808,,,,,,,
1523524161.566784,-0.634688,-0.061644,2.001983,-0.043265,-0.004111,-0.019608,-0.591799,0.061605,-0.803725,-0.030928,-0.002020,-0.061586,-11.015030,-53.370560,7.603943,,,,,,,
1523524161.596752,-0.637847,-0.061420,2.000598,0.010979,-0.094300,-0.057836,-0.594342,0.061381,-0.801863,-0.019747,0.046681,0.032347,-10.864456,-52.996765,7.077515,,,,,,,
1523524161.626720,-0.638675,-0.058777,2.000600,0.088170,0.023187,-0.018477,-0.595102,0.058743,-0.801498,0.011789,0.026630,0.011367,-10.189026,-52.999725,7.152893,,,,,,,
1523524161.656689,-0.637262,-0.057995,2.002145,0.011018,0.029333,0.041132,-0.593995,0.057963,-0.802375,-0.007903,0.021765,-0.018884,-10.869080,-53.596512,7.304932,,,,,,,
1523524161.686657,-0.637419,-0.059345,2.002728,-0.016798,-0.000258,0.027293,-0.594074,0.059311,-0.802218,-0.007855,0.025452,-0.043119,-11.242722,-53.594604,7.529724,,,,,,,
1523524161.716625,-0.637720,-0.058739,2.003041,0.068770,-0.034052,-0.032283,-0.594337,0.058706,-0.802068,-0.019753,0.009104,-0.012538,-11.238525,-53.219543,7.603210,,,,,,,
1523524161.746593,-0.638494,-0.056737,2.003641,0.043163,-0.013894,-0.018471,-0.595027,0.056707,-0.801700,-0.009694,0.002497,-0.020001,-11.614716,-53.292938,7.528320,,,,,,,
1523524161.776562,-0.639439,-0.056334,2.003409,0.005618,-0.051010,-0.016329,-0.595797,0.056304,-0.801156,-0.003736,0.009644,0.008294,-11.166061,-53.744431,8.055359,,,,,,,
1523524161.806530,-0.640392,-0.056311,2.003241,-0.006045,-0.016032,-0.000385,-0.596561,0.056282,-0.800589,-0.016507,0.027062,-0.007791,-10.487808,-53.147934,7.603333,,,,,,,
1523524161.836498,-0.640257,-0.056055,2.003383,0.030358,0.014663,0.004933,-0.596462,0.056026,-0.800681,-0.018284,-0.003582,-0.008020,-11.013229,-53.370270,7.903931,,,,,,,
1523524161.866466,-0.640223,-0.055687,2.004237,0.029139,-0.018298,0.007102,-0.596447,0.055658,-0.800717,-0.020618,-0.026498,-0.010608,-11.463074,-53.218460,7.678101,,,,,,,
1523524161.896415,-0.642270,-0.054367,2.004927,0.065191,-0.098988,-0.015167,-0.598129,0.054341,-0.799553,0.005645,0.001140,0.011650,-10.410873,-52.998199,7.677795,,,,,,,
1523524161.926383,-0.644625,-0.053474,2.005041,0.010915,-0.060588,-0.016314,-0.600038,0.053449,-0.798181,-0.003920,0.015506,0.029992,-11.087036,-53.070236,7.602722,,,,,,,
1523524161.956382,-0.645696,-0.052283,2.005543,0.053714,-0.001405,0.015618,-0.600931,0.052259,-0.797588,0.019830,-0.014768,0.097087,-11.310211,-53.293549,8.278503,,,,,,,
1523524161.986350,-0.643887,-0.052047,2.006781,0.013487,0.084694,0.025096,-0.599495,0.052023,-0.798684,0.000587,-0.024908,-0.000862,-11.014267,-53.520172,7.979553,,,,,,,
1523524162.016318,-0.643204,-0.052438,2.007036,-0.015791,-0.045747,-0.001434,-0.598936,0.052414,-0.799077,-0.003145,-0.006119,-0.014278,-10.941833,-53.595810,7.679871,,,,,,,
1523524162.046285,-0.645684,-0.052508,2.006822,0.020503,-0.039517,0.006049,-0.600914,0.052484,-0.797586,0.016853,0.014044,0.036676,-10.486618,-53.072861,7.678040,,,,,,,
,,,,,,,,,,,,,,,,25.321722,51.474080,21.984623,21.320000,249.609375,1523524161.997162,
1523524162.076255,-0.645162,-0.051506,2.008477,0.060166,0.037726,0.040088,-0.600529,0.051483,-0.797941,0.025090,-0.007766,0.001509,-11.389252,-53.518494,7.979370,,,,,,,
1523524162.106222,-0.645428,-0.050969,2.009984,0.040780,-0.032204,0.015652,-0.600758,0.050947,-0.797803,0.018986,-0.003309,0.045744,-11.618896,-53.892609,7.830688,,,,,,,
1523524162.136190,-0.645340,-0.050757,2.010380,-0.009176,0.008400,0.003838,-0.600695,0.050735,-0.797865,0.025301,-0.009674,-0.042971,-10.863235,-53.370941,7.903992,,,,,,,
1523524162.166159,-0.646130,-0.051629,2.009887,-0.033922,-0.046735,-0.005707,-0.601297,0.051606,-0.797355,-0.031027,0.001297,-0.002572,-11.015930,-53.370697,7.453918,,,,,,,
1523524162.196127,-0.646998,-0.050774,2.009484,0.044352,-0.011610,-0.040853,-0.602016,0.050752,-0.796867,-0.017110,-0.020418,-0.012856,-11.995056,-54.190613,8.131775,,,,,,,
1523524162.226095,-0.647645,-0.048655,2.009740,0.052639,-0.050012,-0.023754,-0.602595,0.048636,-0.796561,-0.014684,-0.005667,-0.001733,-11.619324,-54.117310,8.131653,,,,,,,
1523524162.256063,-0.648772,-0.048678,2.009683,-0.031803,-0.029855,0.011323,-0.603491,0.048659,-0.795881,-0.014353,0.018877,-0.022814,-12.139221,-53.739746,8.354858,,,,,,,
1523524162.286032,-0.649419,-0.049159,2.009758,0.016326,-0.000276,0.019849,-0.603992,0.049139,-0.795472,-0.009473,-0.002524,0.015641,-12.060623,-53.514877,8.578979,,,,,,,
1523524162.316000,-0.648156,-0.048555,2.010893,0.042247,0.047565,0.005975,-0.603005,0.048536,-0.796257,-0.025490,-0.024061,-0.031654,-11.161270,-53.444153,8.354187,,,,,,,
1523524162.345968,-0.648844,-0.047524,2.010684,0.010962,-0.085861,-0.048259,-0.603583,0.047506,-0.795882,0.001227,0.009073,-0.024126,-11.762863,-53.965836,8.955933,,,,,,,
1523524162.375937,-0.651592,-0.046360,2.009626,0.017517,-0.047678,-0.041891,-0.605800,0.046344,-0.794264,-0.015141,0.017865,0.036054,-11.832016,-53.515289,9.179138,,,,,,,
1523524162.405905,-0.650532,-0.045610,2.009913,0.003871,0.074143,0.017642,-0.604979,0.045594,-0.794932,-0.035035,-0.005494,-0.036305,-11.079819,-53.069061,8.802734,,,,,,,
1523524162.435874,-0.649446,-0.046008,2.010040,0.006779,-0.009673,-0.000395,-0.604104,0.045992,-0.795575,-0.024207,-0.028627,-0.013660,-11.980225,-53.289719,9.103149,,,,,,,
1523524162.465842,-0.649911,-0.046056,2.010201,-0.013507,0.003017,0.013441,-0.604473,0.046040,-0.795292,-0.021275,0.002147,-0.065350,-11.751801,-52.990677,9.177063,,,,,,,
1523524162.495810,-0.650827,-0.046765,2.010116,-0.002049,-0.064962,0.007115,-0.605181,0.046748,-0.794712,-0.000044,0.005132,-0.015011,-10.777603,-52.845428,8.802002,,,,,,,
1523524162.525779,-0.652183,-0.045949,2.011031,0.046364,0.016702,0.010278,-0.606281,0.045933,-0.793921,-0.003079,-0.002400,0.040457,-11.674561,-52.766006,9.176208,,,,,,,
1523524162.555747,-0.649781,-0.045267,2.011577,-0.000308,0.065823,-0.006859,-0.604392,0.045252,-0.795399,-0.016214,-0.023584,-0.068370,-11.378174,-52.767944,8.576355,,,,,,,
1523524162.585715,-0.650438,-0.046256,2.009976,-0.074555,-0.092131,-0.033397,-0.604886,0.046240,-0.794966,-0.009936,0.001963,-0.029131,-10.700195,-52.471008,8.575500,,,,,,,
1523524162.615683,-0.652059,-0.046630,2.008992,-0.003645,0.044551,-0.001521,-0.606163,0.046613,-0.793971,-0.024833,0.002108,0.016932,-10.999130,-52.544357,8.875671,,,,,,,
1523524162.645652,-0.650017,-0.046184,2.009320,0.031363,0.000872,0.002807,-0.604553,0.046168,-0.795223,-0.014084,-0.032221,-0.026905,-11.150482,-52.543900,8.650574,,,,,,,
1523524162.675649,-0.650958,-0.045411,2.009886,0.008902,-0.011839,0.002817,-0.605323,0.045395,-0.794682,-0.003182,-0.012970,0.035710,-10.329575,-52.772888,8.351929,,,,,,,
1523524162.705618,-0.649685,-0.047072,2.009440,-0.082731,0.062582,0.030374,-0.604265,0.047054,-0.795391,-0.002532,-0.007992,-0.057484,-11.000488,-52.544571,8.650635,,,,,,,
1523524162.735586,-0.650099,-0.048306,2.008905,-0.014700,-0.029866,0.007072,-0.604558,0.048288,-0.795094,0.006841,-0.005349,0.045475,-11.306625,-52.843719,8.126709,,,,,,,
1523524162.765554,-0.648886,-0.047421,2.009534,0.049944,0.079516,-0.007898,-0.603619,0.047403,-0.795861,-0.013706,-0.025446,-0.024070,-10.330017,-52.548340,7.901001,,,,,,,
1523524162.795523,-0.648097,-0.047026,2.009029,-0.045649,-0.061484,-0.020614,-0.603002,0.047008,-0.796352,0.032994,0.000126,-0.008275,-11.232834,-52.919128,8.052063,,,,,,,
1523524162.825491,-0.650839,-0.047715,2.007857,-0.014566,-0.028658,-0.015296,-0.605164,0.047697,-0.794669,0.024185,0.012987,0.105613,-11.907806,-52.916092,8.051697,,,,,,,
1523524162.855459,-0.648432,-0.046911,2.008311,0.032919,0.112381,0.009104,-0.603272,0.046893,-0.796154,0.027497,-0.020099,0.023006,-10.781357,-52.771164,8.051697,,,,,,,
1523524162.885427,-0.646272,-0.046432,2.008365,-0.004611,0.039389,-0.023885,-0.601565,0.046415,-0.797472,0.011507,-0.001432,0.020129,-11.532822,-52.917770,8.051880,,,,,,,
1523524162.915413,-0.646046,-0.046959,2.007145,-0.037974,-0.007333,-0.015347,-0.601370,0.046942,-0.797589,0.033483,0.014384,-0.019550,-11.609756,-53.067505,7.977417,,,,,,,
1523524162.945381,-0.646652,-0.046460,2.006981,0.046273,-0.017182,-0.004618,-0.601866,0.046443,-0.797243,0.026244,0.029591,0.041018,-10.783615,-52.771515,7.676697,,,,,,,
1523524162.975349,-0.645595,-0.044956,2.008034,0.058525,0.079545,-0.015349,-0.601065,0.044940,-0.797934,0.002920,0.000989,0.026099,-12.133835,-53.065002,8.127197,,,,,,,
1523524163.005317,-0.644341,-0.043862,2.008198,0.006774,-0.022385,-0.007830,-0.600093,0.043848,-0.798725,0.043270,-0.006693,-0.011181,-12.284729,-53.289093,8.352966,,,,,,,
1523524163.035286,-0.644838,-0.044930,2.007611,-0.036911,0.007405,0.001702,-0.600462,0.044915,-0.798389,0.008375,0.021430,-0.001370,-11.753159,-52.766266,8.576111,,,,,,,
,,,,,,,,,,,,,,,,25.321617,51.473702,22.380769,24.740000,249.609375,1523524162.997152,
1523524163.065254,-0.644004,-0.045031,2.007750,0.014481,0.049750,0.008079,-0.599793,0.045016,-0.798886,-0.022918,0.014875,-0.036868,-12.277985,-52.838745,8.726196,,,,,,,
1523524163.095222,-0.643442,-0.044349,2.008369,0.053599,-0.045937,0.000751,-0.599362,0.044335,-0.799248,-0.005573,-0.008476,-0.040932,-11.827393,-52.466293,8.199890,,,,,,,
1523524163.125190,-0.644731,-0.043624,2.009490,0.018334,-0.031122,0.020961,-0.600410,0.043610,-0.798500,-0.007240,0.002135,-0.011269,-10.928482,-52.620270,8.276001,,,,,,,
1523524163.155159,-0.644367,-0.044895,2.009827,-0.034934,0.020925,0.043243,-0.600086,0.044880,-0.798674,-0.010296,-0.015186,-0.053896,-11.224442,-52.169006,8.199036,,,,,,,
1523524163.185127,-0.643869,-0.046426,2.010530,-0.024291,0.017716,0.044309,-0.599647,0.046409,-0.798916,-0.048058,-0.022010,-0.057514,-10.854095,-52.545837,8.050720,,,,,,,
1523524163.215095,-0.643291,-0.047012,2.010828,-0.004943,-0.005409,0.000665,-0.599168,0.046995,-0.799241,-0.043929,-0.032255,-0.110900,-9.961334,-53.000305,7.602966,,,,,,,
