timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139809.075425,-0.029934,0.018935,-0.600294,0.010940,-0.031649,0.000959,-0.029925,-0.018934,-0.999373,-0.032194,0.033658,-0.039629,15.496979,3.084900,-16.086670,,,,,,,
1522139809.105393,-0.030987,0.019294,-0.600338,-0.012435,-0.003960,0.001972,-0.030977,-0.019293,-0.999334,0.005556,-0.005564,-0.082117,9.802582,4.234543,-17.069092,,,,,,,
,,,,,,,,,,,,,,,,25.313019,51.443638,12.768002,-1.000000,-1.000000,1522139809.091469,
1522139809.135361,-0.031970,0.018848,-0.600467,-0.010525,-0.057087,-0.000100,-0.031959,-0.018847,-0.999311,0.036888,0.030077,0.001234,6.352585,4.100281,-16.845337,,,,,,,
1522139809.165329,-0.032748,0.018563,-0.600554,-0.009304,-0.024122,-0.002271,-0.032737,-0.018562,-0.999292,-0.014032,-0.000984,-0.013495,1.250137,3.224304,-15.794312,,,,,,,
1522139809.195298,-0.033099,0.018228,-0.600618,-0.005899,0.017336,-0.005509,-0.033088,-0.018227,-0.999286,-0.006936,0.006631,-0.023465,-1.754517,2.263657,-14.967041,,,,,,,
1522139809.225266,-0.033011,0.018226,-0.600628,0.003765,0.031120,-0.004451,-0.033000,-0.018225,-0.999289,-0.035970,-0.007715,0.006491,-4.456299,0.553360,-12.411499,,,,,,,
1522139809.255234,-0.032705,0.018486,-0.600628,0.017528,0.005570,-0.003345,-0.032693,-0.018485,-0.999294,-0.050604,0.012518,0.028713,-4.684113,-0.269714,-11.508362,,,,,,,
1522139809.285202,-0.032104,0.018924,-0.600631,0.019724,0.017274,-0.005490,-0.032093,-0.018923,-0.999306,-0.014232,-0.023725,0.088097,-6.125198,-2.287552,-10.825989,,,,,,,
1522139809.315171,-0.030977,0.019382,-0.600741,0.024295,0.079943,-0.006601,-0.030966,-0.019381,-0.999333,-0.002481,0.003664,0.103214,-6.731277,-3.259216,-10.222412,,,,,,,
1522139809.345139,-0.029764,0.020015,-0.600952,0.015551,0.036407,-0.006570,-0.029753,-0.020014,-0.999357,0.001540,0.003031,0.030607,-6.960922,-3.633331,-10.371033,,,,,,,
1522139809.375107,-0.028479,0.020142,-0.601148,0.003894,0.061919,-0.002350,-0.028469,-0.020140,-0.999392,0.046749,-0.007356,0.034609,-10.102493,-4.141937,-8.120544,,,,,,,
1522139809.405075,-0.027488,0.020276,-0.601277,-0.014256,0.057732,-0.005553,-0.027479,-0.020275,-0.999417,0.008848,-0.005345,-0.096912,-10.841797,-4.286591,-6.095337,,,,,,,
1522139809.435044,-0.026192,0.019942,-0.601418,-0.013116,0.076830,-0.002371,-0.026184,-0.019941,-0.999458,0.005233,0.036207,-0.058846,-10.209854,-3.385605,-2.273621,,,,,,,
1522139809.465012,-0.025394,0.019937,-0.601576,-0.008039,0.020493,-0.001246,-0.025386,-0.019935,-0.999479,0.013118,-0.014168,0.018552,-9.896530,-2.860672,-0.925537,,,,,,,
1522139809.494980,-0.024888,0.019559,-0.601703,-0.018761,0.014121,0.001949,-0.024880,-0.019558,-0.999499,0.008386,0.030621,0.020114,-6.488663,-1.373016,2.070190,,,,,,,
1522139809.524948,-0.024799,0.018956,-0.601758,-0.016686,-0.002895,0.000913,-0.024792,-0.018955,-0.999513,0.022168,0.038288,0.056749,-4.678253,-0.555786,2.442810,,,,,,,
1522139809.554917,-0.024760,0.018667,-0.601878,-0.008024,0.021573,-0.003380,-0.024753,-0.018666,-0.999519,-0.025250,0.017979,-0.011086,-0.763290,0.177872,3.716858,,,,,,,
1522139809.584854,-0.024975,0.018497,-0.601979,-0.010302,-0.011356,-0.004414,-0.024968,-0.018496,-0.999517,-0.011806,-0.035337,-0.044108,1.038864,0.619385,3.341003,,,,,,,
1522139809.614823,-0.025585,0.018252,-0.602136,0.009942,-0.026258,-0.008643,-0.025578,-0.018251,-0.999506,-0.049999,0.001497,0.038798,4.851547,0.375580,1.693848,,,,,,,
1522139809.644791,-0.026377,0.018544,-0.602416,0.012017,-0.044296,-0.012886,-0.026369,-0.018543,-0.999480,-0.003309,-0.032253,0.086059,6.413315,-0.232635,0.497070,,,,,,,
1522139809.674759,-0.026835,0.018726,-0.602719,0.008039,0.016318,-0.017216,-0.026827,-0.018725,-0.999465,-0.012891,-0.007642,0.013808,7.447357,-1.063568,-0.774048,,,,,,,
1522139809.704728,-0.027707,0.019024,-0.603082,0.019419,-0.070808,-0.022447,-0.027699,-0.019023,-0.999435,-0.034740,-0.063314,-0.030396,8.531830,-2.872177,-4.516296,,,,,,,
1522139809.734696,-0.028040,0.019000,-0.603329,-0.004805,0.013124,-0.012954,-0.028032,-0.018999,-0.999426,-0.036315,0.015596,-0.041177,8.284195,-3.923096,-6.537231,,,,,,,
1522139809.764664,-0.028843,0.018839,-0.603616,0.016318,-0.042166,-0.016077,-0.028833,-0.018838,-0.999407,-0.052725,0.001809,-0.083006,6.960785,-5.797089,-11.480408,,,,,,,
1522139809.794628,-0.028926,0.019127,-0.603745,-0.004737,0.039625,-0.003393,-0.028916,-0.019126,-0.999399,-0.018935,0.058035,-0.050207,3.566727,-6.758377,-13.053284,,,,,,,
1522139809.824597,-0.029196,0.019333,-0.603835,0.030078,-0.050818,-0.000072,-0.029186,-0.019332,-0.999387,0.020244,-0.006120,0.098035,-4.628281,-8.222397,-13.951477,,,,,,,
1522139809.854565,-0.029390,0.020024,-0.603801,0.008844,-0.021020,0.002008,-0.029380,-0.020022,-0.999368,0.001197,0.041171,0.082910,-8.147293,-7.980972,-13.354248,,,,,,,
1522139809.884533,-0.029101,0.020329,-0.603764,0.032588,0.039485,0.004090,-0.029091,-0.020328,-0.999370,-0.041939,0.018161,-0.077305,-15.396759,-7.719528,-9.533875,,,,,,,
1522139809.914501,-0.028621,0.021187,-0.603744,0.011146,0.016185,0.000899,-0.028610,-0.021186,-0.999366,-0.033752,-0.009057,-0.066491,-18.304367,-7.329193,-7.286926,,,,,,,
1522139809.944470,-0.028543,0.021628,-0.603755,0.025832,-0.046532,-0.002217,-0.028532,-0.021627,-0.999359,0.022398,0.017201,0.183914,-21.634354,-6.557999,-1.066650,,,,,,,
1522139809.974438,-0.027346,0.022038,-0.603866,-0.004499,0.090649,-0.005578,-0.027336,-0.022036,-0.999383,-0.006966,-0.004636,-0.101142,-22.737518,-6.624283,2.683044,,,,,,,
1522139810.004405,-0.026787,0.022356,-0.603959,0.023883,-0.006139,-0.003326,-0.026777,-0.022354,-0.999391,-0.056765,0.041916,-0.019438,-22.789505,-6.844833,6.883911,,,,,,,
1522139810.034374,-0.026133,0.023219,-0.604222,0.013205,-0.013519,-0.008650,-0.026123,-0.023216,-0.999389,-0.028382,-0.057823,0.049392,-17.128525,-6.939163,13.037170,,,,,,,
1522139810.064342,-0.025390,0.023563,-0.604421,0.020816,0.016227,-0.009743,-0.025380,-0.023560,-0.999400,0.016530,-0.009826,0.020579,-13.896881,-7.626450,15.291504,,,,,,,
1522139810.094311,-0.024851,0.024122,-0.604571,0.015415,0.007713,-0.005478,-0.024841,-0.024120,-0.999400,-0.024521,-0.047840,-0.066594,-3.922607,-7.296997,14.620178,,,,,,,
,,,,,,,,,,,,,,,,25.313093,51.443572,12.801083,-1.000000,-1.000000,1522139810.086858,
1522139810.124249,-0.024774,0.024166,-0.604725,-0.000774,-0.033677,-0.007578,-0.024764,-0.024163,-0.999401,-0.013917,-0.004996,0.043682,0.711853,-7.095779,11.696655,,,,,,,
1522139810.154217,-0.024765,0.024102,-0.604950,-0.004920,-0.008163,-0.008667,-0.024755,-0.024100,-0.999403,-0.037699,-0.056115,-0.017809,3.384277,-7.337006,7.499023,,,,,,,
1522139810.184185,-0.024883,0.023586,-0.605162,-0.037991,0.003585,-0.004446,-0.024874,-0.023584,-0.999412,0.023653,-0.034750,-0.033104,3.823593,-7.415634,5.849548,,,,,,,
1522139810.214153,-0.025353,0.022500,-0.605220,-0.040182,-0.000701,0.001947,-0.025344,-0.022499,-0.999426,-0.014527,0.000495,-0.034876,4.800140,-6.221756,4.120239,,,,,,,
1522139810.244122,-0.026242,0.021879,-0.605357,-0.020136,-0.065524,-0.006488,-0.026232,-0.021877,-0.999416,0.038577,0.030514,0.062618,4.578293,-5.770981,3.893311,,,,,,,
1522139810.274090,-0.026998,0.021697,-0.605659,-0.016770,-0.028333,-0.006529,-0.026989,-0.021696,-0.999400,0.046581,-0.010867,-0.001317,6.317871,-3.904495,3.211731,,,,,,,
1522139810.304058,-0.028144,0.021147,-0.605966,-0.017952,-0.059120,-0.010758,-0.028134,-0.021145,-0.999380,0.015087,0.039563,0.012122,8.576889,-2.640274,2.607849,,,,,,,
1522139810.334026,-0.029263,0.020961,-0.606282,0.003342,-0.074012,-0.013934,-0.029252,-0.020960,-0.999352,0.004365,0.032175,0.033181,12.038956,-0.033173,0.274109,,,,,,,
1522139810.363995,-0.030305,0.020711,-0.606626,-0.011408,-0.028302,-0.011857,-0.030293,-0.020709,-0.999326,-0.014964,0.019397,0.041303,13.762177,1.231659,-2.130127,,,,,,,
1522139810.393963,-0.031105,0.020459,-0.606901,-0.000789,-0.036865,-0.007575,-0.031094,-0.020457,-0.999307,-0.005604,-0.039678,-0.010916,16.152588,2.117828,-5.207458,,,,,,,
1522139810.423931,-0.031795,0.020087,-0.607093,-0.014695,-0.041101,-0.005446,-0.031783,-0.020085,-0.999293,-0.040071,-0.009914,0.005137,13.281326,3.325195,-10.763733,,,,,,,
1522139810.453900,-0.032127,0.019688,-0.607219,-0.008020,0.019458,-0.005506,-0.032115,-0.019687,-0.999290,-0.020650,0.065082,0.011436,10.722397,3.559830,-12.640930,,,,,,,
1522139810.483868,-0.032503,0.019607,-0.607397,-0.002956,-0.045372,-0.007560,-0.032491,-0.019605,-0.999280,0.017903,0.024229,0.006360,2.535141,3.145325,-13.993347,,,,,,,
1522139810.513836,-0.032434,0.019527,-0.607520,0.001536,0.006692,-0.006553,-0.032422,-0.019526,-0.999283,-0.037906,-0.003225,-0.076003,-2.117950,2.566711,-13.543396,,,,,,,
1522139810.543804,-0.032280,0.019403,-0.607514,-0.003831,0.014063,0.005155,-0.032268,-0.019401,-0.999291,-0.008778,0.027306,0.035973,-10.803116,1.709686,-9.644348,,,,,,,
1522139810.573773,-0.031927,0.019363,-0.607442,0.009976,-0.008284,0.002005,-0.031916,-0.019362,-0.999303,-0.029791,0.014723,-0.025950,-13.718216,1.350067,-7.394348,,,,,,,
1522139810.603741,-0.031435,0.019549,-0.607382,-0.000484,0.044878,0.004061,-0.031424,-0.019548,-0.999315,0.027868,-0.023223,-0.017927,-18.872177,-0.869537,-0.187988,,,,,,,
1522139810.633709,-0.030505,0.019661,-0.607326,0.010292,0.068206,0.006182,-0.030494,-0.019659,-0.999342,0.017219,-0.015329,-0.051302,-19.309509,-1.763962,3.415344,,,,,,,
1522139810.663647,-0.029765,0.020264,-0.607274,0.013332,0.023621,-0.001230,-0.029755,-0.020263,-0.999352,0.032761,0.032729,-0.008827,-18.230499,-2.962006,10.245667,,,,,,,
1522139810.693615,-0.028816,0.021013,-0.607372,0.028601,0.089475,-0.004472,-0.028806,-0.021012,-0.999364,0.006711,-0.013061,-0.064753,-15.588623,-3.120804,13.322632,,,,,,,
1522139810.723583,-0.027958,0.021664,-0.607515,0.001663,0.033246,-0.006572,-0.027948,-0.021662,-0.999375,-0.001074,-0.035879,-0.050339,-11.523178,-2.837006,15.423523,,,,,,,
1522139810.753552,-0.027501,0.021608,-0.607667,0.005829,0.014087,-0.003354,-0.027491,-0.021607,-0.999389,0.006647,-0.007385,0.045745,-2.299774,-2.728958,14.977722,,,,,,,
1522139810.783499,-0.026860,0.021434,-0.607884,-0.021743,0.050312,-0.007671,-0.026850,-0.021433,-0.999410,-0.002248,-0.045126,0.001164,2.871216,-2.228729,13.478333,,,,,,,
1522139810.813467,-0.026686,0.020842,-0.608099,-0.014501,-0.002816,-0.009747,-0.026677,-0.020841,-0.999427,-0.002925,-0.033237,-0.046029,9.522629,-1.438904,8.228516,,,,,,,
1522139810.843435,-0.026772,0.020460,-0.608366,-0.025288,-0.021926,-0.006548,-0.026763,-0.020458,-0.999432,-0.083710,0.007290,-0.041339,10.928360,-1.747925,5.530396,,,,,,,
1522139810.873404,-0.027169,0.020035,-0.608510,-0.023066,0.004570,0.000893,-0.027160,-0.020034,-0.999430,0.006866,-0.042619,-0.148565,11.726120,-1.456543,0.504639,,,,,,,
1522139810.903372,-0.028063,0.019639,-0.608585,-0.022242,-0.054929,-0.002234,-0.028054,-0.019638,-0.999413,0.010415,0.004776,-0.027839,9.989777,-1.600388,-1.145630,,,,,,,
1522139810.933340,-0.029282,0.018909,-0.608598,-0.027461,-0.020939,0.003049,-0.029273,-0.018908,-0.999393,-0.030954,-0.006330,-0.108594,9.357254,-3.325073,-3.689087,,,,,,,
1522139810.963308,-0.030581,0.017459,-0.608532,-0.042519,-0.038983,0.007309,-0.030571,-0.017458,-0.999380,-0.019203,-0.011320,-0.089914,8.288574,-4.746017,-4.433960,,,,,,,
1522139810.993277,-0.031839,0.016176,-0.608390,-0.046811,-0.046415,0.006256,-0.031830,-0.016175,-0.999362,-0.094345,-0.029861,-0.078427,8.772354,-7.525421,-6.672607,,,,,,,
1522139811.023245,-0.033287,0.014910,-0.608247,-0.042557,-0.055966,0.002011,-0.033277,-0.014909,-0.999335,-0.045336,0.001482,-0.020654,8.908859,-8.202164,-7.794800,,,,,,,
1522139811.053213,-0.034272,0.013989,-0.608102,-0.028437,-0.000749,0.003029,-0.034262,-0.013989,-0.999315,-0.044351,-0.030124,-0.056135,8.886658,-9.478638,-9.364685,,,,,,,
1522139811.083182,-0.035312,0.013372,-0.607957,-0.009381,-0.033748,0.005204,-0.035302,-0.013371,-0.999287,-0.002754,-0.053981,0.035267,9.228943,-10.459000,-13.185608,,,,,,,
1522139811.113150,-0.035797,0.012921,-0.607815,-0.013585,-0.020968,0.003055,-0.035786,-0.012921,-0.999276,-0.026958,-0.014606,-0.001884,7.119705,-10.301300,-14.987305,,,,,,,
,,,,,,,,,,,,,,,,25.313176,51.443530,12.818539,-1.000000,-1.000000,1522139811.086363,
1522139811.143118,-0.036013,0.012551,-0.607717,-0.013577,-0.018839,0.003050,-0.036003,-0.012551,-0.999273,-0.031991,-0.022026,0.001714,3.746155,-9.387405,-16.267639,,,,,,,
1522139811.173086,-0.035696,0.012236,-0.607654,-0.015410,0.043877,-0.000207,-0.035686,-0.012235,-0.999288,-0.011631,0.027921,-0.045771,1.733383,-8.253204,-16.123230,,,,,,,
1522139811.203024,-0.035251,0.012208,-0.607699,-0.006911,0.033237,-0.001255,-0.035241,-0.012207,-0.999304,0.010796,-0.015762,-0.008508,-1.980225,-5.460068,-14.711182,,,,,,,
1522139811.232992,-0.034486,0.011757,-0.607694,-0.022911,0.037517,-0.000204,-0.034477,-0.011757,-0.999336,-0.036461,-0.004356,-0.083610,-3.226257,-3.278290,-13.520569,,,,,,,
1522139811.262961,-0.033936,0.011233,-0.607639,-0.002739,0.015140,0.001962,-0.033928,-0.011233,-0.999361,-0.071389,-0.022763,-0.057066,-6.259354,0.111710,-12.185669,,,,,,,
1522139811.292929,-0.032921,0.010875,-0.607512,-0.019760,0.035339,0.007254,-0.032914,-0.010875,-0.999399,-0.002456,0.026103,0.017633,-8.333344,1.772598,-10.618286,,,,,,,
1522139811.322897,-0.031897,0.010583,-0.607403,-0.001592,0.033205,0.001942,-0.031890,-0.010583,-0.999435,-0.019685,-0.044333,0.014603,-12.112610,3.968567,-6.653992,,,,,,,
1522139811.352865,-0.031099,0.010563,-0.607214,-0.011257,0.022584,0.004080,-0.031093,-0.010563,-0.999461,-0.009496,0.006885,0.043711,-12.391586,4.722076,-4.407166,,,,,,,
1522139811.382834,-0.030354,0.010424,-0.606944,0.005825,0.027828,0.008347,-0.030348,-0.010423,-0.999485,0.038527,-0.037504,0.002674,-14.627502,4.285217,-1.331543,,,,,,,
1522139811.412802,-0.030088,0.010545,-0.606652,0.001409,-0.004037,0.008374,-0.030082,-0.010545,-0.999492,-0.000665,0.004854,0.028438,-12.876678,3.532898,4.222351,,,,,,,
1522139811.442770,-0.029821,0.010925,-0.606359,0.012061,-0.012571,0.007335,-0.029815,-0.010925,-0.999496,-0.046082,-0.045517,-0.015153,-10.015671,3.372116,6.324463,,,,,,,
1522139811.472738,-0.029723,0.011075,-0.606060,0.008903,-0.000862,0.007312,-0.029717,-0.011075,-0.999497,-0.016655,0.008100,-0.014694,-4.760193,2.975052,7.903625,,,,,,,
1522139811.502707,-0.030061,0.011498,-0.605831,0.018412,-0.025309,0.005212,-0.030055,-0.011498,-0.999482,-0.031225,-0.014381,0.086198,-1.616013,2.660446,7.456543,,,,,,,
1522139811.532675,-0.030315,0.011835,-0.605627,0.004698,0.012958,0.007298,-0.030308,-0.011835,-0.999471,-0.027584,-0.029364,0.053105,3.703171,3.384338,5.281250,,,,,,,
1522139811.562643,-0.030697,0.012106,-0.605442,0.015189,-0.031674,0.004153,-0.030690,-0.012106,-0.999456,0.000904,-0.042154,-0.001643,4.142944,3.305786,3.706848,,,,,,,
1522139811.592611,-0.031190,0.012404,-0.605276,-0.006168,-0.032668,0.003068,-0.031183,-0.012404,-0.999437,-0.044317,-0.041460,-0.047927,5.018127,2.623856,0.709961,,,,,,,
1522139811.622580,-0.031622,0.011978,-0.605075,-0.012310,0.023666,0.001946,-0.031615,-0.011978,-0.999428,0.028990,-0.005326,0.083565,4.782639,2.248795,-0.413635,,,,,,,
1522139811.652548,-0.031959,0.011718,-0.604851,-0.016941,-0.054981,0.004159,-0.031951,-0.011718,-0.999421,-0.004883,-0.060731,-0.132400,0.860199,0.540543,-1.308777,,,,,,,
1522139811.682516,-0.032448,0.011137,-0.604579,-0.017749,0.010865,0.010481,-0.032440,-0.011136,-0.999412,-0.001541,-0.029071,-0.106225,-1.023407,-0.276062,-1.381470,,,,,,,
1522139811.712484,-0.032419,0.010694,-0.604275,-0.012475,-0.007190,0.007306,-0.032412,-0.010694,-0.999417,-0.019483,-0.010958,0.011701,-1.848511,-0.422119,-1.156250,,,,,,,
1522139811.742453,-0.032806,0.010389,-0.603983,-0.010407,-0.016803,0.012650,-0.032798,-0.010388,-0.999408,-0.018609,-0.057864,-0.026761,-5.279724,-0.703079,2.443115,,,,,,,
1522139811.772390,-0.032840,0.009816,-0.603608,-0.027361,0.014074,0.012594,-0.032832,-0.009815,-0.999413,0.015391,0.000385,-0.034904,-6.314056,-0.396332,4.541321,,,,,,,
1522139811.802351,-0.032838,0.009326,-0.603289,-0.009148,0.021484,0.008346,-0.032831,-0.009326,-0.999417,-0.006552,-0.058637,-0.048694,-2.528366,0.790619,8.513550,,,,,,,
1522139811.832319,-0.033006,0.008529,-0.602967,-0.044406,0.018369,0.010454,-0.032999,-0.008529,-0.999419,0.000834,-0.050522,-0.039750,0.033493,1.754456,8.885986,,,,,,,
1522139811.862287,-0.033032,0.007459,-0.602635,-0.026285,0.013019,0.010467,-0.033025,-0.007459,-0.999427,0.007848,-0.023761,0.012580,7.609955,2.394531,8.062195,,,,,,,
1522139811.892256,-0.033062,0.006669,-0.602384,-0.034927,-0.012486,0.010503,-0.033055,-0.006669,-0.999431,-0.007533,-0.038299,0.016048,10.829254,2.453995,7.013550,,,,,,,
1522139811.922224,-0.033081,0.005886,-0.602174,-0.028482,-0.005039,0.008363,-0.033075,-0.005886,-0.999436,-0.039145,0.012798,0.052521,15.287781,1.678314,1.393860,,,,,,,
1522139811.952192,-0.032905,0.005080,-0.602001,-0.025292,-0.003972,0.009416,-0.032899,-0.005080,-0.999446,-0.039672,-0.039354,-0.032109,16.082733,0.920990,-2.352661,,,,,,,
1522139811.982160,-0.033084,0.004252,-0.601788,-0.037064,-0.009300,0.012623,-0.033078,-0.004251,-0.999444,-0.028507,0.029566,0.069527,13.183334,-0.421951,-8.348755,,,,,,,
1522139812.012129,-0.032930,0.003641,-0.601656,-0.012373,0.011961,0.004090,-0.032924,-0.003641,-0.999451,-0.000554,0.012629,0.035996,10.470993,-0.711319,-9.924011,,,,,,,
1522139812.042097,-0.032828,0.003220,-0.601593,-0.035894,0.006705,0.005139,-0.032822,-0.003220,-0.999456,0.042969,-0.053848,0.000631,6.110092,-1.666931,-10.147339,,,,,,,
1522139812.072065,-0.032690,0.002061,-0.601373,-0.030488,0.027889,0.011522,-0.032684,-0.002061,-0.999464,-0.025909,0.037980,-0.111315,-1.323120,-2.758026,-9.696716,,,,,,,
1522139812.102033,-0.032421,0.001629,-0.601103,-0.013275,0.056535,0.011507,-0.032415,-0.001629,-0.999473,-0.049174,-0.019184,-0.108635,-4.015182,-2.819473,-8.272766,,,,,,,
,,,,,,,,,,,,,,,,25.313253,51.443478,12.840145,-1.000000,-1.000000,1522139812.094238,
1522139812.132002,-0.032143,0.001040,-0.600732,-0.029561,0.009770,0.021120,-0.032137,-0.001040,-0.999483,-0.039472,0.017459,0.008760,-8.197128,-3.172058,-4.673462,,,,,,,
1522139812.161970,-0.031930,0.000493,-0.600303,-0.004987,0.008675,0.016878,-0.031925,-0.000493,-0.999490,-0.040844,-0.010570,0.032892,-9.905823,-3.161682,-1.974365,,,,,,,
1522139812.191938,-0.031505,0.000264,-0.599771,-0.018615,0.065014,0.017880,-0.031499,-0.000264,-0.999504,-0.049494,-0.037852,-0.042763,-10.398056,-2.854523,2.974182,,,,,,,
1522139812.221906,-0.030700,-0.000358,-0.599162,-0.008030,0.042675,0.016849,-0.030695,0.000358,-0.999529,-0.026022,-0.043097,-0.052275,-8.291702,-2.713181,3.799622,,,,,,,
1522139812.251875,-0.030275,-0.000515,-0.598579,-0.005116,-0.023194,0.014783,-0.030271,0.000515,-0.999542,0.022886,-0.074169,0.128249,-5.644608,-1.897766,6.122681,,,,,,,
1522139812.281843,-0.029278,-0.000907,-0.597821,-0.023826,0.098991,0.023172,-0.029274,0.000907,-0.999571,-0.018044,-0.050116,-0.026415,-3.691238,-1.381851,5.821655,,,,,,,
1522139812.311781,-0.028487,-0.001211,-0.597016,-0.008240,0.005437,0.024341,-0.028483,0.001211,-0.999594,0.052195,-0.007833,0.005667,0.360641,-0.650986,4.920715,,,,,,,
1522139812.341749,-0.027830,-0.001026,-0.596199,-0.000579,0.048950,0.027509,-0.027826,0.001026,-0.999612,-0.021002,-0.050571,-0.031485,1.187424,-0.429779,4.845276,,,,,,,
1522139812.371717,-0.027562,-0.001270,-0.595320,-0.017817,0.028743,0.038162,-0.027558,0.001270,-0.999619,-0.011367,-0.034702,0.062409,3.050491,-0.814514,3.497742,,,,,,,
1522139812.401685,-0.027216,-0.001504,-0.594428,0.003320,-0.025501,0.035049,-0.027212,0.001504,-0.999629,-0.027414,-0.028619,0.045268,4.921494,-0.449203,2.222229,,,,,,,
1522139812.431654,-0.027620,-0.001601,-0.593565,-0.014880,-0.043472,0.028658,-0.027617,0.001601,-0.999617,-0.015184,-0.020125,0.042418,4.392899,-0.672043,1.997803,,,,,,,
1522139812.461622,-0.027356,-0.001934,-0.592785,-0.008146,0.026692,0.024318,-0.027353,0.001934,-0.999624,0.009698,-0.130062,-0.118616,5.058563,-0.751465,0.573486,,,,,,,
1522139812.491590,-0.027728,-0.002140,-0.591950,-0.023317,-0.021108,0.026490,-0.027725,0.002140,-0.999613,-0.023575,-0.080402,0.028605,6.172714,-0.982910,-0.850037,,,,,,,
1522139812.521559,-0.028233,-0.002544,-0.591084,-0.004212,-0.046644,0.025459,-0.028229,0.002544,-0.999598,0.047913,-0.052074,0.101313,4.876175,-1.654541,-3.322998,,,,,,,
1522139812.551527,-0.028197,-0.002331,-0.590246,-0.005993,0.027745,0.023261,-0.028193,0.002331,-0.999600,0.073191,-0.101071,-0.071415,4.122894,-1.576828,-3.998718,,,,,,,
1522139812.581495,-0.028421,-0.002643,-0.589306,-0.016930,-0.019052,0.032891,-0.028417,0.002643,-0.999593,0.012090,-0.019123,-0.082454,2.023117,-1.417603,-4.225342,,,,,,,
1522139812.611463,-0.028762,-0.002672,-0.588323,0.006596,-0.007430,0.035023,-0.028758,0.002672,-0.999583,0.032436,-0.049044,0.014491,0.298645,-1.634399,-3.775330,,,,,,,
1522139812.641432,-0.028403,-0.003037,-0.587248,-0.034952,0.023419,0.044553,-0.028399,0.003037,-0.999592,-0.011823,-0.045960,-0.201839,0.379669,-1.708633,-2.650024,,,,,,,
1522139812.671400,-0.029008,-0.003660,-0.585972,-0.015005,-0.045723,0.048895,-0.029004,0.003660,-0.999573,-0.009509,-0.045759,-0.001282,2.025070,-1.941422,-3.023254,,,,,,,
1522139812.701368,-0.029091,-0.003813,-0.584589,-0.011383,0.048837,0.049865,-0.029086,0.003813,-0.999570,0.061633,-0.031706,0.099316,1.620148,-4.041077,-4.515076,,,,,,,
1522139812.731336,-0.029279,-0.003843,-0.583033,-0.000117,-0.053274,0.056388,-0.029274,0.003843,-0.999564,0.034005,-0.063566,-0.100045,1.452774,-5.241226,-5.410400,,,,,,,
1522139812.761305,-0.029739,-0.003859,-0.581239,0.006408,-0.016151,0.064875,-0.029735,0.003859,-0.999550,0.064693,-0.074782,0.049203,2.345673,-5.545929,-6.083679,,,,,,,
1522139812.791280,-0.029795,-0.003576,-0.579287,-0.003110,0.009348,0.069102,-0.029790,0.003576,-0.999550,0.048025,-0.126486,0.031410,0.290680,-8.237183,-6.598999,,,,,,,
1522139812.821248,-0.030378,-0.003846,-0.577122,-0.016094,-0.024643,0.072321,-0.030373,0.003846,-0.999531,0.032418,-0.057099,0.017765,-1.146240,-9.206085,-6.970825,,,,,,,
1522139812.851186,-0.030346,-0.003474,-0.574883,0.011807,0.004009,0.069111,-0.030341,0.003474,-0.999534,0.013694,-0.073268,-0.077615,-4.995499,-11.364212,-7.414124,,,,,,,
1522139812.881154,-0.030127,-0.002869,-0.572554,-0.006341,0.019875,0.084008,-0.030122,0.002869,-0.999542,0.003740,-0.130554,-0.015457,-7.328903,-12.478256,-6.960815,,,,,,,
1522139812.911122,-0.029869,-0.002757,-0.570168,0.008335,-0.049182,0.076632,-0.029864,0.002757,-0.999550,0.010241,-0.077434,0.132897,-12.269821,-12.828934,-4.861877,,,,,,,
1522139812.941091,-0.029227,-0.002377,-0.567712,0.002362,0.059178,0.085030,-0.029223,0.002377,-0.999570,0.004122,-0.150296,-0.111071,-13.759079,-13.194824,-2.461182,,,,,,,
1522139812.971059,-0.028533,-0.002044,-0.565221,0.001024,-0.001392,0.085093,-0.028529,0.002044,-0.999591,0.021724,-0.101394,-0.036023,-15.975479,-12.804901,2.486206,,,,,,,
1522139813.001027,-0.028244,-0.002295,-0.562777,-0.013035,-0.050171,0.076604,-0.028240,0.002295,-0.999599,0.091732,-0.158667,0.083522,-15.359283,-12.804977,5.186523,,,,,,,
1522139813.030995,-0.027594,-0.003064,-0.560370,-0.035108,0.031691,0.079695,-0.027590,0.003064,-0.999615,-0.009916,-0.119794,0.019085,-11.882553,-12.292023,8.786194,,,,,,,
1522139813.060964,-0.026700,-0.004283,-0.557860,-0.045757,0.041238,0.083949,-0.026697,0.004283,-0.999634,0.022287,-0.171855,-0.042983,-9.547455,-12.001328,9.986206,,,,,,,
1522139813.090932,-0.026379,-0.005812,-0.555308,-0.042972,-0.054376,0.080847,-0.026375,0.005812,-0.999635,0.105752,-0.104460,0.206331,-5.940567,-11.492264,10.285950,,,,,,,
