timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315136.932971,-0.277269,-0.079236,-1.300393,-0.442436,-0.062373,-0.087366,-0.272871,0.079153,-0.958789,-0.090425,0.025858,-0.088132,-0.637436,28.355534,4.436890,,,,,,,1
1522315136.962940,-0.274144,-0.085746,-1.306910,-0.188321,0.124326,-0.132116,-0.269729,0.085641,-0.959120,-0.100709,-0.020028,-0.046510,-1.009445,28.657200,4.435486,,,,,,,1
1522315136.992908,-0.277245,-0.091731,-1.310919,-0.241142,-0.159676,-0.074322,-0.272556,0.091603,-0.957769,-0.142849,0.031200,-0.045084,-1.310455,28.508625,4.510925,,,,,,,1
1522315137.022877,-0.274100,-0.099688,-1.317124,-0.341979,0.310014,-0.192081,-0.269336,0.099523,-0.957890,-0.139859,-0.039480,0.011540,-1.756714,28.885639,4.509216,,,,,,,1
1522315137.052845,-0.265622,-0.103285,-1.322091,-0.075894,0.325128,-0.018212,-0.261110,0.103101,-0.959787,0.056902,0.024203,0.159632,-1.161072,28.358112,4.661621,,,,,,,1
,,,,,,,,,,,,,,,,25.301185,51.439967,13.678699,6.310000,95.273438,1522315136.998525,1
1522315137.082813,-0.259831,-0.103941,-1.321983,0.023329,0.078328,-0.013630,-0.255530,0.103754,-0.961218,0.141807,0.109350,-0.047175,-1.008682,28.507572,4.811096,,,,,,,1
1522315137.112781,-0.259955,-0.106415,-1.324417,-0.196582,0.022929,-0.067013,-0.255583,0.106214,-0.960935,0.127089,0.146838,-0.180056,-1.009567,28.282810,5.037048,,,,,,,1
1522315137.142750,-0.260662,-0.114156,-1.330459,-0.435123,-0.002050,-0.207819,-0.256043,0.113908,-0.959931,0.070572,0.239669,-0.145065,-0.707184,28.431599,5.186523,,,,,,,1
1522315137.172718,-0.257032,-0.126924,-1.343787,-0.530025,0.306404,-0.371210,-0.252166,0.126583,-0.959369,0.122467,0.263263,0.085284,-0.407501,28.355320,5.262024,,,,,,,1
1522315137.202686,-0.249319,-0.136406,-1.358326,-0.295431,0.263209,-0.353954,-0.244452,0.135983,-0.960079,0.131507,0.254978,0.167522,-1.610260,27.985889,5.412903,,,,,,,1
1522315137.232654,-0.250455,-0.134066,-1.366455,0.237996,-0.206248,-0.271038,-0.245620,0.133665,-0.960106,0.097351,0.245425,-0.109199,-1.762070,27.761646,5.488770,,,,,,,1
1522315137.262623,-0.259472,-0.118302,-1.370819,0.442419,-0.130038,-0.300798,-0.254777,0.118027,-0.959770,0.044023,0.273041,-0.262764,-2.062027,27.538364,5.864502,,,,,,,1
1522315137.292591,-0.252557,-0.107512,-1.379829,0.179231,0.346307,-0.400572,-0.248438,0.107305,-0.962686,0.052882,0.243342,0.112329,-2.897064,26.941456,5.191406,,,,,,,1
1522315137.322559,-0.246124,-0.103738,-1.391723,-0.116156,0.162316,-0.424051,-0.242337,0.103552,-0.964650,0.037274,0.198602,0.165013,-2.444519,27.014713,5.491394,,,,,,,1
1522315137.352525,-0.245951,-0.106815,-1.404230,-0.232495,0.034492,-0.337704,-0.242091,0.106612,-0.964378,0.055384,0.150773,0.124169,-3.123535,26.792469,5.191895,,,,,,,1
1522315137.382494,-0.244770,-0.111121,-1.414652,-0.189784,0.082956,-0.295092,-0.240838,0.110892,-0.964209,0.051599,0.150750,-0.010491,-3.723068,26.570621,5.642517,,,,,,,1
1522315137.412462,-0.247464,-0.106217,-1.422635,0.351502,-0.167005,-0.300827,-0.243566,0.106017,-0.964073,0.089269,0.191895,-0.148827,-3.575012,26.644505,5.192261,,,,,,,1
1522315137.442430,-0.254589,-0.088776,-1.428245,0.617016,-0.267395,-0.322905,-0.250856,0.088660,-0.963956,0.155366,0.166330,-0.104663,-3.202560,26.118275,5.644531,,,,,,,1
1522315137.472399,-0.263706,-0.066238,-1.435105,0.626038,-0.336493,-0.474131,-0.260088,0.066190,-0.963314,0.150729,0.200763,-0.076848,-4.037430,25.446522,5.121887,,,,,,,1
1522315137.502367,-0.272311,-0.049250,-1.445723,0.376346,-0.112438,-0.513972,-0.268631,0.049230,-0.961984,0.151398,0.240107,0.024423,-4.413147,25.148579,5.497864,,,,,,,1
1522315137.532336,-0.270003,-0.039720,-1.458587,0.075977,0.133259,-0.439861,-0.266524,0.039709,-0.963010,0.122054,0.190592,0.062284,-4.568985,24.699055,5.274536,,,,,,,1
1522315137.562304,-0.272045,-0.040099,-1.468688,-0.140275,-0.304974,-0.298940,-0.268486,0.040088,-0.962449,0.100899,0.220791,0.087632,-5.164902,24.927036,5.573303,,,,,,,1
1522315137.592273,-0.288184,-0.045214,-1.476360,-0.135249,-0.683253,-0.153627,-0.283921,0.045199,-0.957782,0.028504,0.133100,-0.018827,-5.089157,24.777073,5.948975,,,,,,,1
1522315137.622241,-0.296477,-0.050066,-1.482819,-0.076665,-0.087812,-0.227710,-0.291787,0.050045,-0.955173,-0.066368,0.030292,-0.074978,-6.431885,25.008945,6.772400,,,,,,,1
1522315137.652208,-0.301339,-0.047060,-1.489834,0.177428,-0.212028,-0.332885,-0.296471,0.047043,-0.953883,-0.081047,-0.018951,-0.098608,-6.959412,24.711384,6.848328,,,,,,,1
1522315137.682176,-0.302287,-0.036621,-1.498627,0.305190,0.042462,-0.453451,-0.297504,0.036613,-0.954018,-0.018276,-0.036826,0.062523,-6.512589,24.708851,6.323547,,,,,,,1
1522315137.712145,-0.303853,-0.023416,-1.509523,0.233315,-0.061339,-0.476836,-0.299117,0.023414,-0.953929,0.017897,0.027520,0.148402,-7.419434,24.112782,6.175476,,,,,,,1
1522315137.742113,-0.308403,-0.017303,-1.522536,0.013181,-0.266302,-0.413936,-0.303492,0.017302,-0.952677,0.038295,0.036409,-0.123343,-7.190842,24.112354,6.775574,,,,,,,1
1522315137.772081,-0.323929,-0.017884,-1.531881,-0.213865,-0.655035,-0.207005,-0.318243,0.017883,-0.947840,-0.000070,0.046265,-0.406148,-7.193085,23.887363,6.776489,,,,,,,1
1522315137.802049,-0.341054,-0.021889,-1.538871,-0.149218,-0.315024,-0.228600,-0.334400,0.021887,-0.942177,-0.067776,0.111047,-0.287468,-8.316513,23.368549,7.903015,,,,,,,1
1522315137.832018,-0.332784,-0.022784,-1.549350,-0.204274,0.564914,-0.375500,-0.326591,0.022782,-0.944891,0.001274,0.152099,-0.010477,-8.472336,22.919025,7.679749,,,,,,,1
1522315137.861986,-0.320975,-0.029739,-1.562144,-0.499988,0.226981,-0.265639,-0.315352,0.029734,-0.948509,0.130370,0.301763,0.034324,-7.896866,22.548592,6.739380,,,,,,,1
1522315137.891954,-0.320891,-0.043924,-1.577608,-0.579779,-0.089676,-0.388981,-0.315108,0.043910,-0.948040,0.039275,0.242879,-0.038166,-8.720169,22.402809,7.264465,,,,,,,1
1522315137.921922,-0.320736,-0.049878,-1.590016,-0.145642,0.164684,-0.296214,-0.314873,0.049857,-0.947823,0.083809,0.260079,0.053964,-9.176285,21.879723,7.116394,,,,,,,1
1522315137.951891,-0.318190,-0.047049,-1.599298,0.147277,-0.005977,-0.309669,-0.312502,0.047031,-0.948752,0.051638,0.136334,0.012671,-8.648926,22.252129,6.890137,,,,,,,1
1522315137.981859,-0.316351,-0.042258,-1.603747,0.214317,0.116068,-0.160564,-0.310823,0.042245,-0.949529,0.114748,0.080512,0.091786,-9.769669,22.407616,7.338928,,,,,,,1
1522315138.011827,-0.314172,-0.043465,-1.605956,-0.153195,-0.075916,-0.078605,-0.308738,0.043451,-0.950154,0.086661,0.049200,0.109166,-10.071304,22.333824,7.189148,,,,,,,1
1522315138.041795,-0.316642,-0.050805,-1.613248,-0.308733,0.034081,-0.253576,-0.310975,0.050783,-0.949060,0.007219,0.009290,0.017923,-10.371124,22.035698,7.715149,,,,,,,1
,,,,,,,,,,,,,,,,25.301163,51.439993,13.710324,5.280000,116.015625,1522315137.998514,1
1522315138.071764,-0.315724,-0.057027,-1.625548,-0.334256,-0.055497,-0.350468,-0.310000,0.056996,-0.949027,0.048968,-0.026006,-0.035257,-10.219055,22.334862,7.564087,,,,,,,1
1522315138.101732,-0.324923,-0.065546,-1.641118,-0.468086,-0.483809,-0.443898,-0.318551,0.065499,-0.945640,-0.018073,-0.002877,-0.027657,-10.521271,21.886604,7.940674,,,,,,,1
1522315138.131701,-0.343490,-0.076464,-1.661102,-0.598175,-0.566709,-0.547266,-0.335791,0.076389,-0.938834,-0.075524,0.034146,-0.009088,-10.522598,21.437126,8.467468,,,,,,,1
1522315138.161669,-0.360165,-0.083500,-1.681540,-0.378346,-0.564200,-0.525808,-0.351201,0.083403,-0.932578,-0.080607,0.083116,-0.126031,-11.499786,20.991905,8.843750,,,,,,,1
1522315138.191638,-0.370639,-0.087639,-1.697322,-0.308444,-0.063751,-0.394131,-0.360821,0.087527,-0.928519,-0.139103,0.172727,-0.135934,-11.876846,20.469124,9.370667,,,,,,,1
1522315138.221606,-0.368928,-0.091640,-1.710586,-0.260703,0.186411,-0.324020,-0.359102,0.091511,-0.928801,-0.092283,0.205257,-0.009599,-11.429718,20.316887,9.146484,,,,,,,1
1522315138.251573,-0.361016,-0.094844,-1.720168,-0.171846,0.373453,-0.207997,-0.351637,0.094702,-0.931334,-0.008302,0.254892,0.131987,-12.415039,19.645729,8.548706,,,,,,,1
1522315138.281572,-0.348733,-0.095436,-1.726366,0.030955,0.390835,-0.182292,-0.340152,0.095291,-0.935530,-0.053967,0.242951,0.152006,-12.379211,19.564957,8.395142,,,,,,,1
1522315138.311540,-0.345597,-0.082250,-1.725443,0.705332,-0.077900,-0.101399,-0.337614,0.082158,-0.937692,-0.036364,0.249492,0.026453,-12.831131,19.416916,8.320496,,,,,,,1
1522315138.341519,-0.350874,-0.052436,-1.718921,1.173620,-0.222186,-0.146732,-0.343246,0.052412,-0.937782,0.018310,0.186388,-0.091133,-13.052658,19.493362,8.770081,,,,,,,1
1522315138.371487,-0.348945,-0.019945,-1.711481,1.034131,0.302206,-0.173994,-0.341839,0.019944,-0.939547,0.062466,0.161422,0.006243,-12.233414,19.413849,7.945801,,,,,,,1
1522315138.401455,-0.338370,-0.001013,-1.710854,0.392811,0.310597,-0.234149,-0.331949,0.001013,-0.943297,0.049433,0.097375,0.123991,-12.682022,19.416092,8.170654,,,,,,,1
1522315138.431423,-0.334630,0.000405,-1.718759,-0.241403,-0.002964,-0.298241,-0.328420,-0.000405,-0.944532,0.068364,0.047478,0.214750,-13.211975,19.193024,7.721252,,,,,,,1
1522315138.461392,-0.341085,-0.007484,-1.731104,-0.394730,-0.396742,-0.308610,-0.334501,0.007484,-0.942366,-0.000826,-0.010841,-0.019243,-12.611237,19.040695,8.097168,,,,,,,1
1522315138.491360,-0.357978,-0.009680,-1.743220,-0.046686,-0.525435,-0.415838,-0.350365,0.009680,-0.936563,-0.072197,-0.070685,-0.175848,-12.981110,19.192963,8.696350,,,,,,,1
1522315138.521328,-0.361811,-0.001334,-1.757584,0.136735,0.140721,-0.617759,-0.353969,0.001334,-0.935256,-0.115392,-0.074317,-0.119721,-14.486115,18.375259,9.223877,,,,,,,1
1522315138.551296,-0.358091,0.003254,-1.776900,-0.293705,0.050717,-0.662737,-0.350485,-0.003254,-0.936563,-0.090799,-0.019024,-0.043296,-14.941788,18.076874,8.774841,,,,,,,1
1522315138.581265,-0.356960,-0.009799,-1.800899,-0.958320,0.089700,-0.530085,-0.349411,0.009798,-0.936918,-0.135239,0.009580,0.045546,-15.096298,17.627563,8.776550,,,,,,,1
1522315138.611233,-0.355731,-0.038438,-1.824387,-1.266365,0.022837,-0.278793,-0.348018,0.038429,-0.936700,-0.173192,-0.006324,0.057824,-15.623962,17.404861,8.702148,,,,,,,1
1522315138.641201,-0.356691,-0.071921,-1.838406,-1.056068,-0.052433,0.074140,-0.348273,0.071859,-0.934635,-0.176431,0.007090,-0.021252,-15.322922,17.553436,8.626709,,,,,,,1
1522315138.671169,-0.359441,-0.090709,-1.839989,-0.261160,-0.032897,0.188723,-0.350305,0.090585,-0.932245,-0.164023,0.047004,0.005594,-16.899353,17.185898,9.002380,,,,,,,1
1522315138.701138,-0.359251,-0.088814,-1.836206,0.262115,0.033949,0.018553,-0.350188,0.088697,-0.932471,-0.092531,0.106844,0.015372,-16.519882,17.634186,9.000793,,,,,,,1
1522315138.731106,-0.363906,-0.076212,-1.835556,0.514838,-0.323072,-0.227025,-0.354894,0.076138,-0.931801,-0.056727,0.139484,-0.198540,-15.917648,17.631866,9.376099,,,,,,,1
1522315138.761074,-0.376707,-0.059654,-1.837541,0.334611,-0.319169,-0.264460,-0.367206,0.059618,-0.928227,-0.025051,0.176450,-0.267711,-16.887360,17.711975,10.125305,,,,,,,1
1522315138.791043,-0.378196,-0.057128,-1.847703,-0.296769,0.144561,-0.404983,-0.368643,0.057097,-0.927816,-0.085627,0.125093,0.098379,-16.896790,16.811951,10.053955,,,,,,,1
1522315138.821011,-0.369293,-0.069110,-1.865090,-0.763241,0.430338,-0.382175,-0.360094,0.069055,-0.930357,-0.025800,0.112693,0.376127,-17.271637,17.188034,9.452209,,,,,,,1
1522315138.850979,-0.356539,-0.090233,-1.883400,-0.887708,0.463589,-0.233115,-0.347613,0.090110,-0.933298,0.006472,0.092446,0.476068,-17.055923,16.661392,8.779419,,,,,,,1
1522315138.880947,-0.353633,-0.105571,-1.893633,-0.254921,-0.171148,-0.102016,-0.344380,0.105375,-0.932898,0.015141,0.079607,0.045279,-17.137512,16.136536,8.556519,,,,,,,1
1522315138.910916,-0.366546,-0.091191,-1.893201,0.885637,-0.483409,-0.222332,-0.356904,0.091065,-0.929692,0.017182,0.163681,-0.265407,-16.601288,16.360611,10.055908,,,,,,,1
1522315138.940884,-0.368922,-0.060051,-1.892417,0.947886,0.261909,-0.458512,-0.359960,0.060014,-0.931035,-0.003535,0.174101,-0.133219,-17.429214,15.839722,10.432556,,,,,,,1
1522315138.970852,-0.355326,-0.032823,-1.898721,0.569124,0.470588,-0.533592,-0.347708,0.032818,-0.937028,0.049872,0.223896,0.080873,-17.357391,15.838867,9.907593,,,,,,,1
1522315139.000820,-0.345532,-0.021179,-1.913206,-0.027334,0.251436,-0.589221,-0.338621,0.021177,-0.940684,0.015349,0.261187,0.228084,-16.992020,15.461243,8.934265,,,,,,,1
1522315139.030789,-0.341945,-0.023650,-1.929507,-0.371053,0.003450,-0.409160,-0.335226,0.023647,-0.941841,-0.025324,0.282322,0.231148,-17.444519,14.938736,9.386108,,,,,,,1
1522315139.060757,-0.351389,-0.029235,-1.941071,-0.198120,-0.478716,-0.205025,-0.344055,0.029230,-0.938494,-0.112061,0.179754,-0.035306,-18.123215,14.342163,9.763184,,,,,,,1
,,,,,,,,,,,,,,,,25.301124,51.440039,13.763247,5.190000,134.648438,1522315138.998505,1
1522315139.090725,-0.363884,-0.026790,-1.946603,0.213095,-0.257335,-0.249698,-0.355779,0.026786,-0.934186,-0.161005,0.091652,-0.203158,-18.640396,14.495544,10.812317,,,,,,,1
1522315139.120693,-0.362811,-0.014780,-1.951584,0.284017,0.221248,-0.333239,-0.354865,0.014779,-0.934801,-0.061990,0.095405,-0.034972,-18.723175,13.895630,10.514648,,,,,,,1
1522315139.150662,-0.360174,-0.009322,-1.961227,-0.109282,-0.127234,-0.353423,-0.352422,0.009322,-0.935795,-0.061091,0.103914,-0.077206,-18.952499,13.596420,10.290771,,,,,,,1
1522315139.180630,-0.371058,-0.012191,-1.973693,-0.307676,-0.524341,-0.325474,-0.362575,0.012190,-0.931875,-0.114110,0.065477,-0.420115,-18.350723,13.594025,10.591064,,,,,,,1
1522315139.210598,-0.385722,-0.017758,-1.984178,-0.301838,-0.272348,-0.201042,-0.376169,0.017757,-0.926381,-0.129049,0.097034,-0.395076,-19.025391,13.222733,11.267151,,,,,,,1
1522315139.240566,-0.378541,-0.030655,-1.996544,-0.825230,0.533925,-0.281104,-0.369392,0.030651,-0.928768,-0.195412,0.052556,-0.163563,-18.580948,12.845444,10.968933,,,,,,,1
1522315139.270535,-0.359987,-0.060617,-2.016641,-1.382054,0.695460,-0.237994,-0.351615,0.060580,-0.934182,-0.023217,0.024793,0.222100,-18.281891,13.293182,10.067322,,,,,,,1
1522315139.300503,-0.341187,-0.097515,-2.040225,-1.346718,0.654320,-0.293335,-0.333016,0.097361,-0.937881,0.014657,-0.062372,0.404083,-19.042816,13.145035,8.492493,,,,,,,1
1522315139.330471,-0.326848,-0.128496,-2.052348,-0.882866,0.362902,0.183607,-0.318412,0.128142,-0.939251,0.097953,-0.122481,0.366436,-19.192978,13.220566,8.342102,,,,,,,1
1522315139.360420,-0.328554,-0.141305,-2.048933,0.075101,-0.452425,0.041283,-0.319458,0.140835,-0.937076,0.205140,0.043659,-0.157391,-19.254456,13.896957,9.464355,,,,,,,1
1522315139.390389,-0.340473,-0.119836,-2.052666,0.841385,0.007625,-0.525469,-0.331538,0.119550,-0.935837,0.030345,0.069842,-0.296356,-18.954620,13.745834,9.690186,,,,,,,1
1522315139.420357,-0.330336,-0.099030,-2.070643,0.150594,0.436445,-0.971800,-0.322771,0.098868,-0.941299,-0.092207,0.044793,-0.098710,-18.447784,12.467667,8.795532,,,,,,,1
1522315139.450325,-0.324159,-0.095532,-2.097569,-0.357676,0.188685,-0.766285,-0.317059,0.095387,-0.943597,-0.148334,0.114910,0.164376,-19.202988,11.946060,8.797241,,,,,,,1
1522315139.480294,-0.326233,-0.103834,-2.118390,-0.520593,-0.233232,-0.396245,-0.318751,0.103647,-0.942155,-0.191366,0.177527,0.236314,-19.506409,11.647354,8.723267,,,,,,,1
1522315139.510262,-0.336275,-0.114236,-2.126011,-0.324082,-0.192133,0.037530,-0.327822,0.113987,-0.937838,-0.123731,0.258556,0.338091,-20.636139,11.127518,8.799805,,,,,,,1
1522315139.540230,-0.332181,-0.119339,-2.124329,0.022494,0.302558,0.135318,-0.323786,0.119056,-0.938610,-0.110113,0.286385,0.250637,-19.737534,11.123245,8.575256,,,,,,,1
1522315139.570198,-0.323350,-0.112486,-2.118729,0.479327,0.167108,0.044160,-0.315737,0.112248,-0.942184,0.044054,0.254146,0.103851,-20.784637,11.278183,8.799072,,,,,,,1
1522315139.600167,-0.323096,-0.094331,-2.114509,0.655750,-0.022044,-0.168625,-0.316092,0.094191,-0.944041,0.080130,0.290529,0.025630,-20.109802,11.125366,9.025024,,,,,,,1
1522315139.630135,-0.320267,-0.071769,-2.118397,0.665672,0.150202,-0.489517,-0.314009,0.071707,-0.946708,0.086638,0.261591,-0.017083,-20.188843,10.451187,9.477722,,,,,,,1
1522315139.660103,-0.316872,-0.047554,-2.130367,0.677056,0.132092,-0.639724,-0.311243,0.047536,-0.949141,0.024866,0.279094,-0.119600,-19.890656,10.224915,9.553772,,,,,,,1
1522315139.690071,-0.314095,-0.021184,-2.149267,0.703464,0.045028,-0.659858,-0.308887,0.021183,-0.950863,-0.052213,0.191357,-0.238544,-19.447693,9.472992,9.632019,,,,,,,1
1522315139.720040,-0.315535,-0.000133,-2.161621,0.470226,-0.025130,-0.422346,-0.310325,0.000133,-0.950630,-0.102761,0.162983,-0.150062,-20.048859,9.176010,9.932861,,,,,,,1
1522315139.750008,-0.315107,0.009662,-2.172503,0.049151,-0.050329,-0.162655,-0.309904,-0.009662,-0.950719,-0.161211,0.107852,-0.107432,-20.426086,8.952713,9.933594,,,,,,,1
1522315139.779976,-0.320901,0.004228,-2.181779,-0.426753,-0.209713,-0.147924,-0.315418,-0.004228,-0.948943,-0.133220,0.047990,-0.029328,-19.829865,8.799652,9.559509,,,,,,,1
1522315139.809944,-0.322502,-0.011665,-2.196102,-0.748769,0.043421,-0.216622,-0.316919,0.011664,-0.948381,-0.052145,0.040246,0.073396,-19.827148,8.800079,10.009521,,,,,,,1
1522315139.839913,-0.320669,-0.033604,-2.215788,-0.864237,0.009685,-0.214539,-0.315024,0.033598,-0.948489,0.009848,0.026446,0.059008,-20.656021,8.728287,9.484375,,,,,,,1
1522315139.869881,-0.324438,-0.050626,-2.231741,-0.511144,-0.094068,-0.244001,-0.318368,0.050604,-0.946616,-0.006263,-0.009634,0.038626,-20.885071,8.728653,8.809265,,,,,,,1
1522315139.899849,-0.326831,-0.055997,-2.243288,-0.155110,-0.015048,-0.272592,-0.320540,0.055968,-0.945580,-0.009126,-0.014876,-0.009880,-20.887314,8.054413,9.561951,,,,,,,1
1522315139.929817,-0.332208,-0.055043,-2.253049,-0.043353,-0.225984,-0.387370,-0.325637,0.055015,-0.943893,-0.084458,0.023385,-0.071656,-20.588516,7.977982,9.487366,,,,,,,1
1522315139.959786,-0.338515,-0.050879,-2.266028,-0.054425,-0.143733,-0.444999,-0.331657,0.050857,-0.942028,-0.076363,0.021729,-0.017063,-20.142578,7.750687,9.188538,,,,,,,1
1522315139.989754,-0.338966,-0.054998,-2.280169,-0.516029,0.134011,-0.339067,-0.332009,0.054970,-0.941673,-0.132224,0.060066,-0.033486,-20.896133,7.304230,9.339966,,,,,,,1
1522315140.019722,-0.338832,-0.075981,-2.295027,-0.960062,-0.082001,-0.138859,-0.331426,0.075908,-0.940423,-0.168986,0.016667,-0.087730,-20.524750,7.077332,9.116028,,,,,,,1
1522315140.049691,-0.337804,-0.105356,-2.306231,-1.080288,0.291710,0.102547,-0.329578,0.105161,-0.938253,-0.076138,-0.028638,0.050375,-19.849945,7.373764,8.590210,,,,,,,1
,,,,,,,,,,,,,,,,25.301039,51.440041,14.025031,6.300000,158.203125,1522315139.998495,1
1522315140.079659,-0.327690,-0.137931,-2.317249,-1.067021,0.297206,0.224018,-0.318800,0.137494,-0.937796,0.025511,0.004581,0.065406,-20.525238,7.751129,7.913330,,,,,,,1
1522315140.109627,-0.327420,-0.163608,-2.321640,-0.713112,-0.031866,0.048809,-0.317306,0.162879,-0.934231,0.045273,0.003839,0.014309,-20.674316,7.751953,8.063232,,,,,,,1
1522315140.139595,-0.323949,-0.179354,-2.329939,-0.524667,0.348319,-0.135776,-0.313206,0.178394,-0.932779,-0.014430,-0.137363,0.075449,-19.989929,8.424316,8.510925,,,,,,,1
1522315140.169564,-0.315774,-0.183597,-2.336587,0.078247,0.222818,-0.182083,-0.305333,0.182568,-0.934581,-0.033428,-0.124111,0.042384,-20.673004,8.426041,7.160522,,,,,,,1
1522315140.199532,-0.311031,-0.171289,-2.337901,0.440704,0.178913,-0.112501,-0.301562,0.170452,-0.938087,-0.034742,-0.193661,0.091727,-20.596802,8.276154,7.611206,,,,,,,1
1522315140.229500,-0.303763,-0.160108,-2.336013,0.331527,0.229521,-0.016738,-0.295288,0.159425,-0.942013,-0.094574,-0.180528,0.057263,-20.600693,8.200638,7.086548,,,,,,,1
1522315140.259468,-0.299894,-0.150272,-2.332544,0.322106,0.084737,0.026017,-0.292090,0.149707,-0.944601,-0.114145,-0.117572,-0.008860,-21.275223,8.203751,7.161133,,,,,,,1
1522315140.289437,-0.296624,-0.142890,-2.331216,0.145131,0.129884,0.015183,-0.289314,0.142404,-0.946582,-0.063713,-0.059030,0.001575,-21.277756,7.903839,7.237366,,,,,,,1
1522315140.319405,-0.295666,-0.138168,-2.332547,0.036846,0.030285,0.014130,-0.288600,0.137729,-0.947492,-0.016942,0.053936,0.005277,-20.675858,8.275833,6.936157,,,,,,,1
1522315140.349375,-0.299079,-0.137120,-2.338236,-0.041523,-0.144378,-0.053943,-0.291875,0.136690,-0.946639,-0.029872,0.089201,-0.008668,-21.499756,7.980209,7.611938,,,,,,,1
1522315140.379343,-0.304626,-0.136410,-2.342024,0.025487,-0.185008,-0.041069,-0.297150,0.135988,-0.945097,-0.008453,0.146330,-0.064561,-21.574142,7.905777,7.837219,,,,,,,1
1522315140.409312,-0.313068,-0.130802,-2.346856,0.296388,-0.303324,-0.086558,-0.305348,0.130429,-0.943266,-0.039943,0.169620,-0.132494,-22.400146,7.534943,8.288269,,,,,,,1
1522315140.439280,-0.317754,-0.121954,-2.351242,0.213919,-0.005934,-0.189207,-0.310113,0.121652,-0.942884,-0.045279,0.156683,-0.014559,-22.026642,7.158646,8.664917,,,,,,,1
1522315140.469248,-0.315855,-0.119631,-2.358106,-0.066694,0.048894,-0.178823,-0.308409,0.119346,-0.943737,-0.005937,0.185434,0.141964,-20.752747,7.227600,8.365295,,,,,,,1
1522315140.499216,-0.320583,-0.121447,-2.369278,-0.061910,-0.301847,-0.169938,-0.312799,0.121148,-0.942062,0.043344,0.118018,0.106170,-21.128922,6.929596,8.666321,,,,,,,1
1522315140.529185,-0.331333,-0.121307,-2.373137,0.026954,-0.215129,-0.142255,-0.322913,0.121009,-0.938661,-0.009927,0.068459,0.022370,-22.333206,6.185547,9.193726,,,,,,,1
1522315140.559153,-0.327104,-0.118316,-2.376744,0.193052,0.383835,-0.151261,-0.319055,0.118040,-0.940356,-0.030752,-0.010267,0.099017,-22.635452,6.186523,8.818542,,,,,,,1
