timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138938.109177,-0.025631,0.007831,0.299219,-0.003362,0.078410,-0.048002,-0.025628,-0.007831,-0.999641,-0.209724,0.237049,-0.106209,11.370224,-42.367966,-44.110535,,,,,,,
1522138938.139145,-0.026828,0.009324,0.297175,0.048362,-0.073543,-0.065926,-0.026824,-0.009324,-0.999597,0.057204,0.191560,0.110574,11.753006,-41.994003,-43.436829,,,,,,,
1522138938.169114,-0.026779,0.009721,0.294705,-0.000204,0.024482,-0.086307,-0.026775,-0.009721,-0.999594,0.353267,0.167955,0.260275,11.901642,-41.994904,-43.661743,,,,,,,
1522138938.199082,-0.025974,0.009583,0.292183,0.007302,0.016045,-0.099074,-0.025969,-0.009583,-0.999617,0.265410,0.039475,0.315931,12.649811,-41.998566,-43.961304,,,,,,,
1522138938.229050,-0.025355,0.007980,0.290188,-0.119003,0.026493,-0.028854,-0.025352,-0.007980,-0.999647,0.281623,0.038879,-0.198595,11.748657,-42.294220,-43.660583,,,,,,,
1522138938.259018,-0.025386,0.006667,0.288790,0.006238,0.032954,-0.085241,-0.025383,-0.006667,-0.999656,-0.020745,0.318710,-0.096063,11.979065,-41.620468,-43.888184,,,,,,,
1522138938.288987,-0.025137,0.007883,0.286011,0.012598,0.009663,-0.098008,-0.025134,-0.007883,-0.999653,0.263278,-0.110343,-0.251964,12.651932,-41.923355,-43.736633,,,,,,,
1522138938.318924,-0.024197,0.006906,0.283656,-0.033915,0.139233,-0.073657,-0.024194,-0.006906,-0.999683,0.068734,-0.039038,0.060856,12.577667,-41.623398,-44.112915,,,,,,,
1522138938.348893,-0.024036,0.006489,0.281837,-0.029620,-0.077645,-0.060647,-0.024033,-0.006489,-0.999690,0.399964,0.092442,-0.252248,12.653275,-41.698517,-43.887512,,,,,,,
1522138938.378861,-0.022468,0.006383,0.279816,-0.044498,0.174248,-0.061983,-0.022465,-0.006383,-0.999727,-0.164546,0.102498,-0.308287,12.886185,-40.949478,-43.815430,,,,,,,
1522138938.408829,-0.023225,0.006393,0.277358,0.059010,-0.059856,-0.049957,-0.023223,-0.006393,-0.999710,0.451491,0.185088,0.010467,12.656403,-41.248749,-44.114319,,,,,,,
1522138938.438797,-0.022036,0.010982,0.275862,0.148979,-0.004801,-0.055263,-0.022033,-0.010982,-0.999697,0.243102,0.082377,0.004030,12.358093,-41.396896,-43.588867,,,,,,,
1522138938.468766,-0.023602,0.013871,0.273356,0.051805,-0.009867,-0.056394,-0.023597,-0.013871,-0.999625,0.218727,-0.052947,0.033240,13.559067,-41.252365,-43.663879,,,,,,,
1522138938.498734,-0.024003,0.014610,0.271342,0.056065,-0.032057,-0.074488,-0.023998,-0.014610,-0.999605,0.504131,0.159782,-0.335936,13.031998,-41.549850,-43.512939,,,,,,,
1522138938.528702,-0.026765,0.017906,0.269532,0.097783,-0.024665,-0.082988,-0.026757,-0.017905,-0.999482,-0.036750,0.065925,0.260575,13.029160,-41.700058,-43.737366,,,,,,,
1522138938.558670,-0.029118,0.019077,0.266954,0.089474,-0.220142,-0.089176,-0.029109,-0.019076,-0.999394,-0.176229,0.044817,0.072301,13.254440,-41.626129,-43.812561,,,,,,,
1522138938.588639,-0.029329,0.020628,0.265078,0.015634,-0.029662,-0.099026,-0.029319,-0.020626,-0.999357,0.368949,0.287564,-0.239794,12.731277,-41.398865,-43.888672,,,,,,,
1522138938.618607,-0.032504,0.019811,0.262469,-0.009574,-0.117108,-0.047801,-0.032492,-0.019809,-0.999276,-0.316125,-0.164532,0.274209,12.807755,-41.473831,-43.513306,,,,,,,
1522138938.648575,-0.033570,0.017466,0.260150,-0.260411,-0.055114,-0.008635,-0.033558,-0.017465,-0.999284,0.181584,-0.295936,0.180192,13.559525,-41.252289,-43.588867,,,,,,,
1522138938.678543,-0.032666,0.009638,0.259579,-0.190424,0.107095,0.018959,-0.032659,-0.009637,-0.999420,0.069311,0.610696,-0.295075,12.809250,-41.099228,-43.889832,,,,,,,
1522138938.708512,-0.032039,0.010893,0.258434,0.133357,0.097160,-0.042592,-0.032031,-0.010893,-0.999427,-0.348782,0.308302,-0.640938,13.031082,-41.100754,-44.414734,,,,,,,
1522138938.738480,-0.032120,0.015314,0.256186,0.097671,0.170952,-0.097036,-0.032110,-0.015314,-0.999367,0.305502,-0.289954,0.174813,13.934952,-41.029282,-43.889526,,,,,,,
1522138938.768418,-0.031902,0.018116,0.254231,0.140844,0.073918,-0.064937,-0.031892,-0.018115,-0.999327,-0.114882,0.215136,0.146407,13.036346,-41.249634,-43.289124,,,,,,,
1522138938.798386,-0.030011,0.024094,0.252150,0.189220,0.093239,-0.110733,-0.029997,-0.024091,-0.999260,0.021513,0.111387,-0.108483,13.706818,-41.478027,-43.662903,,,,,,,
1522138938.828354,-0.029372,0.028327,0.250005,0.111215,0.102875,-0.091630,-0.029356,-0.028323,-0.999168,0.214872,-0.000470,0.621864,14.081207,-41.629562,-43.512085,,,,,,,
1522138938.858323,-0.028069,0.030490,0.247640,0.105709,0.043499,-0.109682,-0.028053,-0.030486,-0.999141,-0.184274,0.357787,-0.101475,13.411926,-41.101486,-43.439575,,,,,,,
1522138938.888291,-0.026687,0.035594,0.244703,0.154255,-0.061936,-0.092494,-0.026667,-0.035586,-0.999011,0.115656,-0.074811,-0.444730,13.180817,-41.850220,-43.211670,,,,,,,
1522138938.918259,-0.027420,0.034766,0.241092,-0.076348,-0.081418,-0.111824,-0.027400,-0.034759,-0.999020,0.042491,-0.249619,0.087689,13.555344,-41.851974,-43.286499,,,,,,,
1522138938.948227,-0.027508,0.031359,0.237998,-0.117660,0.000459,-0.104482,-0.027491,-0.031354,-0.999130,0.125361,-0.106570,0.111587,13.559387,-41.402069,-43.363281,,,,,,,
1522138938.978182,-0.029136,0.029219,0.235345,-0.033950,-0.149513,-0.112797,-0.029120,-0.029214,-0.999149,-0.007303,0.242441,0.130222,14.157837,-41.105515,-44.114197,,,,,,,
1522138939.008150,-0.031767,0.032320,0.232268,0.158526,-0.311574,-0.103964,-0.031745,-0.032315,-0.998973,-0.062143,0.140133,0.503154,14.458572,-41.031860,-44.114319,,,,,,,
1522138939.038118,-0.031685,0.034521,0.229250,-0.000803,0.129659,-0.084276,-0.031661,-0.034514,-0.998903,0.205398,0.160430,0.029954,13.711319,-41.252670,-43.288818,,,,,,,
1522138939.068086,-0.032884,0.035979,0.226444,0.066297,-0.153105,-0.092465,-0.032856,-0.035971,-0.998813,-0.065105,0.049139,-0.207471,14.008743,-41.104691,-43.964233,,,,,,,
1522138939.098055,-0.034403,0.034183,0.223880,-0.136332,-0.063568,-0.059678,-0.034376,-0.034177,-0.998824,0.044981,-0.040469,-0.115632,14.158447,-41.180283,-43.888855,,,,,,,
1522138939.128023,-0.036454,0.030176,0.221778,-0.067585,0.022370,-0.065041,-0.036429,-0.030171,-0.998881,0.147147,0.070302,0.344050,14.016083,-40.504501,-43.741638,,,,,,,
1522138939.157991,-0.036736,0.029501,0.218829,-0.042088,-0.054999,-0.105421,-0.036712,-0.029497,-0.998890,-0.217103,0.148363,-0.316905,13.789597,-40.653473,-43.741150,,,,,,,
1522138939.187959,-0.038406,0.027761,0.215348,-0.092947,0.022786,-0.115141,-0.038381,-0.027758,-0.998878,0.569662,-0.171568,0.555595,13.863098,-40.803802,-43.740540,,,,,,,
1522138939.217897,-0.039250,0.026631,0.212038,0.013430,-0.060371,-0.112852,-0.039226,-0.026627,-0.998875,0.003383,0.108354,0.119252,14.090485,-40.654678,-43.591003,,,,,,,
1522138939.247865,-0.039095,0.026154,0.208807,-0.028188,-0.033839,-0.093728,-0.039072,-0.026151,-0.998894,-0.020605,0.008924,-0.336967,14.915894,-40.433701,-43.891418,,,,,,,
1522138939.277834,-0.037921,0.026768,0.205390,-0.000601,0.121479,-0.130086,-0.037899,-0.026764,-0.998923,0.064831,0.314759,0.277488,14.241364,-40.430588,-43.816833,,,,,,,
1522138939.307802,-0.037167,0.027593,0.201452,0.067235,0.036166,-0.109709,-0.037144,-0.027589,-0.998929,-0.129558,0.143373,0.027036,14.088684,-40.654968,-43.890991,,,,,,,
1522138939.337770,-0.036209,0.029282,0.198137,-0.021238,0.040766,-0.131077,-0.036185,-0.029278,-0.998916,-0.129129,-0.033283,0.209747,15.135345,-40.809982,-44.189880,,,,,,,
1522138939.367738,-0.033406,0.026955,0.194414,-0.076137,0.176959,-0.134464,-0.033387,-0.026952,-0.999079,-0.565627,0.297201,-0.359380,14.693588,-40.207626,-43.817505,,,,,,,
1522138939.397707,-0.031374,0.028064,0.190410,0.052621,-0.186594,-0.160637,-0.031356,-0.028060,-0.999114,0.526657,0.133560,0.642349,14.692383,-40.058075,-44.268066,,,,,,,
1522138939.427675,-0.026783,0.025070,0.186369,-0.132588,0.012105,-0.095968,-0.026771,-0.025067,-0.999327,0.098426,0.124860,0.119139,15.667175,-39.987610,-44.417847,,,,,,,
1522138939.457643,-0.023198,0.022730,0.182386,-0.061736,0.081126,-0.111978,-0.023190,-0.022728,-0.999473,-0.112384,0.076240,-0.578607,15.292053,-39.911057,-44.568420,,,,,,,
1522138939.487611,-0.021244,0.020855,0.179280,-0.080123,0.058663,-0.085326,-0.021238,-0.020853,-0.999557,-0.164798,0.236460,-0.271836,15.369003,-39.985977,-44.118042,,,,,,,
1522138939.517580,-0.020415,0.020124,0.176017,-0.006347,0.052298,-0.111907,-0.020410,-0.020123,-0.999589,-0.133780,0.275631,0.487672,16.272125,-39.540253,-44.344360,,,,,,,
1522138939.547548,-0.018554,0.019068,0.172625,-0.000379,-0.046553,-0.111795,-0.018549,-0.019066,-0.999646,0.183924,0.099160,-0.276523,15.523956,-39.536591,-44.044739,,,,,,,
1522138939.577516,-0.018639,0.019536,0.169707,0.047420,-0.068112,-0.084039,-0.018634,-0.019534,-0.999636,0.118350,0.196429,0.084093,15.373215,-39.610916,-44.044556,,,,,,,
1522138939.607485,-0.018744,0.020379,0.166668,0.031814,0.018048,-0.089472,-0.018739,-0.020377,-0.999617,0.118135,0.092429,-0.218523,16.053253,-39.014114,-44.196594,,,,,,,
1522138939.637453,-0.020210,0.022580,0.163605,0.085883,-0.097743,-0.114881,-0.020204,-0.022578,-0.999541,-0.005919,0.242259,-0.058366,16.053558,-39.163818,-43.895935,,,,,,,
1522138939.667391,-0.021355,0.026140,0.160264,0.112790,-0.041528,-0.108530,-0.021346,-0.026137,-0.999430,-0.289887,0.192320,0.134791,15.978134,-39.388184,-43.595093,,,,,,,
1522138939.697359,-0.021949,0.030198,0.156751,0.120810,0.063716,-0.120340,-0.021937,-0.030194,-0.999303,0.155940,0.102810,0.255666,16.502182,-38.941437,-44.496643,,,,,,,
1522138939.727327,-0.024265,0.032442,0.153388,0.039873,-0.116782,-0.111697,-0.024250,-0.032437,-0.999180,-0.040981,0.147915,0.089542,15.823944,-39.537933,-44.044617,,,,,,,
1522138939.757295,-0.025441,0.032498,0.149519,-0.025681,0.020487,-0.116145,-0.025425,-0.032493,-0.999149,0.157627,0.165351,-0.112866,16.047562,-39.539169,-44.269470,,,,,,,
1522138939.787264,-0.026222,0.033265,0.145946,0.055936,-0.126253,-0.129793,-0.026205,-0.033259,-0.999103,-0.115885,0.234416,-0.236798,16.651749,-39.166809,-44.195679,,,,,,,
1522138939.817232,-0.027124,0.033932,0.141956,-0.011924,-0.032519,-0.138459,-0.027105,-0.033925,-0.999057,0.102926,-0.015315,-0.069150,16.648453,-39.541733,-44.119202,,,,,,,
1522138939.847200,-0.026804,0.033410,0.138282,-0.029942,0.018392,-0.119341,-0.026786,-0.033404,-0.999083,0.065665,0.279864,-0.218538,16.725235,-39.092514,-44.570923,,,,,,,
1522138939.877168,-0.026662,0.034543,0.134341,0.091970,0.051112,-0.129944,-0.026643,-0.034537,-0.999048,-0.010878,0.081549,-0.088934,17.178345,-38.869415,-44.421570,,,,,,,
1522138939.907137,-0.025163,0.035961,0.130814,0.006395,0.031038,-0.116135,-0.025144,-0.035953,-0.999037,-0.096255,0.174198,-0.502733,16.278259,-39.015121,-44.196472,,,,,,,
1522138939.937105,-0.024814,0.036762,0.126883,0.020294,0.005662,-0.140599,-0.024794,-0.036753,-0.999017,-0.024568,0.272731,0.046166,16.128555,-38.939529,-44.271790,,,,,,,
1522138939.967073,-0.024346,0.037146,0.123074,-0.015452,-0.064624,-0.104335,-0.024327,-0.037138,-0.999014,0.005177,0.018049,0.040320,16.729431,-38.942093,-44.121521,,,,,,,
1522138939.997043,-0.023729,0.035535,0.119972,-0.038445,0.043825,-0.105525,-0.023711,-0.035528,-0.999087,-0.016251,0.219732,0.099872,16.954422,-38.943100,-44.121399,,,,,,,
1522138940.027012,-0.023832,0.036275,0.115894,0.066877,-0.086839,-0.146876,-0.023814,-0.036267,-0.999058,0.188258,0.235883,-0.003566,16.732422,-38.642105,-44.122742,,,,,,,
1522138940.056980,-0.023125,0.036528,0.111538,-0.003258,-0.026040,-0.156572,-0.023107,-0.036520,-0.999066,0.312124,-0.121790,0.083798,17.179840,-38.719421,-44.422180,,,,,,,
1522138940.086948,-0.022141,0.037235,0.107527,0.051650,0.093788,-0.140669,-0.022124,-0.037227,-0.999062,-0.207780,0.299281,-0.056083,17.258743,-38.419617,-44.273315,,,,,,,
1522138940.116886,-0.021224,0.039472,0.103135,0.082012,-0.044399,-0.144769,-0.021206,-0.039462,-0.998996,-0.196812,-0.097043,-0.365262,17.184341,-38.718689,-43.672180,,,,,,,
1522138940.146854,-0.020178,0.042744,0.099034,0.119792,0.049016,-0.143774,-0.020158,-0.042731,-0.998883,-0.206023,0.344703,0.076062,17.859604,-38.197540,-44.498962,,,,,,,
1522138940.176822,-0.019131,0.049343,0.094098,0.209639,0.061686,-0.163965,-0.019107,-0.049323,-0.998600,-0.074338,0.158195,0.258900,17.337662,-38.569077,-43.372742,,,,,,,
1522138940.206791,-0.017201,0.051883,0.089018,0.049084,-0.029275,-0.166130,-0.017177,-0.051860,-0.998507,0.100184,0.121898,-0.367964,17.111160,-38.493439,-43.748169,,,,,,,
1522138940.236759,-0.015837,0.054009,0.084161,0.071845,0.032364,-0.176823,-0.015813,-0.053983,-0.998417,0.324757,0.206785,-0.115460,17.560822,-38.570374,-43.672607,,,,,,,
1522138940.266727,-0.014528,0.053196,0.078887,-0.102068,0.080480,-0.157821,-0.014507,-0.053171,-0.998480,-0.182194,-0.021597,-0.642236,17.641388,-38.195450,-43.374084,,,,,,,
1522138940.296696,-0.014119,0.050375,0.073387,-0.108527,0.015999,-0.203580,-0.014100,-0.050354,-0.998632,0.143037,0.265091,-0.092539,17.639420,-37.896255,-44.200256,,,,,,,
1522138940.326664,-0.014010,0.048620,0.067154,-0.027187,0.039305,-0.221659,-0.013993,-0.048600,-0.998720,0.395280,0.038408,0.572237,18.762436,-38.276016,-43.898132,,,,,,,
1522138940.356632,-0.013868,0.045009,0.061130,-0.180694,-0.089258,-0.171552,-0.013853,-0.044994,-0.998891,0.167662,0.184887,-0.478923,18.172028,-37.448135,-43.676758,,,,,,,
1522138940.386600,-0.015524,0.042643,0.055199,-0.027558,-0.022455,-0.203481,-0.015509,-0.042630,-0.998971,0.155081,0.288403,0.108895,18.169922,-37.074097,-44.653259,,,,,,,
1522138940.416569,-0.017949,0.039918,0.048910,-0.132497,-0.069071,-0.185402,-0.017934,-0.039908,-0.999042,-0.021632,0.075125,0.082386,18.623352,-37.000702,-44.203369,,,,,,,
1522138940.446537,-0.021756,0.039107,0.043052,0.049471,-0.205509,-0.188331,-0.021738,-0.039097,-0.998999,0.131738,0.379933,-0.000055,18.925140,-36.777130,-44.279053,,,,,,,
,,,,,,,,,,,,,,,,25.300157,51.440576,11.326659,-1.000000,-1.000000,1522138940.423630,
1522138940.476505,-0.024447,0.041854,0.036909,0.073732,-0.049294,-0.200183,-0.024423,-0.041841,-0.998826,0.151438,0.220934,0.321671,18.327545,-36.624298,-44.130005,,,,,,,
1522138940.506473,-0.027655,0.043459,0.031170,0.026406,-0.090852,-0.168204,-0.027625,-0.043445,-0.998674,-0.303598,0.062610,-0.404112,18.326508,-36.774200,-44.054382,,,,,,,
1522138940.536442,-0.031385,0.043188,0.024733,-0.060852,-0.083888,-0.219430,-0.031351,-0.043175,-0.998576,-0.356390,0.162666,-0.357458,18.998932,-36.852539,-44.353760,,,,,,,
1522138940.566379,-0.034515,0.040530,0.018217,-0.102153,-0.043212,-0.248265,-0.034479,-0.040519,-0.998584,0.500666,-0.124352,0.580569,20.127457,-36.407761,-44.505005,,,,,,,
1522138940.596348,-0.037074,0.035147,0.012723,-0.108302,0.107141,-0.168512,-0.037042,-0.035140,-0.998696,0.079309,0.187514,0.033699,18.858505,-35.802048,-44.508057,,,,,,,
1522138940.626316,-0.037410,0.033531,0.006423,-0.058675,-0.078576,-0.221557,-0.037380,-0.033525,-0.998739,-0.165562,0.212434,-0.367182,19.610886,-35.655289,-44.358215,,,,,,,
1522138940.656284,-0.040274,0.030272,-0.000517,-0.151355,-0.082284,-0.265313,-0.040245,-0.030267,-0.998731,0.408485,-0.022223,0.728132,20.655136,-35.960449,-44.806519,,,,,,,
1522138940.686252,-0.039953,0.027958,-0.006695,-0.005973,0.296103,-0.178218,-0.039927,-0.027954,-0.998811,0.122599,0.283081,0.363374,19.684067,-35.431290,-45.034058,,,,,,,
1522138940.716221,-0.039056,0.027787,-0.012957,-0.026465,-0.041452,-0.223701,-0.039031,-0.027783,-0.998852,-0.100632,0.089459,-0.781742,20.062042,-35.132996,-45.035095,,,,,,,
1522138940.746189,-0.039251,0.025976,-0.019699,-0.064066,-0.117701,-0.246034,-0.039228,-0.025973,-0.998893,-0.046527,0.190021,-0.039071,21.416489,-34.689087,-45.036194,,,,,,,
1522138940.776157,-0.037680,0.026372,-0.026276,0.029524,0.078417,-0.212069,-0.037658,-0.026369,-0.998943,0.100570,0.440585,0.415767,20.590759,-34.760376,-45.036316,,,,,,,
1522138940.806125,-0.036082,0.028496,-0.032483,0.052947,0.077195,-0.199257,-0.036059,-0.028492,-0.998943,0.142077,0.029590,0.238430,20.966187,-34.761993,-44.961182,,,,,,,
1522138940.836094,-0.035028,0.029956,-0.038514,0.077092,-0.042754,-0.224695,-0.035005,-0.029952,-0.998938,-0.042311,0.285598,-0.330652,21.869751,-34.316208,-45.112427,,,,,,,
1522138940.866062,-0.031650,0.031899,-0.045497,0.024682,0.167784,-0.228134,-0.031629,-0.031894,-0.998991,-0.285754,0.283969,-0.420840,21.119202,-34.687302,-44.586365,,,,,,,
1522138940.896030,-0.031048,0.032391,-0.053009,-0.055954,-0.000683,-0.267457,-0.031027,-0.032385,-0.998994,0.629339,-0.014902,0.317246,21.417847,-34.913498,-44.435303,,,,,,,
1522138940.925998,-0.027875,0.029576,-0.059397,-0.050147,0.141444,-0.233492,-0.027860,-0.029571,-0.999174,0.523297,0.346451,0.413740,22.399658,-33.868515,-45.038940,,,,,,,
1522138940.955967,-0.026724,0.027472,-0.066193,-0.031543,0.026527,-0.216322,-0.026711,-0.027469,-0.999266,0.112511,0.293247,0.086866,22.102066,-33.717026,-44.889771,,,,,,,
1522138940.985926,-0.024125,0.026844,-0.072677,-0.050405,0.086187,-0.232375,-0.024114,-0.026840,-0.999349,-0.052257,0.357956,-0.387629,21.578888,-33.714386,-44.590027,,,,,,,
1522138941.015864,-0.024105,0.026955,-0.079824,0.055541,-0.103178,-0.238499,-0.024094,-0.026952,-0.999346,0.231843,0.289449,0.152453,23.081207,-33.346375,-44.815735,,,,,,,
1522138941.045832,-0.024221,0.028959,-0.086261,0.017408,0.002919,-0.203463,-0.024209,-0.028955,-0.999288,0.108102,-0.027625,0.376958,22.926743,-33.571045,-45.189880,,,,,,,
1522138941.075800,-0.024057,0.027888,-0.092059,-0.036392,-0.075644,-0.192775,-0.024045,-0.027885,-0.999322,0.087964,0.393440,-0.244681,22.932129,-33.120911,-45.041687,,,,,,,
1522138941.105769,-0.025633,0.030433,-0.098069,0.082042,-0.091904,-0.190533,-0.025618,-0.030429,-0.999209,0.152602,0.184054,-0.037672,23.608856,-32.674423,-45.493164,,,,,,,
1522138941.135737,-0.028151,0.029834,-0.103900,-0.088779,-0.071363,-0.176845,-0.028135,-0.029830,-0.999159,-0.096911,0.037230,0.089460,22.856659,-33.120651,-45.116760,,,,,,,
1522138941.165705,-0.030456,0.028756,-0.109367,0.007492,-0.024882,-0.171494,-0.030439,-0.028752,-0.999123,0.096479,0.325566,0.065712,23.156937,-32.822464,-45.567810,,,,,,,
1522138941.195673,-0.033804,0.030302,-0.114649,0.035576,-0.208694,-0.186196,-0.033782,-0.030297,-0.998970,0.204421,0.104226,-0.204109,24.138504,-32.301651,-45.344421,,,,,,,
1522138941.225642,-0.036286,0.028988,-0.120133,-0.082078,-0.007635,-0.176895,-0.036262,-0.028984,-0.998922,-0.114220,0.206719,0.052816,23.007553,-32.671936,-45.718506,,,,,,,
1522138941.255610,-0.038016,0.028254,-0.125678,-0.016166,-0.076800,-0.184247,-0.037992,-0.028250,-0.998879,0.119916,0.203375,-0.166893,23.084335,-32.447357,-45.794312,,,,,,,
1522138941.285578,-0.040554,0.028293,-0.131193,-0.025669,-0.046040,-0.175747,-0.040526,-0.028290,-0.998778,0.047027,0.013763,0.167449,23.237030,-32.222961,-45.720154,,,,,,,
1522138941.315546,-0.041432,0.028036,-0.136237,0.015138,0.002763,-0.178964,-0.041404,-0.028032,-0.998749,0.035453,0.364000,-0.129074,23.236130,-32.223114,-45.870117,,,,,,,
1522138941.345515,-0.042676,0.030168,-0.141807,0.101348,-0.068613,-0.186274,-0.042644,-0.030163,-0.998635,-0.075856,0.145611,-0.310935,23.766342,-31.700502,-45.871948,,,,,,,
1522138941.375483,-0.044703,0.031856,-0.147069,0.020283,-0.029197,-0.169337,-0.044665,-0.031851,-0.998494,-0.021879,-0.000712,0.080113,23.466354,-31.923784,-45.496216,,,,,,,
1522138941.405451,-0.046099,0.033367,-0.151751,0.068247,-0.035774,-0.158635,-0.046057,-0.033360,-0.998382,0.134054,0.252034,0.127196,23.163818,-31.773088,-46.171936,,,,,,,
1522138941.435419,-0.046519,0.034975,-0.156728,0.019403,-0.020489,-0.198118,-0.046474,-0.034967,-0.998307,0.161220,0.093149,-0.058837,23.467697,-31.474306,-46.023010,,,,,,,
1522138941.465357,-0.045998,0.034597,-0.162337,-0.025105,0.065618,-0.187581,-0.045955,-0.034590,-0.998344,-0.014806,-0.084612,-0.140465,23.166962,-31.547960,-46.022888,,,,,,,
1522138941.495325,-0.045114,0.033157,-0.167803,-0.029925,-0.051289,-0.183204,-0.045074,-0.033151,-0.998433,-0.213395,0.185296,-0.181040,23.397507,-31.173693,-45.724304,,,,,,,
1522138941.525294,-0.042903,0.033928,-0.173665,0.044656,0.127184,-0.203572,-0.042865,-0.033922,-0.998505,0.221103,0.252061,0.126160,23.319061,-31.248796,-46.173950,,,,,,,
1522138941.555262,-0.041860,0.034268,-0.179587,-0.064630,0.025539,-0.217400,-0.041823,-0.034261,-0.998537,0.239699,-0.104915,0.050280,23.396301,-31.024141,-46.174866,,,,,,,
1522138941.585230,-0.040525,0.031855,-0.185248,-0.059173,0.083791,-0.190823,-0.040494,-0.031850,-0.998672,-0.115695,0.329244,-0.058442,23.695541,-31.100496,-46.174377,,,,,,,
1522138941.615198,-0.039492,0.032608,-0.190967,0.003807,0.077297,-0.195037,-0.039461,-0.032602,-0.998689,-0.094237,0.039530,-0.105925,24.222580,-30.803011,-46.325317,,,,,,,
1522138941.645167,-0.039144,0.030141,-0.196240,-0.150201,0.051941,-0.164213,-0.039116,-0.030137,-0.998780,0.255836,0.122651,0.311265,23.699585,-30.875200,-45.875305,,,,,,,
1522138941.675135,-0.038126,0.027341,-0.201486,-0.036217,-0.009929,-0.169399,-0.038102,-0.027337,-0.998900,0.138902,0.263131,0.015669,24.826477,-30.505571,-46.176208,,,,,,,
1522138941.705103,-0.037866,0.026191,-0.206767,-0.082028,0.006165,-0.174779,-0.037844,-0.026188,-0.998940,0.197176,0.116185,-0.037498,24.752792,-30.280397,-46.327148,,,,,,,
1522138941.735072,-0.037961,0.023908,-0.211623,-0.054578,-0.027064,-0.143823,-0.037941,-0.023905,-0.998994,0.016182,0.172556,-0.256545,24.681259,-29.979998,-46.253357,,,,,,,
