timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521336.434365,-0.634518,-0.058317,0.082592,0.011800,0.043919,-0.003860,-0.591782,0.058284,-0.803988,0.027496,0.029225,-0.020047,21.248611,-3.908989,-25.666138,,,,,,,
1523521336.464333,-0.633453,-0.058073,0.082685,-0.003190,0.035447,-0.002796,-0.590934,0.058041,-0.804629,0.026191,0.020603,-0.029157,21.252960,-3.608788,-25.442322,,,,,,,
1523521336.494301,-0.632239,-0.058384,0.082224,-0.012707,0.035576,-0.018781,-0.589945,0.058351,-0.805332,0.022914,0.012008,-0.036587,21.549500,-3.910194,-25.515991,,,,,,,
1523521336.524269,-0.631245,-0.058449,0.081786,-0.004284,0.024855,-0.007050,-0.589143,0.058416,-0.805915,0.040452,0.017832,-0.014154,21.179764,-3.608162,-25.142395,,,,,,,
1523521336.554238,-0.630351,-0.058318,0.082055,0.026690,0.032147,0.000439,-0.588426,0.058285,-0.806447,0.043443,0.029819,-0.023371,20.949829,-4.057198,-25.215637,,,,,,,
1523521336.584206,-0.628986,-0.057244,0.082888,0.055516,0.027883,-0.005941,-0.587362,0.057213,-0.807300,0.030233,0.001610,-0.041257,21.473160,-4.134697,-25.365112,,,,,,,
1523521336.614174,-0.628313,-0.056203,0.083798,0.027720,0.027886,0.002569,-0.586853,0.056173,-0.807743,0.072204,0.007822,0.009846,20.273956,-4.278938,-24.990112,,,,,,,
1523521336.644142,-0.626519,-0.056011,0.083972,0.007643,0.059881,-0.008126,-0.585409,0.055982,-0.808803,0.035467,-0.017118,-0.088872,20.719910,-4.506233,-25.289001,,,,,,,
1523521336.674111,-0.624925,-0.056010,0.084076,-0.002238,0.024692,0.013210,-0.584119,0.055981,-0.809735,0.056104,-0.004025,-0.068087,21.692322,-4.585915,-25.588196,,,,,,,
1523521336.704048,-0.625158,-0.056242,0.084513,0.004103,0.006634,0.010036,-0.584300,0.056213,-0.809589,0.069072,-0.008666,-0.032208,20.789810,-4.657143,-25.888367,,,,,,,
1523521336.734017,-0.623624,-0.056031,0.085004,0.019205,0.042733,0.010005,-0.583065,0.056001,-0.810493,0.078731,-0.008989,-0.031181,21.393509,-4.509499,-25.513672,,,,,,,
1523521336.763985,-0.622756,-0.055549,0.085998,0.030815,0.024574,0.019620,-0.582376,0.055520,-0.811021,0.073892,-0.015329,-0.057570,21.915802,-4.512291,-25.963379,,,,,,,
1523521336.793953,-0.621264,-0.055335,0.087140,0.024362,0.021344,0.027082,-0.581172,0.055307,-0.811899,0.058620,-0.019052,-0.110709,21.543228,-4.585091,-25.438293,,,,,,,
1523521336.823921,-0.621552,-0.055347,0.088110,0.001756,-0.029519,0.016452,-0.581406,0.055319,-0.811731,0.075577,-0.009939,-0.031500,21.237244,-4.959099,-25.811951,,,,,,,
1523521336.853890,-0.621004,-0.055445,0.088147,-0.002156,0.017437,-0.011300,-0.580958,0.055416,-0.812045,0.075816,-0.014157,-0.037976,22.065506,-4.587898,-25.888062,,,,,,,
1523521336.883858,-0.620050,-0.055623,0.087934,-0.018235,0.019531,0.000398,-0.580177,0.055594,-0.812591,0.051170,-0.016135,-0.079713,21.763260,-4.811531,-25.887268,,,,,,,
1523521336.913826,-0.619646,-0.055629,0.088114,0.012624,0.003443,0.008971,-0.579849,0.055601,-0.812825,0.074951,-0.013044,-0.033535,21.162247,-4.958748,-25.812012,,,,,,,
1523521336.943795,-0.619008,-0.055179,0.088937,0.019109,0.021456,0.012166,-0.579345,0.055151,-0.813215,0.067260,-0.012198,-0.029589,21.840530,-5.036125,-25.136353,,,,,,,
1523521336.973763,-0.617993,-0.055226,0.089512,-0.007660,0.020401,0.022789,-0.578517,0.055197,-0.813801,0.050456,-0.023917,-0.086407,21.311935,-5.258980,-25.360718,,,,,,,
1523521337.003731,-0.617941,-0.056282,0.089556,-0.037661,-0.010307,0.017474,-0.578441,0.056252,-0.813782,0.083736,-0.015511,-0.015518,21.163147,-5.183235,-25.286072,,,,,,,
1523521337.033699,-0.617155,-0.056525,0.089994,0.027661,0.021475,0.007901,-0.577793,0.056495,-0.814226,0.053867,-0.039298,-0.056868,21.983612,-5.412300,-25.659729,,,,,,,
,,,,,,,,,,,,,,,,25.308719,51.453968,8.147884,10.570000,345.937500,1523521336.996748,
1523521337.063668,-0.616418,-0.056477,0.090958,-0.006742,0.003300,0.036659,-0.577194,0.056447,-0.814654,0.047211,-0.038061,-0.072859,21.458649,-5.634560,-25.284119,,,,,,,
1523521337.093636,-0.615802,-0.057600,0.091592,-0.023729,0.010849,0.025988,-0.576656,0.057568,-0.814957,0.044811,-0.029095,-0.068222,21.378998,-6.009346,-25.432678,,,,,,,
1523521337.123604,-0.615569,-0.057620,0.092233,0.022168,-0.007255,0.014326,-0.576465,0.057588,-0.815090,0.070147,-0.015947,-0.038929,22.050842,-6.237526,-25.581421,,,,,,,
1523521337.153542,-0.614983,-0.057271,0.093036,0.000988,0.024700,0.010021,-0.575998,0.057240,-0.815444,0.065897,-0.009129,-0.030594,21.749802,-6.610710,-25.130127,,,,,,,
1523521337.183510,-0.613724,-0.057927,0.093016,-0.032112,0.036447,0.016360,-0.574950,0.057895,-0.816137,0.041976,-0.010989,-0.098062,21.375702,-6.384254,-25.356140,,,,,,,
1523521337.213478,-0.613425,-0.058544,0.093489,0.006103,-0.010445,0.020708,-0.574685,0.058511,-0.816280,0.042550,-0.004510,-0.041401,21.896210,-6.836601,-25.354126,,,,,,,
1523521337.243447,-0.613369,-0.058425,0.094404,0.020085,0.008683,0.016432,-0.574643,0.058392,-0.816318,0.054303,-0.012692,-0.018658,22.194550,-6.913094,-25.503662,,,,,,,
1523521337.273415,-0.612489,-0.058314,0.095351,0.020100,0.010804,0.016434,-0.573928,0.058281,-0.816829,0.054626,0.002327,-0.055653,23.019821,-6.841881,-25.578491,,,,,,,
1523521337.303383,-0.612110,-0.057937,0.096754,0.042382,-0.002144,0.034589,-0.573632,0.057905,-0.817064,0.080025,0.008227,-0.051222,22.794235,-6.990715,-25.428040,,,,,,,
1523521337.333351,-0.611518,-0.057191,0.098675,0.059532,0.010581,0.032457,-0.573172,0.057160,-0.817439,0.076438,-0.002655,-0.056096,22.192017,-7.662254,-24.675659,,,,,,,
1523521337.363320,-0.611328,-0.056215,0.100237,0.031825,-0.005100,0.006871,-0.573049,0.056186,-0.817593,0.050237,-0.021457,-0.075519,21.665848,-7.734947,-24.750671,,,,,,,
1523521337.393265,-0.611128,-0.056491,0.100254,-0.026918,-0.019772,-0.001681,-0.572877,0.056461,-0.817695,0.062699,-0.020557,-0.033776,21.966888,-7.811012,-24.450134,,,,,,,
1523521337.423233,-0.611017,-0.057183,0.099970,-0.018184,0.017439,-0.007043,-0.572763,0.057152,-0.817726,0.047998,-0.019539,-0.035530,21.513779,-8.483376,-23.847717,,,,,,,
1523521337.453201,-0.610311,-0.056600,0.100521,0.029744,0.008688,0.010060,-0.572205,0.056570,-0.818157,0.049988,-0.017798,-0.044925,21.890289,-8.784309,-23.096313,,,,,,,
1523521337.483170,-0.609428,-0.056884,0.101799,-0.009868,0.016053,0.035589,-0.571472,0.056853,-0.818649,0.037079,-0.008453,-0.061432,21.437317,-9.306892,-22.719421,,,,,,,
1523521337.513138,-0.608431,-0.057472,0.102852,0.011561,0.029814,0.034532,-0.570637,0.057440,-0.819191,0.055058,-0.008658,-0.087105,20.906052,-9.979424,-22.642029,,,,,,,
1523521337.543106,-0.608389,-0.057067,0.104544,0.040253,-0.011621,0.023937,-0.570616,0.057037,-0.819234,0.085600,-0.001708,-0.037608,21.207245,-10.130333,-22.191223,,,,,,,
1523521337.573044,-0.607694,-0.056414,0.105924,0.039379,0.023515,0.015369,-0.570068,0.056384,-0.819661,0.063323,-0.004153,-0.079296,20.681091,-10.652290,-21.514404,,,,,,,
1523521337.603012,-0.607467,-0.055958,0.107270,0.019990,-0.017880,0.014339,-0.569896,0.055929,-0.819811,0.050578,0.002009,-0.104322,20.455658,-10.875969,-21.213684,,,,,,,
1523521337.632981,-0.607932,-0.056076,0.107904,-0.006698,-0.020967,0.010056,-0.570273,0.056046,-0.819541,0.063224,0.005675,-0.052712,21.209961,-10.354515,-21.365417,,,,,,,
1523521337.662949,-0.607614,-0.056087,0.108169,0.008488,0.013084,-0.003809,-0.570012,0.056058,-0.819722,0.041524,-0.014829,-0.083278,20.989456,-10.128151,-20.991394,,,,,,,
1523521337.692917,-0.607398,-0.055754,0.109049,0.018906,-0.023160,0.011140,-0.569846,0.055725,-0.819860,0.047538,-0.024459,-0.071711,20.166153,-10.049294,-20.842102,,,,,,,
1523521337.722885,-0.607785,-0.055744,0.109596,0.003039,0.005566,0.010044,-0.570163,0.055715,-0.819640,0.058307,-0.018789,-0.037965,20.393982,-9.900093,-20.617615,,,,,,,
1523521337.752854,-0.607801,-0.055197,0.110715,0.045651,-0.015756,0.006888,-0.570194,0.055169,-0.819655,0.052723,-0.002374,-0.061921,19.802261,-9.297066,-20.245300,,,,,,,
1523521337.782822,-0.608022,-0.054339,0.111938,0.030656,-0.018951,0.013273,-0.570402,0.054312,-0.819568,0.059981,0.001779,-0.059018,19.655563,-9.146111,-19.945923,,,,,,,
1523521337.812790,-0.608271,-0.054424,0.112911,-0.007797,-0.017861,0.020716,-0.570603,0.054397,-0.819422,0.056611,-0.016449,-0.056249,19.957947,-8.772697,-20.172302,,,,,,,
1523521337.842758,-0.608501,-0.055012,0.113220,-0.016272,-0.013494,0.008973,-0.570774,0.054985,-0.819264,0.052890,-0.017814,-0.057246,19.360214,-8.769630,-19.797668,,,,,,,
1523521337.872727,-0.608629,-0.055008,0.113783,0.009370,-0.016699,0.002601,-0.570878,0.054981,-0.819192,0.048478,-0.024921,-0.060783,18.845108,-7.867165,-19.651489,,,,,,,
1523521337.902695,-0.608982,-0.055357,0.114185,-0.018405,-0.002921,0.017484,-0.571156,0.055329,-0.818974,0.044774,-0.021928,-0.071513,18.843765,-7.867378,-19.876526,,,,,,,
1523521337.932663,-0.608935,-0.055845,0.114831,0.008220,-0.022108,0.015399,-0.571102,0.055816,-0.818979,0.022320,-0.012404,-0.115301,19.142700,-8.018654,-19.800781,,,,,,,
1523521337.962631,-0.609874,-0.055374,0.115846,0.028412,-0.039208,0.020768,-0.571886,0.055346,-0.818464,0.050615,-0.010561,-0.046084,19.145096,-7.643883,-20.027222,,,,,,,
1523521337.992600,-0.609969,-0.055780,0.116751,-0.018359,0.012953,0.024938,-0.571951,0.055751,-0.818391,0.063208,-0.013453,-0.013244,20.268387,-7.499474,-20.552246,,,,,,,
1523521338.022537,-0.609136,-0.056177,0.117072,0.005245,0.017270,0.006838,-0.571257,0.056148,-0.818849,0.035780,-0.021709,-0.073470,19.444626,-7.420692,-20.477966,,,,,,,
,,,,,,,,,,,,,,,,25.308786,51.453922,8.298214,10.320000,345.234375,1523521337.996728,
1523521338.052506,-0.609514,-0.055854,0.117412,0.005057,-0.023103,0.006873,-0.571576,0.055825,-0.818648,0.049482,0.000648,-0.041704,19.523972,-7.120827,-20.254150,,,,,,,
1523521338.082474,-0.609453,-0.056058,0.117632,-0.004454,-0.001829,0.006847,-0.571520,0.056029,-0.818673,0.030458,0.003679,-0.059775,20.573151,-6.526665,-21.381042,,,,,,,
1523521338.112442,-0.609334,-0.056347,0.117834,-0.007731,-0.008243,0.014305,-0.571413,0.056317,-0.818728,0.040453,0.003894,-0.045515,20.051315,-6.299171,-21.232178,,,,,,,
1523521338.142410,-0.609307,-0.056672,0.118089,0.000865,-0.000795,0.010040,-0.571381,0.056642,-0.818728,0.058563,0.018050,-0.000959,20.507858,-5.326759,-21.760864,,,,,,,
1523521338.172379,-0.608721,-0.056249,0.118489,0.030917,0.020477,-0.002749,-0.570915,0.056219,-0.819082,0.029044,0.013651,-0.044702,21.708115,-5.032600,-22.211365,,,,,,,
1523521338.202347,-0.608571,-0.055783,0.118934,0.003024,-0.003960,0.004726,-0.570806,0.055754,-0.819190,0.016668,-0.000334,-0.075418,21.339996,-4.206184,-22.439880,,,,,,,
1523521338.232315,-0.608687,-0.056308,0.118907,-0.009927,-0.035798,0.003682,-0.570885,0.056278,-0.819099,0.018135,0.000225,-0.023705,21.866318,-3.759071,-22.966370,,,,,,,
1523521338.262283,-0.609655,-0.056587,0.118653,-0.012988,-0.016588,-0.006995,-0.571668,0.056557,-0.818533,0.027906,0.020988,0.016196,22.701752,-2.488213,-23.346069,,,,,,,
1523521338.292252,-0.609325,-0.056359,0.118114,0.004285,0.008966,-0.020858,-0.571405,0.056329,-0.818733,-0.011694,0.005301,-0.048684,21.728424,-2.184059,-23.572815,,,,,,,
1523521338.322220,-0.609224,-0.056045,0.117715,-0.006501,0.002527,-0.007014,-0.571332,0.056015,-0.818805,-0.008273,-0.004700,-0.010602,22.329575,-1.662437,-24.249573,,,,,,,
1523521338.352188,-0.609073,-0.056249,0.117430,-0.005395,0.012055,-0.003817,-0.571202,0.056220,-0.818882,0.001699,-0.011725,0.015033,23.237900,-0.691765,-24.477966,,,,,,,
1523521338.382161,-0.608424,-0.055681,0.117711,0.048986,0.000234,-0.002708,-0.570689,0.055653,-0.819278,0.001383,-0.008823,-0.003033,22.187042,-0.911797,-24.252625,,,,,,,
1523521338.412129,-0.608650,-0.054884,0.118109,0.013754,0.005605,0.001522,-0.570900,0.054856,-0.819185,0.009559,0.009826,0.005892,22.037659,-0.312035,-25.155151,,,,,,,
1523521338.442097,-0.608167,-0.054852,0.117832,-0.017135,0.014226,-0.004901,-0.570505,0.054824,-0.819462,-0.024221,-0.006012,-0.056759,22.642136,-0.089378,-24.780762,,,,,,,
1523521338.472035,-0.608722,-0.055491,0.117542,-0.025962,-0.034723,0.007929,-0.570939,0.055463,-0.819117,-0.011763,0.014484,0.001154,22.347076,0.362022,-24.707703,,,,,,,
1523521338.502003,-0.608874,-0.056085,0.117550,-0.001171,0.020447,0.011090,-0.571045,0.056055,-0.819003,0.003250,0.014456,0.031847,21.974640,0.438988,-24.408203,,,,,,,
1523521338.531971,-0.608261,-0.055517,0.118415,0.044662,0.011778,0.018593,-0.570561,0.055489,-0.819379,0.005543,-0.011528,-0.006122,21.528992,0.965858,-24.560486,,,,,,,
1523521338.561940,-0.608172,-0.055173,0.119610,0.025344,-0.003095,0.024987,-0.570499,0.055145,-0.819445,-0.003323,-0.004028,-0.030851,21.454727,1.041191,-24.560791,,,,,,,
1523521338.591908,-0.608386,-0.054859,0.120014,0.026472,-0.017802,0.000494,-0.570684,0.054831,-0.819337,-0.022395,-0.011405,-0.065383,22.429550,1.111641,-24.710632,,,,,,,
1523521338.621876,-0.609330,-0.054443,0.119981,-0.007743,-0.035747,-0.004838,-0.571470,0.054416,-0.818817,0.018675,-0.007114,0.039611,22.131058,1.262993,-24.711365,,,,,,,
1523521338.651844,-0.609325,-0.055181,0.119092,-0.036273,0.028085,-0.005986,-0.571443,0.055153,-0.818786,0.005098,-0.002113,0.025848,21.684235,1.265526,-24.186584,,,,,,,
1523521338.681813,-0.608172,-0.055136,0.118773,0.020231,0.023638,0.003640,-0.570500,0.055108,-0.819447,-0.023006,-0.003396,-0.068203,21.007462,1.268272,-24.486938,,,,,,,
1523521338.711781,-0.607927,-0.054818,0.119351,0.010428,0.001206,0.022841,-0.570309,0.054790,-0.819601,-0.012089,0.000874,-0.046579,21.832413,1.264565,-24.486511,,,,,,,
1523521338.741749,-0.608007,-0.055340,0.119428,-0.018380,0.001311,0.018554,-0.570358,0.055312,-0.819532,-0.003449,0.000642,-0.025286,20.258545,1.196938,-24.187012,,,,,,,
1523521338.771717,-0.608040,-0.056169,0.119221,-0.032254,-0.001785,0.012144,-0.570359,0.056140,-0.819475,0.020600,0.012861,0.017473,20.853882,0.819115,-24.335266,,,,,,,
1523521338.801686,-0.608008,-0.056838,0.118892,0.003079,0.004551,0.002590,-0.570311,0.056807,-0.819462,0.011031,0.020890,0.005375,20.177109,0.597237,-24.259705,,,,,,,
1523521338.831654,-0.607760,-0.055801,0.119464,0.058562,-0.003025,0.002638,-0.570141,0.055772,-0.819651,0.000180,0.012267,-0.028569,20.178177,0.297905,-23.583496,,,,,,,
1523521338.861622,-0.607935,-0.055125,0.120026,0.012546,-0.012541,0.013263,-0.570306,0.055097,-0.819582,0.017877,0.011828,0.000384,20.545227,-0.229195,-24.031250,,,,,,,
1523521338.891590,-0.608128,-0.055655,0.120045,-0.017279,-0.006040,0.005776,-0.570447,0.055626,-0.819448,0.006345,0.015938,-0.019770,19.565186,-1.049263,-23.503418,,,,,,,
1523521338.921528,-0.608802,-0.055515,0.119954,0.021136,-0.028347,-0.009089,-0.571004,0.055486,-0.819070,-0.005260,0.023157,-0.044303,19.486008,-1.648598,-23.201050,,,,,,,
1523521338.951496,-0.609532,-0.054952,0.119945,0.004062,-0.031464,-0.013360,-0.571620,0.054925,-0.818678,-0.002706,-0.005334,-0.005311,20.076248,-2.401619,-23.572754,,,,,,,
1523521338.981465,-0.609843,-0.055202,0.119602,-0.019359,-0.009135,-0.007007,-0.571866,0.055174,-0.818489,-0.011020,0.012117,-0.001899,19.466248,-3.448799,-23.493835,,,,,,,
1523521339.011433,-0.609793,-0.055304,0.119195,0.009554,0.003580,-0.012324,-0.571822,0.055276,-0.818513,-0.014420,0.023322,-0.059493,19.837189,-3.900398,-23.416870,,,,,,,
1523521339.041401,-0.610382,-0.054167,0.119755,0.045666,-0.025310,0.001594,-0.572340,0.054140,-0.818227,0.015059,0.013777,0.000463,20.804367,-4.505043,-23.713928,,,,,,,
,,,,,,,,,,,,,,,,25.308857,51.453949,8.534695,8.730000,348.046875,1523521338.996709,
1523521339.071370,-0.610978,-0.053865,0.120188,-0.006562,-0.007083,-0.001668,-0.572837,0.053839,-0.817899,0.011298,0.025842,0.028928,19.825226,-5.100334,-23.412048,,,,,,,
1523521339.101338,-0.610345,-0.054305,0.119381,-0.027645,0.026076,-0.025160,-0.572305,0.054278,-0.818242,-0.025275,0.023481,-0.066188,20.270386,-5.402641,-23.710632,,,,,,,
1523521339.131306,-0.611070,-0.054231,0.118849,-0.004538,-0.050557,-0.016536,-0.572901,0.054204,-0.817830,0.006632,0.022639,0.027273,21.089218,-5.706841,-24.234009,,,,,,,
1523521339.161274,-0.611860,-0.054276,0.118296,-0.008621,-0.024947,-0.030416,-0.573545,0.054249,-0.817376,0.002897,0.012325,0.040688,20.413223,-6.078346,-23.782837,,,,,,,
1523521339.191243,-0.611373,-0.053855,0.118434,0.031998,0.020424,0.000472,-0.573160,0.053829,-0.817673,-0.006338,0.006230,-0.017333,20.635483,-6.079796,-24.232727,,,,,,,
1523521339.221211,-0.611679,-0.053270,0.119381,0.025386,-0.008331,0.013275,-0.573428,0.053245,-0.817524,0.019870,0.004113,0.041202,21.309570,-6.082985,-24.382446,,,,,,,
1523521339.251179,-0.611019,-0.053078,0.119858,0.008594,0.033259,-0.003817,-0.572895,0.053053,-0.817910,0.004490,-0.004347,-0.002982,20.777420,-6.755669,-24.454956,,,,,,,
1523521339.281147,-0.610605,-0.052850,0.119793,-0.001168,-0.000682,-0.006999,-0.572563,0.052825,-0.818157,0.009345,0.000107,-0.014362,21.153900,-6.607353,-24.455383,,,,,,,
1523521339.311116,-0.610543,-0.053582,0.119309,-0.052311,0.022811,-0.005992,-0.572489,0.053557,-0.818161,0.008753,0.008089,0.027405,21.448624,-6.684425,-25.204895,,,,,,,
1523521339.341084,-0.609309,-0.054129,0.118696,-0.005223,0.040794,-0.011301,-0.571463,0.054102,-0.818842,-0.016275,-0.001856,-0.002752,20.924423,-7.056328,-24.453674,,,,,,,
1523521339.371022,-0.608565,-0.053640,0.118982,0.014974,0.025836,-0.007008,-0.570868,0.053614,-0.819289,-0.003335,0.007116,-0.000596,20.852707,-6.681068,-24.530212,,,,,,,
1523521339.401001,-0.607196,-0.053560,0.118975,-0.005245,0.041818,-0.005974,-0.569749,0.053535,-0.820073,-0.014266,0.008278,-0.033244,21.452530,-6.608925,-24.680237,,,,,,,
1523521339.430969,-0.606661,-0.053607,0.118943,0.003127,0.006716,-0.003801,-0.569309,0.053581,-0.820376,0.007038,0.032173,0.000491,21.374237,-7.208122,-24.227844,,,,,,,
1523521339.460937,-0.605730,-0.053433,0.118938,-0.006238,0.051443,-0.013449,-0.568550,0.053408,-0.820913,-0.010079,0.021681,-0.028940,20.470093,-7.354500,-24.677734,,,,,,,
1523521339.490906,-0.604453,-0.053791,0.118226,-0.037311,0.025989,-0.011303,-0.567490,0.053765,-0.821623,-0.019286,0.011223,-0.046984,21.747421,-7.210106,-24.527649,,,,,,,
1523521339.520874,-0.604361,-0.054521,0.117773,-0.012882,0.002533,-0.008069,-0.567392,0.054494,-0.821643,0.007807,0.028560,0.009204,21.220657,-7.208031,-24.827942,,,,,,,
1523521339.550842,-0.603417,-0.053899,0.118065,0.041792,0.048111,-0.011271,-0.566635,0.053873,-0.822206,-0.002838,0.017492,-0.009917,20.920822,-7.281532,-24.677795,,,,,,,
1523521339.580810,-0.602303,-0.052805,0.118852,0.022375,0.017273,-0.000602,-0.565752,0.052781,-0.822884,-0.005613,0.004272,-0.005149,21.973923,-7.061119,-24.528137,,,,,,,
1523521339.610779,-0.601953,-0.053475,0.118984,-0.028942,0.015179,0.012154,-0.565444,0.053450,-0.823053,0.029631,0.015367,0.019373,20.922470,-6.981758,-24.903992,,,,,,,
1523521339.640747,-0.601073,-0.053989,0.118984,0.001096,0.030074,-0.001687,-0.564704,0.053963,-0.823528,0.002082,0.017295,-0.048802,21.298492,-6.833534,-24.979431,,,,,,,
1523521339.670715,-0.600818,-0.053650,0.119185,-0.002327,-0.013476,-0.000594,-0.564504,0.053624,-0.823686,-0.015635,0.001506,-0.061507,21.974655,-6.536873,-25.280273,,,,,,,
1523521339.700683,-0.601323,-0.055046,0.118655,-0.077048,-0.001654,0.006798,-0.564877,0.055019,-0.823339,0.025143,-0.008403,0.029989,21.000717,-6.382561,-25.356384,,,,,,,
1523521339.730652,-0.600874,-0.056432,0.117427,-0.036174,0.026087,-0.025157,-0.564463,0.056402,-0.823529,-0.009343,0.000208,-0.032611,21.227356,-5.859184,-25.958313,,,,,,,
1523521339.760620,-0.600383,-0.056038,0.117052,0.020157,-0.019815,-0.015478,-0.564072,0.056008,-0.823824,-0.009811,0.005439,-0.043425,22.280914,-5.638710,-25.733704,,,,,,,
1523521339.790588,-0.601289,-0.056299,0.116927,-0.039719,-0.014491,0.004714,-0.564810,0.056270,-0.823300,0.016760,0.027715,0.009152,21.458786,-5.260155,-25.885620,,,,,,,
1523521339.820526,-0.601409,-0.057318,0.115821,-0.053378,0.004838,-0.019819,-0.564875,0.057286,-0.823185,-0.016622,0.022029,-0.040233,21.238602,-4.958870,-25.586914,,,,,,,
1523521339.850494,-0.601809,-0.058433,0.114365,-0.070602,-0.021702,-0.016613,-0.565169,0.058400,-0.822906,-0.017626,0.029002,-0.015992,20.940979,-4.358131,-26.189514,,,,,,,
1523521339.880463,-0.602535,-0.059948,0.113171,-0.042850,-0.010168,-0.004881,-0.565715,0.059912,-0.822421,-0.007420,0.035029,0.011127,21.169281,-4.208855,-25.890015,,,,,,,
1523521339.910431,-0.602344,-0.059684,0.113191,0.043712,0.002397,-0.009090,-0.565567,0.059648,-0.822543,-0.024765,0.023726,-0.033537,21.927780,-3.536980,-25.592285,,,,,,,
1523521339.940399,-0.602838,-0.058817,0.113880,0.018956,-0.023155,0.006899,-0.566002,0.058783,-0.822305,0.009987,0.036020,0.009439,21.705627,-3.161125,-25.743896,,,,,,,
1523521339.970367,-0.602807,-0.059212,0.113958,-0.009718,0.012000,0.005769,-0.565963,0.059177,-0.822304,0.018860,0.038860,-0.021889,20.210327,-3.003883,-25.220276,,,,,,,
1523521340.000336,-0.603171,-0.058638,0.114077,0.038275,-0.032609,-0.017572,-0.566282,0.058604,-0.822125,0.009504,0.043813,-0.019397,20.135345,-2.778908,-25.596191,,,,,,,
1523521340.030304,-0.603816,-0.057843,0.113839,-0.003187,0.002632,-0.025113,-0.566839,0.057810,-0.821798,0.010030,0.025106,0.005102,20.060654,-3.152901,-24.919739,,,,,,,
1523521340.060272,-0.603682,-0.057906,0.112861,-0.017019,0.002710,-0.032575,-0.566726,0.057874,-0.821871,-0.008378,0.001910,0.000735,19.016388,-2.623131,-24.847351,,,,,,,
,,,,,,,,,,,,,,,,25.308922,51.453911,8.477779,8.280000,348.046875,1523521339.996688,
1523521340.090240,-0.603735,-0.058102,0.111794,-0.016021,-0.007936,-0.029371,-0.566763,0.058069,-0.821832,-0.007563,0.017325,-0.032554,19.691208,-2.551323,-24.997314,,,,,,,
1523521340.120209,-0.604426,-0.057512,0.111229,0.014804,-0.029329,-0.020799,-0.567351,0.057480,-0.821468,0.005003,0.023269,-0.022053,18.940033,-2.847633,-24.696533,,,,,,,
1523521340.150177,-0.604950,-0.056957,0.110744,-0.006387,-0.004770,-0.030429,-0.567799,0.056926,-0.821197,0.005299,0.008870,0.030334,19.088837,-3.148003,-24.395264,,,,,,,
1523521340.180145,-0.604413,-0.057351,0.109261,-0.056373,0.030464,-0.036893,-0.567345,0.057320,-0.821483,-0.006004,0.004662,-0.019780,19.238083,-3.223671,-24.394897,,,,,,,
1523521340.210113,-0.604081,-0.058491,0.107455,-0.065117,0.002765,-0.023023,-0.567034,0.058458,-0.821617,-0.023221,0.021269,-0.028816,18.714478,-3.670341,-23.418335,,,,,,,
1523521340.240082,-0.604305,-0.059280,0.106191,-0.023525,-0.011153,-0.024037,-0.567192,0.059245,-0.821452,-0.029671,0.016499,-0.020971,18.556107,-4.195152,-23.941345,,,,,,,
1523521340.270019,-0.604409,-0.059404,0.105614,-0.019301,0.001481,-0.007009,-0.567274,0.059369,-0.821386,0.012586,0.011767,0.046805,19.375824,-4.499214,-24.314697,,,,,,,
1523521340.299988,-0.603749,-0.059969,0.105367,-0.013786,0.043922,-0.001710,-0.566712,0.059933,-0.821733,0.017442,0.031620,0.021440,18.776154,-4.646217,-24.014465,,,,,,,
1523521340.329956,-0.602577,-0.059385,0.105324,0.027888,0.030155,-0.021917,-0.565768,0.059350,-0.822426,-0.019009,0.026847,-0.071984,18.923767,-5.021645,-23.787842,,,,,,,
1523521340.359924,-0.602827,-0.059060,0.105082,-0.022556,-0.021824,-0.016576,-0.565985,0.059025,-0.822300,0.016592,0.024303,-0.009579,19.822830,-5.025856,-23.937378,,,,,,,
1523521340.389867,-0.602777,-0.060069,0.104016,-0.046905,0.017589,-0.021959,-0.565910,0.060033,-0.822279,0.014167,0.032039,0.009535,19.144394,-5.322868,-24.011536,,,,,,,
1523521340.419836,-0.601885,-0.060445,0.102726,-0.025446,0.029277,-0.030473,-0.565163,0.060408,-0.822764,-0.012504,0.024736,-0.075902,20.040924,-5.626976,-24.084839,,,,,,,
1523521340.449804,-0.601839,-0.060372,0.102003,-0.013916,-0.012233,-0.025094,-0.565128,0.060335,-0.822794,-0.001919,0.033506,-0.022680,20.486404,-5.854362,-24.458679,,,,,,,
1523521340.479772,-0.601280,-0.060425,0.101447,-0.000883,0.040832,-0.020873,-0.564666,0.060388,-0.823107,0.030471,0.029303,0.000674,19.588394,-5.924873,-24.008911,,,,,,,
1523521340.509741,-0.600616,-0.059510,0.101434,0.026778,0.012120,-0.027218,-0.564150,0.059475,-0.823527,0.023546,0.039600,-0.018895,20.482056,-6.154564,-24.682556,,,,,,,
