timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139691.515753,-0.018539,0.008587,3.091842,0.023709,-0.043199,-0.012710,-0.018537,-0.008587,-0.999791,0.077314,0.043819,0.124608,-32.998459,-10.979492,4.103088,,,,,,,
1522139691.545721,-0.018568,0.008353,3.091776,-0.007185,-0.016623,-0.003171,-0.018566,-0.008353,-0.999793,0.018078,-0.039545,0.020514,-33.300400,-11.128204,4.028564,,,,,,,
1522139691.575689,-0.018569,0.008145,3.091676,-0.032609,0.031219,0.001030,-0.018568,-0.008145,-0.999794,-0.057909,-0.034366,-0.141151,-36.459991,-11.864365,3.654907,,,,,,,
1522139691.605657,-0.019346,0.008348,3.091338,-0.018907,-0.017651,-0.006364,-0.019344,-0.008348,-0.999778,-0.056904,-0.134200,-0.053933,-38.342117,-12.530960,3.581604,,,,,,,
1522139691.635626,-0.019477,0.008107,3.091057,0.004598,-0.026099,-0.019139,-0.019475,-0.008107,-0.999777,-0.016017,-0.032893,-0.034738,-39.613159,-12.225098,3.729797,,,,,,,
1522139691.665584,-0.019849,0.008251,3.090763,0.025968,-0.030362,-0.025509,-0.019847,-0.008251,-0.999769,0.027720,0.023845,0.141462,-44.777252,-13.023697,6.880432,,,,,,,
1522139691.695552,-0.019733,0.008252,3.090460,0.020558,-0.030430,-0.012732,-0.019731,-0.008252,-0.999771,0.032045,-0.007754,0.030411,-45.594849,-13.318298,8.606140,,,,,,,
1522139691.725521,-0.019718,0.008212,3.090081,0.005664,-0.022938,-0.015944,-0.019716,-0.008211,-0.999772,-0.026869,-0.057050,-0.048736,-46.471542,-12.561737,11.227722,,,,,,,
1522139691.755489,-0.020121,0.008315,3.089799,0.000204,-0.038932,-0.006341,-0.020119,-0.008315,-0.999763,-0.066093,-0.016588,-0.047326,-46.688141,-12.035233,11.750488,,,,,,,
1522139691.785457,-0.020409,0.007826,3.089575,-0.032765,-0.005943,-0.002134,-0.020407,-0.007826,-0.999761,-0.050607,-0.033739,-0.038172,-48.630554,-11.501114,12.122437,,,,,,,
1522139691.815425,-0.020913,0.007306,3.089454,-0.007401,-0.065509,-0.003118,-0.020911,-0.007306,-0.999755,-0.039376,-0.045642,-0.004609,-51.320511,-11.936615,14.522766,,,,,,,
1522139691.845394,-0.021443,0.006562,3.089267,0.000292,-0.026130,-0.012751,-0.021441,-0.006562,-0.999749,0.022967,0.049867,0.108147,-55.666626,-14.387329,19.255432,,,,,,,
1522139691.875362,-0.021756,0.006158,3.089222,-0.009307,-0.018730,-0.006361,-0.021754,-0.006158,-0.999744,0.044627,-0.027244,0.053074,-56.111740,-15.882019,22.561218,,,,,,,
1522139691.905330,-0.022112,0.005343,3.089016,-0.049587,0.037744,-0.013908,-0.022110,-0.005343,-0.999741,0.015580,0.005877,-0.108962,-53.025177,-18.739227,29.249084,,,,,,,
1522139691.935298,-0.022750,0.004780,3.088980,-0.002831,0.008839,0.002129,-0.022748,-0.004780,-0.999730,-0.035144,0.017490,-0.035945,-49.496674,-20.102249,32.106262,,,,,,,
1522139691.965267,-0.022914,0.005523,3.088724,-0.015469,0.040782,-0.003237,-0.022912,-0.005523,-0.999722,-0.093070,0.022048,-0.134708,-43.797333,-20.801834,33.161987,,,,,,,
1522139691.995235,-0.022555,0.005883,3.088275,0.006996,0.046056,-0.006419,-0.022552,-0.005883,-0.999728,-0.036438,-0.062247,-0.074933,-34.223862,-21.298508,29.568726,,,,,,,
1522139692.025173,-0.022630,0.006217,3.087883,0.014001,-0.073940,-0.020144,-0.022627,-0.006217,-0.999725,-0.000780,0.010520,0.162093,-31.840790,-21.237152,26.644653,,,,,,,
1522139692.055141,-0.022443,0.006308,3.087423,0.018185,-0.094147,-0.020116,-0.022441,-0.006308,-0.999728,0.010478,-0.121072,0.151736,-29.459869,-20.352524,21.992371,,,,,,,
1522139692.085109,-0.021565,0.005461,3.087069,-0.044363,0.010119,-0.016008,-0.021563,-0.005461,-0.999753,-0.027219,-0.011080,0.015637,-30.054001,-19.225754,21.087585,,,,,,,
1522139692.115077,-0.021058,0.005143,3.086689,0.012061,-0.026150,-0.015930,-0.021056,-0.005143,-0.999765,0.022078,0.053498,0.154871,-29.652435,-15.479370,19.272827,,,,,,,
1522139692.145046,-0.020272,0.005069,3.086294,-0.016491,0.044004,-0.008565,-0.020270,-0.005069,-0.999782,-0.010797,-0.036404,-0.058797,-28.367508,-13.761368,18.066589,,,,,,,
1522139692.175014,-0.020113,0.004442,3.085990,0.006774,-0.008107,-0.010626,-0.020111,-0.004442,-0.999788,0.007950,-0.023161,0.041902,-28.194489,-10.913055,17.155273,,,,,,,
1522139692.204982,-0.020081,0.004534,3.085710,0.000352,-0.015524,-0.012748,-0.020080,-0.004534,-0.999788,0.018859,-0.008467,0.086138,-28.942398,-10.160583,16.251892,,,,,,,
1522139692.234950,-0.019592,0.003957,3.085322,-0.043112,0.063174,-0.005407,-0.019591,-0.003957,-0.999800,-0.009218,-0.058665,-0.143556,-29.316605,-10.533157,17.003174,,,,,,,
1522139692.264919,-0.019984,0.003317,3.085061,-0.015639,-0.008030,-0.012778,-0.019983,-0.003317,-0.999795,0.045816,-0.000345,-0.029533,-29.549347,-11.806274,17.833130,,,,,,,
1522139692.294887,-0.020607,0.003155,3.084657,0.005641,-0.027198,-0.014872,-0.020606,-0.003155,-0.999783,0.023200,-0.003727,-0.057361,-29.175537,-12.332275,18.510437,,,,,,,
1522139692.324855,-0.020747,0.003004,3.084292,-0.017674,0.011112,-0.014927,-0.020746,-0.003004,-0.999780,0.019693,-0.040117,-0.002066,-24.022202,-13.332413,16.567017,,,,,,,
1522139692.354824,-0.021435,0.002558,3.083858,-0.014502,0.008946,-0.010658,-0.021433,-0.002558,-0.999767,0.003108,0.063365,-0.003437,-22.827225,-13.113998,15.366760,,,,,,,
1522139692.384792,-0.021740,0.002582,3.083552,0.014269,-0.004932,-0.011688,-0.021739,-0.002582,-0.999760,0.001841,-0.038053,-0.053539,-21.124588,-11.927353,9.662842,,,,,,,
1522139692.414760,-0.021862,0.002533,3.083224,-0.015593,0.005760,-0.009594,-0.021860,-0.002533,-0.999758,-0.048529,0.029922,-0.028944,-22.715149,-11.997681,7.187317,,,,,,,
1522139692.444728,-0.021840,0.002786,3.082839,0.028146,-0.003908,-0.010616,-0.021839,-0.002786,-0.999758,-0.027356,-0.000632,-0.023832,-31.886017,-13.906708,6.890381,,,,,,,
1522139692.474697,-0.021807,0.003829,3.082322,0.024960,-0.013398,-0.021258,-0.021805,-0.003829,-0.999755,0.017349,0.029387,0.077422,-35.262634,-15.014938,8.468079,,,,,,,
1522139692.504665,-0.021404,0.004542,3.081915,0.038906,0.008839,-0.014878,-0.021402,-0.004542,-0.999761,-0.048895,0.013118,-0.013072,-36.975510,-16.053467,12.221375,,,,,,,
1522139692.534603,-0.021012,0.005296,3.081461,0.023007,0.031201,-0.017038,-0.021010,-0.005296,-0.999765,-0.056352,-0.007110,0.023172,-37.113785,-15.601654,13.419556,,,,,,,
1522139692.564571,-0.020466,0.005776,3.080973,0.014320,0.005705,-0.012767,-0.020464,-0.005776,-0.999774,-0.040083,0.015969,-0.014264,-36.121750,-14.704773,14.766479,,,,,,,
1522139692.594539,-0.020441,0.006440,3.080614,0.046262,-0.010354,-0.008458,-0.020439,-0.006440,-0.999770,-0.050590,0.026231,0.117217,-34.242767,-14.487930,15.066528,,,,,,,
1522139692.624507,-0.020340,0.007617,3.080268,0.043097,-0.009221,-0.015927,-0.020338,-0.007617,-0.999764,-0.033739,-0.023465,0.101998,-32.889359,-14.643188,15.892822,,,,,,,
1522139692.654476,-0.019887,0.008689,3.079845,0.035808,0.037512,-0.010650,-0.019885,-0.008689,-0.999765,-0.008100,-0.002938,0.025842,-28.248108,-15.114746,15.221985,,,,,,,
1522139692.684439,-0.019768,0.009406,3.079570,0.034462,-0.025204,-0.009510,-0.019766,-0.009406,-0.999760,0.039388,0.033881,0.142262,-25.099899,-14.754807,14.322205,,,,,,,
1522139692.714407,-0.019897,0.010015,3.079245,0.012179,0.000400,-0.014886,-0.019895,-0.010015,-0.999752,-0.058139,-0.067393,-0.127583,-19.111328,-13.286118,9.969238,,,,,,,
1522139692.744375,-0.019580,0.010021,3.078979,-0.011208,0.034415,-0.006422,-0.019578,-0.010021,-0.999758,-0.058654,0.057613,-0.092863,-16.718079,-12.249741,7.116333,,,,,,,
1522139692.774344,-0.019753,0.010032,3.078564,-0.005936,0.023755,-0.003212,-0.019750,-0.010031,-0.999755,-0.061060,-0.041726,-0.014650,-16.069901,-11.283722,1.037781,,,,,,,
1522139692.804312,-0.019192,0.010026,3.078173,-0.008012,0.021706,-0.014925,-0.019189,-0.010025,-0.999766,0.006204,-0.057022,0.074686,-16.464096,-11.584656,-1.661255,,,,,,,
1522139692.834280,-0.019093,0.009325,3.077691,0.000369,-0.027112,-0.026591,-0.019091,-0.009325,-0.999774,0.043886,-0.007399,0.133258,-19.327194,-11.723724,-3.612061,,,,,,,
1522139692.864248,-0.018698,0.008914,3.077215,-0.008076,0.000500,-0.021297,-0.018696,-0.008914,-0.999785,0.082783,-0.025143,0.115432,-19.998108,-11.720032,-2.937439,,,,,,,
1522139692.894217,-0.018221,0.008423,3.076503,-0.036012,-0.048232,-0.030867,-0.018220,-0.008423,-0.999799,-0.033126,0.011780,0.003995,-21.413467,-10.888443,-2.716492,,,,,,,
1522139692.924185,-0.018245,0.007384,3.075718,-0.033725,-0.006854,-0.023444,-0.018243,-0.007384,-0.999806,-0.046835,0.063674,0.006291,-19.387970,-10.747696,-2.865967,,,,,,,
1522139692.954153,-0.018011,0.006706,3.074910,-0.030433,0.015439,-0.021334,-0.018009,-0.006705,-0.999815,-0.012920,-0.008279,-0.030702,-17.441818,-10.008331,-4.742981,,,,,,,
1522139692.984121,-0.018578,0.006084,3.074050,-0.022120,-0.038752,-0.024470,-0.018576,-0.006084,-0.999809,-0.000299,-0.005756,0.063072,-16.554031,-10.014359,-6.767517,,,,,,,
1522139693.014090,-0.018857,0.005070,3.073280,-0.032494,0.028201,-0.023473,-0.018856,-0.005070,-0.999809,0.018871,0.020833,-0.042930,-16.490173,-9.642120,-9.244019,,,,,,,
1522139693.044028,-0.019646,0.004211,3.072500,-0.027483,-0.048299,-0.026588,-0.019644,-0.004211,-0.999798,-0.072290,-0.057999,-0.009754,-19.065353,-8.511612,-15.324829,,,,,,,
1522139693.073996,-0.020641,0.002962,3.071799,-0.048760,-0.029103,-0.026633,-0.020640,-0.002962,-0.999783,-0.027716,0.045381,-0.023334,-23.348907,-7.969666,-17.654114,,,,,,,
1522139693.103964,-0.021098,0.001813,3.071197,-0.019884,-0.013282,-0.021294,-0.021097,-0.001813,-0.999776,-0.061896,0.045575,-0.056407,-35.506958,-8.365631,-18.333618,,,,,,,
1522139693.133932,-0.022184,0.001551,3.070527,-0.001878,-0.053668,-0.027629,-0.022182,-0.001551,-0.999753,-0.029042,-0.003424,-0.015750,-42.771393,-9.154877,-15.259155,,,,,,,
1522139693.163901,-0.022636,0.001677,3.069953,0.017490,-0.011243,-0.021273,-0.022634,-0.001677,-0.999742,0.000204,0.003600,-0.037581,-51.596741,-11.507126,-7.229126,,,,,,,
1522139693.193869,-0.023178,0.001933,3.069420,0.016361,-0.031395,-0.026580,-0.023176,-0.001933,-0.999730,-0.017382,0.006923,-0.004512,-52.556778,-12.174194,-3.626892,,,,,,,
1522139693.223837,-0.023397,0.002420,3.068845,0.016524,0.014250,-0.019171,-0.023395,-0.002420,-0.999723,-0.049985,-0.031272,-0.094500,-52.307404,-13.743637,3.054504,,,,,,,
1522139693.253805,-0.023435,0.002548,3.068290,0.004616,-0.023988,-0.019131,-0.023433,-0.002548,-0.999722,-0.067570,0.036865,0.052167,-51.025528,-13.823135,4.330444,,,,,,,
1522139693.283774,-0.023328,0.003033,3.067694,0.019741,0.020575,-0.014904,-0.023325,-0.003033,-0.999723,-0.041784,0.035489,0.086592,-48.627426,-14.732727,5.535278,,,,,,,
1522139693.313742,-0.022610,0.003486,3.067135,0.014362,0.007877,-0.019164,-0.022608,-0.003486,-0.999738,0.012888,0.022834,0.012586,-45.850281,-14.070969,4.784058,,,,,,,
1522139693.343710,-0.022246,0.003920,3.066586,0.024975,-0.011281,-0.021254,-0.022244,-0.003920,-0.999745,0.019787,-0.006898,0.096333,-46.757462,-14.292709,3.959473,,,,,,,
1522139693.373678,-0.021386,0.004226,3.066064,0.012319,0.029123,-0.018118,-0.021384,-0.004226,-0.999762,-0.020837,0.031875,0.011756,-51.551102,-14.644485,5.608521,,,,,,,
1522139693.403647,-0.020569,0.004856,3.065479,0.033501,-0.010239,-0.019128,-0.020568,-0.004856,-0.999777,-0.010713,0.004444,0.004736,-55.054306,-14.625137,9.206665,,,,,,,
1522139693.433615,-0.020001,0.005291,3.064917,-0.004735,0.038720,-0.016014,-0.019999,-0.005290,-0.999786,0.089564,0.091777,0.032959,-53.506470,-13.800491,15.804138,,,,,,,
1522139693.463583,-0.019417,0.005676,3.064385,0.030482,0.037537,-0.012783,-0.019415,-0.005676,-0.999795,0.031851,0.032395,-0.064185,-48.988358,-13.069031,17.603455,,,,,,,
1522139693.493551,-0.019346,0.006184,3.063733,-0.000583,0.006839,-0.019165,-0.019345,-0.006184,-0.999794,-0.037021,0.010274,0.038444,-41.326996,-12.203049,18.053833,,,,,,,
1522139693.523489,-0.019067,0.005806,3.063089,0.000430,-0.004848,-0.019156,-0.019065,-0.005806,-0.999801,0.013847,0.006401,0.050705,-38.109802,-11.769562,16.028687,,,,,,,
1522139693.553457,-0.018810,0.005788,3.062444,-0.013246,0.038758,-0.020273,-0.018809,-0.005788,-0.999806,0.001673,0.000798,-0.045116,-36.643784,-12.830048,12.133728,,,,,,,
1522139693.583426,-0.018826,0.005351,3.061867,-0.019851,-0.001610,-0.018113,-0.018824,-0.005351,-0.999808,0.017405,-0.031804,-0.050546,-38.754059,-13.496155,11.535278,,,,,,,
1522139693.613394,-0.018886,0.004775,3.061143,-0.018738,0.000553,-0.024505,-0.018885,-0.004775,-0.999810,0.053690,-0.000062,-0.021735,-40.336288,-14.313889,11.687805,,,,,,,
1522139693.643362,-0.018628,0.004014,3.060541,-0.033461,0.060037,-0.016052,-0.018626,-0.004014,-0.999818,-0.077016,-0.009536,-0.287825,-42.194092,-14.302673,14.536804,,,,,,,
1522139693.673321,-0.019408,0.003692,3.059887,-0.006113,-0.033527,-0.018068,-0.019406,-0.003692,-0.999805,-0.020633,0.016372,0.003406,-41.884628,-14.527115,16.487854,,,,,,,
1522139693.703290,-0.019816,0.002988,3.059150,-0.027217,0.019674,-0.020270,-0.019815,-0.002988,-0.999799,0.025430,-0.019275,0.016263,-37.447708,-12.972687,15.883911,,,,,,,
1522139693.733258,-0.020427,0.002559,3.058510,-0.007071,-0.012244,-0.021291,-0.020426,-0.002559,-0.999788,-0.033484,0.012080,-0.110274,-35.348434,-12.233475,14.531921,,,,,,,
1522139693.763227,-0.021382,0.002198,3.057880,-0.019905,-0.014384,-0.017024,-0.021380,-0.002198,-0.999769,0.021640,-0.032440,0.082563,-35.799377,-10.883850,12.126343,,,,,,,
1522139693.793195,-0.021961,0.001326,3.057260,-0.029481,-0.011135,-0.021302,-0.021959,-0.001326,-0.999758,-0.029890,0.011489,-0.184965,-37.592133,-10.200714,12.197693,,,,,,,
1522139693.823164,-0.022743,0.001226,3.056637,0.005852,0.011091,-0.021298,-0.022742,-0.001226,-0.999741,0.013098,0.035177,-0.146545,-38.707764,-10.343903,13.997742,,,,,,,
1522139693.853132,-0.022955,0.001015,3.055993,-0.008121,-0.004827,-0.018101,-0.022953,-0.001015,-0.999736,-0.013760,0.035958,-0.051228,-38.103256,-10.345871,14.748047,,,,,,,
1522139693.883099,-0.023212,0.000880,3.055445,0.003644,0.004677,-0.013840,-0.023210,-0.000880,-0.999730,-0.019164,0.022593,-0.061747,-35.325394,-10.058365,14.748291,,,,,,,
1522139693.913069,-0.022884,0.001235,3.054906,0.003749,0.025930,-0.014922,-0.022882,-0.001235,-0.999737,0.073953,0.054534,-0.056674,-34.278137,-10.288162,14.674744,,,,,,,
1522139693.943036,-0.022438,0.001413,3.054273,0.008035,0.022766,-0.020241,-0.022436,-0.001413,-0.999747,0.068411,0.061853,-0.041085,-34.201950,-9.764175,13.997681,,,,,,,
1522139693.973004,-0.022455,0.001824,3.053567,0.017630,0.020624,-0.020237,-0.022453,-0.001824,-0.999746,-0.002083,0.001961,-0.037806,-35.101303,-9.610275,13.846558,,,,,,,
1522139694.002972,-0.021773,0.002018,3.052829,0.005966,0.037649,-0.020259,-0.021771,-0.002018,-0.999761,-0.021259,0.002079,-0.092784,-33.528183,-10.066910,14.299194,,,,,,,
1522139694.032910,-0.021185,0.002153,3.052088,0.005822,-0.000567,-0.025548,-0.021184,-0.002153,-0.999773,0.002980,0.038026,0.015108,-31.122391,-10.301376,15.651306,,,,,,,
1522139694.062878,-0.020704,0.002614,3.051297,0.022062,0.048297,-0.027723,-0.020702,-0.002614,-0.999782,0.010647,0.044255,0.017894,-28.125244,-10.090683,14.826965,,,,,,,
1522139694.092847,-0.020150,0.003464,3.050471,0.033726,0.029114,-0.026616,-0.020149,-0.003464,-0.999791,0.007575,0.019577,-0.047664,-23.653061,-10.040543,10.104004,,,,,,,
1522139694.122815,-0.019522,0.004151,3.049688,0.013384,0.018554,-0.026631,-0.019521,-0.004151,-0.999801,-0.001933,0.027039,-0.049134,-23.367508,-10.044220,7.704163,,,,,,,
1522139694.152783,-0.018847,0.004515,3.048906,0.017701,0.030208,-0.024503,-0.018846,-0.004515,-0.999812,0.012971,-0.004198,-0.008489,-24.658264,-9.142548,3.574890,,,,,,,
1522139694.182751,-0.018306,0.004698,3.048197,0.010164,0.013253,-0.027692,-0.018304,-0.004698,-0.999821,0.025735,0.002470,-0.032527,-27.355759,-8.755630,3.347046,,,,,,,
1522139694.212720,-0.018028,0.004908,3.047543,0.008041,0.017487,-0.025562,-0.018026,-0.004908,-0.999825,0.006613,-0.017340,-0.011008,-30.648148,-8.215439,3.718201,,,,,,,
1522139694.242688,-0.017727,0.004978,3.046932,0.005760,-0.008043,-0.020213,-0.017726,-0.004978,-0.999830,0.039149,0.056278,0.065169,-30.641693,-7.840027,4.166748,,,,,,,
1522139694.272656,-0.017879,0.005411,3.046314,0.021735,-0.018688,-0.022325,-0.017878,-0.005411,-0.999826,0.028132,-0.003729,0.074319,-31.020706,-8.512863,4.619263,,,,,,,
1522139694.302624,-0.018029,0.005510,3.045790,-0.015671,-0.021829,-0.017017,-0.018028,-0.005509,-0.999822,0.032371,-0.013976,0.018224,-31.320099,-8.586304,4.844360,,,,,,,
1522139694.332593,-0.018467,0.004761,3.045244,-0.001905,-0.044189,-0.014856,-0.018466,-0.004761,-0.999818,0.027407,0.051117,0.085191,-30.951553,-8.963409,4.396057,,,,,,,
1522139694.362561,-0.018830,0.004924,3.044666,-0.001846,-0.036726,-0.019121,-0.018828,-0.004924,-0.999811,-0.012422,-0.033940,0.002893,-32.313614,-10.082413,4.249878,,,,,,,
1522139694.392529,-0.019291,0.004411,3.044134,-0.024242,-0.026055,-0.015960,-0.019290,-0.004411,-0.999804,0.041873,0.033097,0.002749,-32.551788,-11.131805,3.803955,,,,,,,
1522139694.422498,-0.019561,0.004210,3.043631,0.001468,-0.000653,-0.010640,-0.019560,-0.004210,-0.999800,-0.020342,0.059752,-0.100634,-33.924347,-13.076126,3.286011,,,,,,,
1522139694.452466,-0.019896,0.004466,3.043006,-0.011415,-0.026097,-0.017004,-0.019894,-0.004466,-0.999792,-0.076999,0.007838,-0.114679,-35.882629,-14.042099,3.513916,,,,,,,
1522139694.482435,-0.020170,0.004040,3.042436,-0.009070,0.022780,-0.015993,-0.020169,-0.004040,-0.999788,-0.035007,-0.025989,0.036486,-37.463699,-14.784760,3.741089,,,,,,,
1522139694.512402,-0.020141,0.004108,3.041783,0.016344,-0.033525,-0.025514,-0.020140,-0.004108,-0.999789,0.005049,-0.020077,0.044634,-37.385254,-14.934280,4.566772,,,,,,,
1522139694.542341,-0.020109,0.004406,3.041095,-0.020719,0.030328,-0.027729,-0.020107,-0.004406,-0.999788,0.018353,0.009289,0.067262,-38.727814,-15.001892,5.916321,,,,,,,
1522139694.572308,-0.019966,0.003776,3.040436,0.001460,-0.023907,-0.028727,-0.019964,-0.003776,-0.999794,-0.040583,0.017310,0.017097,-38.196671,-14.928375,6.816345,,,,,,,
1522139694.602278,-0.019847,0.003954,3.039794,-0.008956,0.038783,-0.024536,-0.019845,-0.003954,-0.999795,-0.026374,-0.063841,-0.119879,-36.384766,-13.736542,6.812439,,,,,,,
1522139694.632245,-0.019647,0.003112,3.039246,-0.025286,-0.028151,-0.021280,-0.019646,-0.003112,-0.999802,0.021034,0.047241,0.097535,-36.756027,-13.135239,6.434875,,,,,,,
1522139694.662213,-0.019876,0.002359,3.038801,-0.013355,0.018548,-0.017057,-0.019874,-0.002359,-0.999800,0.035072,-0.083685,-0.031572,-36.834625,-13.360107,6.210693,,,,,,,
1522139694.692187,-0.019462,0.001935,3.038356,-0.025258,-0.016487,-0.017032,-0.019460,-0.001935,-0.999809,0.024664,-0.015048,-0.030388,-38.572571,-14.926834,6.666077,,,,,,,
1522139694.722156,-0.019589,0.001512,3.037976,-0.012183,0.046156,-0.013892,-0.019587,-0.001512,-0.999807,-0.001317,0.025239,-0.067194,-40.006744,-16.569183,7.871948,,,,,,,
1522139694.752124,-0.019690,0.001335,3.037589,0.006628,-0.045267,-0.014852,-0.019688,-0.001335,-0.999805,0.077595,0.014427,0.106083,-41.364410,-18.960358,10.580872,,,,,,,
1522139694.782092,-0.020083,0.001608,3.037080,0.007893,-0.002775,-0.014887,-0.020082,-0.001608,-0.999797,-0.023421,-0.025523,-0.039601,-40.609634,-18.663452,10.880066,,,,,,,
1522139694.812060,-0.020501,0.001580,3.036575,0.003351,-0.067568,-0.018017,-0.020499,-0.001580,-0.999789,-0.018121,-0.028495,0.040377,-39.921341,-18.140213,12.228271,,,,,,,
1522139694.842029,-0.020894,0.001408,3.035919,-0.007087,-0.022840,-0.026603,-0.020893,-0.001408,-0.999781,0.005710,0.036809,0.055582,-38.866135,-17.619949,12.226746,,,,,,,
1522139694.871997,-0.021226,0.001336,3.035172,-0.013428,-0.011122,-0.028749,-0.021224,-0.001336,-0.999774,-0.005723,0.050072,0.061847,-36.525970,-16.055557,12.146667,,,,,,,
1522139694.901965,-0.021355,0.000956,3.034387,-0.022834,0.040940,-0.023486,-0.021353,-0.000956,-0.999772,0.004843,0.014949,-0.044448,-35.243683,-15.236496,11.994019,,,,,,,
1522139694.931933,-0.021956,0.000536,3.033416,0.001333,-0.057870,-0.034023,-0.021954,-0.000536,-0.999759,-0.036670,0.034105,-0.025601,-32.536514,-13.525330,10.338501,,,,,,,
1522139694.961902,-0.022121,0.000507,3.032380,-0.006876,0.021825,-0.029853,-0.022119,-0.000507,-0.999755,-0.066123,0.010913,-0.182603,-31.637161,-13.229980,9.737793,,,,,,,
1522139694.991870,-0.022005,-0.000261,3.031338,-0.029322,0.016552,-0.028793,-0.022004,0.000261,-0.999758,-0.001220,0.051451,0.047854,-32.908997,-12.549850,9.134460,,,,,,,
1522139695.021838,-0.021919,-0.000302,3.030126,0.005828,-0.014295,-0.038319,-0.021917,0.000302,-0.999760,0.005026,0.067233,0.114185,-32.378342,-11.577927,8.455811,,,,,,,
1522139695.051776,-0.021720,-0.000486,3.028826,-0.015456,-0.004638,-0.043674,-0.021718,0.000486,-0.999764,0.037206,0.029162,0.066353,-31.775681,-11.130936,8.154297,,,,,,,
1522139695.081744,-0.020951,-0.001139,3.027604,-0.013142,0.041027,-0.039462,-0.020949,0.001139,-0.999780,0.005706,0.058554,-0.038581,-32.460403,-11.428986,7.030151,,,,,,,
1522139695.111712,-0.020321,-0.001521,3.026390,-0.008919,0.031427,-0.037310,-0.020320,0.001521,-0.999792,-0.052709,0.043309,-0.038004,-31.943497,-11.881897,6.432251,,,,,,,
1522139695.141681,-0.019527,-0.001842,3.025243,-0.003620,0.021861,-0.038364,-0.019526,0.001842,-0.999808,0.026362,0.062657,0.033560,-32.560287,-12.705551,5.010254,,,,,,,
1522139695.171649,-0.018752,-0.001832,3.024011,0.007041,0.015488,-0.041551,-0.018751,0.001832,-0.999822,0.054609,0.084670,0.056829,-33.166122,-12.928421,4.410828,,,,,,,
