timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695013.904015,-0.571013,-0.120179,2.866667,-0.663300,0.411091,-0.198363,-0.536584,0.119890,-0.835281,0.035027,-0.018251,0.089294,-41.399109,5.079181,38.814819,,,,,,,
1523695013.933984,-0.559316,-0.133477,2.847812,-0.696404,0.467474,-0.349736,-0.525884,0.133081,-0.840075,-0.040934,0.046866,-0.054685,-42.677475,4.560229,39.116272,,,,,,,
1523695013.963952,-0.550949,-0.143254,2.827647,-0.547506,0.280466,-0.402721,-0.518131,0.142765,-0.843296,-0.049526,0.126690,-0.131328,-42.242340,3.208056,38.896851,,,,,,,
1523695013.993926,-0.550124,-0.146894,2.810493,-0.292520,0.017264,-0.388412,-0.517160,0.146366,-0.843275,-0.048117,0.105633,-0.010439,-42.545319,2.909411,38.897888,,,,,,,
1523695014.023894,-0.553198,-0.147867,2.801195,-0.136163,-0.059258,-0.137824,-0.519675,0.147329,-0.841559,0.007422,0.073267,0.093085,-42.619110,2.760196,39.348450,,,,,,,
1523695014.053863,-0.548862,-0.151436,2.799721,-0.125971,0.306935,0.067465,-0.515743,0.150858,-0.843351,-0.057850,0.079275,-0.021746,-43.146927,2.612353,39.123840,,,,,,,
,,,,,,,,,,,,,,,,25.301054,51.440058,13.299149,3.530000,166.289062,1523695013.995668,
1523695014.083831,-0.540232,-0.156721,2.798890,-0.182821,0.216964,0.038738,-0.508029,0.156081,-0.847075,-0.009595,0.041704,-0.140642,-42.847260,2.985324,38.447510,,,,,,,
1523695014.113799,-0.538248,-0.161098,2.796195,-0.114185,-0.059890,-0.054701,-0.505992,0.160402,-0.847487,0.021785,0.021070,-0.144304,-43.296478,2.837726,38.822876,,,,,,,
1523695014.143767,-0.546571,-0.159016,2.792475,0.052004,-0.289997,-0.182207,-0.513201,0.158347,-0.843529,0.011110,-0.065939,0.017251,-43.444656,2.838687,39.122742,,,,,,,
1523695014.173736,-0.554694,-0.154156,2.788578,0.068428,-0.222990,-0.199297,-0.520435,0.153546,-0.839977,-0.009671,-0.059369,0.087414,-42.615677,3.284884,39.046387,,,,,,,
1523695014.203704,-0.558292,-0.150678,2.784355,-0.010989,-0.049763,-0.175020,-0.523734,0.150108,-0.838547,-0.038888,-0.050941,0.041824,-43.072372,2.611941,39.048828,,,,,,,
1523695014.233672,-0.557802,-0.150909,2.779556,-0.188025,0.087224,-0.097517,-0.523304,0.150337,-0.838774,-0.060054,-0.027839,-0.103197,-43.074768,2.461795,38.899414,,,,,,,
1523695014.263639,-0.556969,-0.157115,2.772794,-0.349701,0.025733,-0.061341,-0.522102,0.156470,-0.838401,-0.059609,-0.070578,-0.153786,-43.153976,2.311709,38.450012,,,,,,,
1523695014.293609,-0.562150,-0.163910,2.766026,-0.298541,-0.234664,-0.068515,-0.525860,0.163177,-0.834766,-0.018696,-0.065002,0.024769,-42.852921,2.011035,39.126343,,,,,,,
1523695014.323576,-0.569531,-0.171565,2.759846,-0.371126,-0.150007,0.004882,-0.531318,0.170724,-0.829786,0.027564,-0.067254,0.121198,-43.008148,1.486728,39.128418,,,,,,,
1523695014.353544,-0.572345,-0.179731,2.753906,-0.258175,-0.026623,-0.051636,-0.532878,0.178765,-0.827087,0.039286,-0.066796,0.143692,-42.185303,1.407794,38.904053,,,,,,,
1523695014.383512,-0.572298,-0.181436,2.748849,-0.055439,0.071313,-0.148548,-0.532672,0.180442,-0.826855,0.050022,-0.072441,0.138486,-42.707413,1.335757,39.504150,,,,,,,
1523695014.413481,-0.566701,-0.178639,2.745043,0.008903,0.387694,-0.132831,-0.528305,0.177690,-0.830246,0.025406,-0.035768,0.023224,-42.261795,1.258151,38.904663,,,,,,,
1523695014.443449,-0.549537,-0.181633,2.739819,-0.349920,0.686703,-0.064144,-0.513698,0.180636,-0.838734,-0.036260,-0.000308,-0.241710,-42.415237,1.183383,38.454895,,,,,,,
1523695014.473418,-0.536614,-0.193801,2.727782,-0.619935,0.333303,-0.184390,-0.501656,0.192590,-0.843351,-0.094062,0.078772,-0.295306,-44.001251,0.215304,38.232971,,,,,,,
1523695014.503386,-0.538619,-0.202372,2.714228,-0.268568,-0.171975,-0.231572,-0.502480,0.200994,-0.840896,-0.026512,0.039942,-0.102738,-43.778030,-0.010633,38.308960,,,,,,,
1523695014.533355,-0.548927,-0.197126,2.709123,0.263659,-0.260621,-0.204450,-0.511665,0.195852,-0.836559,0.000877,-0.024115,0.295543,-43.772934,0.139956,38.908386,,,,,,,
1523695014.563323,-0.548787,-0.186450,2.710944,0.344933,0.152685,-0.075871,-0.512609,0.185371,-0.838367,0.037008,-0.070946,0.210239,-43.547958,0.138934,38.908447,,,,,,,
1523695014.593291,-0.538158,-0.178262,2.714353,0.298010,0.414131,-0.065515,-0.504430,0.177320,-0.845043,-0.029200,-0.010480,-0.135685,-43.622971,0.363894,38.532532,,,,,,,
1523695014.623260,-0.534025,-0.162477,2.716591,0.670295,-0.198081,-0.326746,-0.502296,0.161763,-0.849424,-0.038216,0.017772,-0.074633,-43.318192,0.887454,38.455627,,,,,,,
1523695014.653228,-0.545214,-0.134626,2.718342,0.855907,-0.384691,-0.453205,-0.513906,0.134219,-0.847276,-0.018610,0.019177,0.093125,-43.916977,0.965213,38.529968,,,,,,,
1523695014.683196,-0.551040,-0.110280,2.719847,0.534269,-0.095525,-0.357842,-0.520390,0.110056,-0.846801,-0.082789,0.076467,0.015609,-43.313995,1.037875,38.904968,,,,,,,
1523695014.713164,-0.551966,-0.102451,2.716199,-0.145697,-0.001046,-0.101661,-0.521610,0.102272,-0.847026,-0.017330,0.056801,-0.085576,-42.941116,1.185596,38.304626,,,,,,,
1523695014.743133,-0.554896,-0.114131,2.711913,-0.475271,-0.097702,0.160314,-0.523424,0.113884,-0.844422,-0.060041,0.029503,-0.009094,-42.868805,0.735583,38.606445,,,,,,,
1523695014.773131,-0.558351,-0.125114,2.713016,-0.074314,-0.138419,0.218190,-0.525645,0.124788,-0.841496,-0.058889,-0.042436,0.024602,-43.173889,0.361728,38.382812,,,,,,,
1523695014.803100,-0.562861,-0.123051,2.720445,0.321005,-0.202401,0.109866,-0.529570,0.122740,-0.839333,0.025252,-0.108855,0.068108,-42.339615,1.108264,38.680237,,,,,,,
1523695014.833068,-0.568286,-0.115741,2.726354,0.249226,-0.174737,-0.022335,-0.534584,0.115483,-0.837181,0.053246,-0.135853,0.171730,-42.564316,0.959582,38.980713,,,,,,,
1523695014.863036,-0.566021,-0.116452,2.723892,-0.342999,0.323316,-0.069107,-0.532643,0.116189,-0.838321,0.006382,-0.114297,0.061923,-41.515121,1.104480,38.605652,,,,,,,
1523695014.893003,-0.554840,-0.134720,2.709965,-1.050424,0.421743,-0.066526,-0.522031,0.134313,-0.842279,-0.074542,-0.031652,-0.242179,-43.024765,0.136279,38.608765,,,,,,,
1523695014.922973,-0.551589,-0.166043,2.686992,-1.344782,-0.028842,-0.107848,-0.516831,0.165281,-0.839975,-0.071914,-0.079786,-0.082266,-43.183762,-0.762998,38.612305,,,,,,,
1523695014.952940,-0.564083,-0.192794,2.668004,-0.825819,-0.361352,-0.000578,-0.524732,0.191601,-0.829418,-0.081759,-0.114178,0.187450,-42.287399,-0.992261,38.388672,,,,,,,
1523695014.982905,-0.568599,-0.205325,2.663395,-0.195669,0.118344,0.165627,-0.527139,0.203885,-0.824951,-0.070090,-0.163083,0.112671,-42.138885,-1.367551,38.765259,,,,,,,
1523695015.012873,-0.555040,-0.209356,2.668951,0.122951,0.514569,0.219821,-0.515468,0.207830,-0.831317,-0.017506,-0.147359,-0.101956,-43.562637,-1.061444,38.463318,,,,,,,
1523695015.042842,-0.543864,-0.200363,2.676652,0.557343,0.145753,-0.071446,-0.507092,0.199025,-0.838592,-0.003070,-0.091252,-0.068650,-43.635101,-0.761197,38.387085,,,,,,,
,,,,,,,,,,,,,,,,25.301026,51.440058,13.613035,3.310000,176.484375,1523695014.995654,
1523695015.072810,-0.538758,-0.179930,2.680589,0.642496,0.258969,-0.334689,-0.504785,0.178961,-0.844485,-0.038825,-0.020331,0.016925,-43.630753,-0.236371,38.234924,,,,,,,
1523695015.102778,-0.523612,-0.162397,2.676596,0.265647,0.620819,-0.435479,-0.493430,0.161684,-0.854620,-0.068673,0.054762,-0.174067,-44.009048,-0.384961,37.935364,,,,,,,
1523695015.132747,-0.514893,-0.153710,2.665710,-0.001874,0.021088,-0.430820,-0.486634,0.153105,-0.860080,-0.033096,0.121598,-0.172284,-43.569122,-0.538358,36.511230,,,,,,,
1523695015.162715,-0.529471,-0.146919,2.658532,0.199141,-0.618466,-0.219047,-0.499633,0.146391,-0.853772,-0.023606,0.123904,0.189145,-44.172211,-1.210050,37.113586,,,,,,,
1523695015.192683,-0.541410,-0.135868,2.662864,0.507132,-0.239350,0.009880,-0.510593,0.135451,-0.849081,-0.010983,0.096147,0.288458,-43.565948,-0.987103,37.787964,,,,,,,
1523695015.222651,-0.538520,-0.122854,2.671340,0.458876,0.204839,0.024313,-0.508998,0.122546,-0.851994,0.041179,0.006925,0.171193,-44.240021,-0.534665,37.185852,,,,,,,
1523695015.252620,-0.530254,-0.116565,2.675478,0.048614,0.339961,-0.008083,-0.502318,0.116301,-0.856820,0.050750,-0.028182,0.062600,-43.414459,-0.613156,37.411560,,,,,,,
1523695015.282588,-0.516233,-0.122137,2.669883,-0.387870,0.492710,-0.118311,-0.489928,0.121834,-0.863202,-0.057145,-0.013298,-0.264148,-43.644409,-0.837583,36.962402,,,,,,,
1523695015.312556,-0.516553,-0.128146,2.658606,-0.305895,-0.233114,-0.290133,-0.489834,0.127795,-0.862393,-0.064670,0.012265,-0.075427,-44.023575,-1.210950,36.888672,,,,,,,
1523695015.342524,-0.530486,-0.131353,2.648055,-0.260807,-0.476536,-0.140691,-0.501592,0.130975,-0.855127,-0.013087,0.044257,0.169733,-43.571625,-1.736768,38.091003,,,,,,,
1523695015.372493,-0.541041,-0.140836,2.642901,-0.423140,-0.180448,0.123138,-0.509927,0.140371,-0.848682,-0.116980,0.025019,0.135639,-43.348434,-1.738080,37.791077,,,,,,,
1523695015.402461,-0.541414,-0.155731,2.643231,-0.396547,0.072835,0.361584,-0.509109,0.155102,-0.846606,-0.027115,-0.068188,0.027194,-42.448761,-1.817044,37.866882,,,,,,,
1523695015.432429,-0.537380,-0.173690,2.645753,-0.533989,0.142196,0.367811,-0.504183,0.172818,-0.846123,-0.003538,-0.122113,0.025582,-43.272537,-1.738263,37.941162,,,,,,,
1523695015.462397,-0.531490,-0.192501,2.645655,-0.523215,0.282101,0.264318,-0.497454,0.191314,-0.846126,0.017855,-0.167328,-0.063603,-43.646179,-1.511746,37.790039,,,,,,,
1523695015.492366,-0.522895,-0.207353,2.642411,-0.490221,0.325528,0.119396,-0.488690,0.205871,-0.847815,0.021710,-0.160262,-0.161631,-43.578522,-1.887647,37.191589,,,,,,,
1523695015.522334,-0.516966,-0.219485,2.635886,-0.408041,0.118284,-0.055086,-0.482385,0.217727,-0.848463,-0.056693,-0.112655,-0.100862,-44.781616,-2.107373,37.041870,,,,,,,
1523695015.552302,-0.516695,-0.224783,2.628300,-0.281875,0.094970,-0.109309,-0.481579,0.222895,-0.847579,-0.100452,-0.088343,-0.056458,-44.336273,-2.484525,36.893616,,,,,,,
1523695015.582270,-0.512290,-0.227458,2.624507,0.033148,0.204126,-0.027142,-0.477546,0.225502,-0.849170,-0.111229,-0.085213,0.023517,-44.039001,-2.486325,36.443726,,,,,,,
1523695015.612239,-0.508433,-0.211641,2.630131,0.902771,-0.093410,-0.182831,-0.475945,0.210065,-0.854014,-0.108451,-0.029080,-0.006765,-44.339890,-2.485120,36.293579,,,,,,,
1523695015.642207,-0.513285,-0.178248,2.641497,1.221700,-0.173841,-0.192096,-0.483259,0.177306,-0.857330,0.057020,-0.137739,0.219665,-44.033310,-1.961270,36.516663,,,,,,,
1523695015.672175,-0.499350,-0.151603,2.651515,0.618823,0.871038,-0.177614,-0.473361,0.151023,-0.867821,-0.010938,0.048486,-0.192405,-43.427643,-1.214292,36.213989,,,,,,,
1523695015.702143,-0.479232,-0.142323,2.648536,0.078242,0.193111,-0.290285,-0.456434,0.141843,-0.878374,-0.020113,0.152835,-0.155455,-45.081192,-1.432080,35.989014,,,,,,,
1523695015.732112,-0.489425,-0.135079,2.637493,0.032648,-0.449296,-0.494246,-0.465834,0.134669,-0.874560,-0.074846,0.100729,0.077487,-44.332413,-1.735150,36.290588,,,,,,,
1523695015.762080,-0.503450,-0.124891,2.627007,0.282253,-0.430155,-0.433344,-0.478691,0.124567,-0.869097,-0.048439,0.044500,0.205355,-43.431961,-1.963758,36.741943,,,,,,,
1523695015.792048,-0.513049,-0.108840,2.626197,0.490053,-0.168192,-0.131912,-0.487929,0.108625,-0.866093,0.005355,0.029711,0.237233,-43.428360,-1.963162,37.341980,,,,,,,
1523695015.822017,-0.508443,-0.102925,2.630684,0.009371,0.309412,0.119780,-0.484239,0.102743,-0.868877,-0.055037,0.067560,0.072002,-44.104843,-2.110120,37.342224,,,,,,,
1523695015.851985,-0.496871,-0.114058,2.631982,-0.499455,0.353143,0.275994,-0.473578,0.113811,-0.873363,0.001929,-0.019161,-0.119725,-44.403351,-1.734159,36.965576,,,,,,,
1523695015.881953,-0.491919,-0.136988,2.629679,-0.861659,0.072362,0.288795,-0.467891,0.136560,-0.873167,-0.022450,0.001471,-0.128664,-44.257385,-1.960111,36.666504,,,,,,,
1523695015.911921,-0.493871,-0.167044,2.620071,-1.081651,-0.152133,0.104520,-0.467438,0.166268,-0.868245,-0.008453,-0.060296,-0.075527,-43.819092,-2.637891,35.844482,,,,,,,
1523695015.941890,-0.509288,-0.190404,2.608510,-0.677251,-0.520318,0.036991,-0.478742,0.189256,-0.857309,-0.001955,-0.124574,0.118753,-43.592926,-2.788465,36.295166,,,,,,,
1523695015.971858,-0.516789,-0.206108,2.602763,-0.510719,0.075678,0.147330,-0.483631,0.204652,-0.851005,-0.024731,-0.169938,0.058784,-44.273712,-3.460248,36.447510,,,,,,,
1523695016.001832,-0.504369,-0.220063,2.601485,-0.297105,0.634708,0.207669,-0.471599,0.218291,-0.854362,-0.036854,-0.150130,-0.030815,-44.354263,-3.835172,36.148987,,,,,,,
1523695016.031801,-0.482564,-0.223157,2.605177,0.081066,0.577016,0.117441,-0.452543,0.221309,-0.863839,-0.043566,-0.158672,-0.133551,-44.429276,-3.385587,35.397156,,,,,,,
1523695016.061769,-0.477042,-0.215955,2.608161,0.265234,0.000924,-0.074713,-0.448486,0.214280,-0.867719,-0.008224,-0.111360,0.039319,-44.953644,-3.458005,35.622192,,,,,,,
,,,,,,,,,,,,,,,,25.300988,51.440055,13.888197,4.280000,181.054688,1523695015.995639,
1523695016.091738,-0.472992,-0.207736,2.606008,0.072034,0.278931,-0.253079,-0.445755,0.206245,-0.871067,-0.102752,-0.011894,0.059940,-45.104095,-3.457410,35.547058,,,,,,,
1523695016.121706,-0.463835,-0.201654,2.595381,0.028199,0.355374,-0.379985,-0.438314,0.200290,-0.876218,-0.036875,0.036160,-0.062824,-45.340759,-4.132169,34.724731,,,,,,,
1523695016.151674,-0.460554,-0.189016,2.589393,0.487618,0.041293,-0.303677,-0.436528,0.187892,-0.879848,-0.041454,0.060292,-0.062092,-45.637451,-3.980527,35.023926,,,,,,,
1523695016.181643,-0.463027,-0.166677,2.594055,0.841312,-0.176448,-0.139105,-0.440467,0.165907,-0.882302,-0.042276,0.067721,0.017785,-44.808167,-3.459409,34.872253,,,,,,,
1523695016.211611,-0.468173,-0.145628,2.605589,0.700882,-0.250103,0.110197,-0.446478,0.145113,-0.882945,0.026556,0.033857,0.034923,-45.020691,-2.707639,35.694153,,,,,,,
1523695016.241579,-0.472232,-0.138263,2.615373,0.151519,-0.079134,0.167167,-0.450533,0.137823,-0.882053,0.001268,0.026881,0.055363,-45.242706,-2.406659,35.692810,,,,,,,
1523695016.271547,-0.467288,-0.145103,2.618630,-0.315752,0.253498,0.177134,-0.445731,0.144594,-0.883407,-0.034569,-0.028216,-0.147537,-46.143265,-2.103208,35.091187,,,,,,,
1523695016.301516,-0.466558,-0.154871,2.616015,-0.207809,-0.201157,-0.032240,-0.444430,0.154252,-0.882429,0.017382,-0.103242,-0.121507,-44.943756,-2.333295,35.392700,,,,,,,
1523695016.331484,-0.479196,-0.151287,2.613116,0.219980,-0.481521,-0.207451,-0.455798,0.150711,-0.877227,0.002673,-0.107635,0.121551,-45.243454,-2.481656,35.693115,,,,,,,
1523695016.361452,-0.494676,-0.140895,2.611894,0.303356,-0.382314,-0.140360,-0.470040,0.140430,-0.871398,0.045708,-0.128528,0.301696,-44.345139,-2.785443,35.919800,,,,,,,
1523695016.391421,-0.488459,-0.135932,2.614355,0.045632,0.474407,0.065299,-0.464935,0.135513,-0.874908,-0.032303,-0.062378,-0.026474,-45.174149,-3.231641,35.996155,,,,,,,
1523695016.421389,-0.477122,-0.140390,2.615012,-0.185162,0.216653,0.081371,-0.454705,0.139930,-0.879577,-0.043495,0.024926,-0.225495,-44.574921,-3.084714,35.620850,,,,,,,
1523695016.451357,-0.480533,-0.144811,2.614203,-0.065332,-0.267794,0.024410,-0.457412,0.144306,-0.877464,-0.036393,0.016827,-0.066079,-44.044250,-2.562039,35.694031,,,,,,,
1523695016.481325,-0.490383,-0.143411,2.615997,0.144423,-0.392681,0.028961,-0.466127,0.142920,-0.873093,0.012194,-0.059897,0.024720,-44.267563,-2.710492,36.219543,,,,,,,
1523695016.511294,-0.502062,-0.138417,2.619240,0.219396,-0.371404,0.000218,-0.476629,0.137976,-0.868205,0.011877,-0.069937,0.178157,-44.106369,-1.810864,36.591064,,,,,,,
1523695016.541262,-0.507731,-0.131651,2.622250,0.246593,-0.063054,-0.036305,-0.481986,0.131271,-0.866285,0.041725,-0.059188,0.190213,-43.510406,-2.263471,36.668091,,,,,,,
1523695016.571229,-0.504917,-0.127232,2.623311,0.044870,0.194525,-0.028177,-0.479823,0.126889,-0.868137,0.056284,-0.066815,0.045108,-43.878952,-1.886365,37.116394,,,,,,,
1523695016.601197,-0.494832,-0.131209,2.621676,-0.270519,0.391582,0.017201,-0.470801,0.130833,-0.872480,-0.038721,-0.008945,-0.169024,-44.477753,-1.583966,36.814941,,,,,,,
1523695016.631166,-0.487008,-0.139875,2.615540,-0.355281,0.189498,-0.077490,-0.463411,0.139420,-0.875103,-0.016920,-0.035507,-0.228916,-43.888397,-2.112515,35.917297,,,,,,,
1523695016.661134,-0.489380,-0.143900,2.608954,-0.099326,-0.175217,-0.133408,-0.465218,0.143404,-0.873499,-0.023765,0.001509,-0.044516,-44.791061,-2.558164,36.218689,,,,,,,
1523695016.691103,-0.494791,-0.143302,2.606431,-0.011064,-0.166404,-0.057698,-0.469979,0.142812,-0.871044,-0.040779,0.033122,-0.040989,-44.416077,-2.559842,36.218872,,,,,,,
1523695016.721071,-0.503011,-0.143906,2.606344,-0.028370,-0.318079,0.059653,-0.477081,0.143410,-0.867075,0.055740,-0.000175,0.068156,-43.221832,-3.090283,36.146606,,,,,,,
1523695016.751040,-0.512854,-0.145378,2.606815,0.008862,-0.396477,0.014996,-0.485488,0.144866,-0.862152,0.027084,-0.023925,0.116303,-43.517303,-2.863568,36.520508,,,,,,,
1523695016.781038,-0.521040,-0.146404,2.607129,-0.097918,-0.161430,0.020023,-0.492455,0.145881,-0.858020,0.046517,-0.084755,0.004550,-43.590652,-3.012723,37.046082,,,,,,,
1523695016.811007,-0.529466,-0.149618,2.604607,-0.134829,-0.350139,-0.027769,-0.499428,0.149061,-0.853431,-0.000023,-0.091978,-0.078805,-42.463150,-2.942487,37.346375,,,,,,,
1523695016.840975,-0.542914,-0.152821,2.600658,-0.188483,-0.471833,-0.080963,-0.510610,0.152226,-0.846224,-0.052730,-0.022908,-0.068220,-42.911316,-3.164792,38.022034,,,,,,,
1523695016.870943,-0.556856,-0.152268,2.596384,0.026385,-0.442436,-0.106405,-0.522402,0.151680,-0.839095,-0.039930,0.018242,-0.007783,-42.755005,-2.939832,38.696228,,,,,,,
1523695016.900911,-0.569944,-0.149420,2.595139,-0.023455,-0.500347,-0.014740,-0.533570,0.148864,-0.832546,0.014924,-0.042633,0.064251,-41.477676,-3.020047,39.222168,,,,,,,
1523695016.930880,-0.585380,-0.154659,2.597115,-0.201909,-0.428622,0.278064,-0.545918,0.154043,-0.823550,-0.017345,-0.039358,0.059618,-41.846207,-2.867566,40.046326,,,,,,,
1523695016.960848,-0.587128,-0.167945,2.600525,-0.320765,0.032460,0.332919,-0.546175,0.167157,-0.820817,-0.042006,-0.116986,-0.119322,-42.297989,-2.865842,39.746155,,,,,,,
1523695016.990810,-0.588871,-0.175529,2.603705,-0.075948,-0.086024,0.170198,-0.546885,0.174629,-0.818786,0.021830,-0.149544,-0.041535,-41.324219,-2.720670,39.296021,,,,,,,
1523695017.020779,-0.589278,-0.174902,2.605440,0.119891,-0.009494,-0.054556,-0.547279,0.174012,-0.818654,0.051414,-0.135605,0.047154,-42.148285,-2.716809,39.445618,,,,,,,
1523695017.050747,-0.586334,-0.168617,2.605018,0.087055,0.222632,-0.110226,-0.545461,0.167820,-0.821157,0.040105,-0.084354,0.119359,-42.002197,-2.792996,38.920959,,,,,,,
,,,,,,,,,,,,,,,,25.300936,51.440062,13.787182,4.890000,181.406250,1523695016.995625,
1523695017.080715,-0.574619,-0.170433,2.602368,-0.279825,0.479662,0.036289,-0.535637,0.169609,-0.827234,-0.019752,-0.047309,-0.064704,-41.329483,-3.021024,38.922241,,,,,,,
1523695017.110683,-0.560774,-0.180429,2.597225,-0.365212,0.461964,0.014930,-0.523205,0.179451,-0.833093,-0.110874,0.001686,-0.150031,-42.462967,-3.691220,38.624329,,,,,,,
1523695017.140652,-0.545477,-0.182627,2.593969,0.069209,0.542412,-0.095639,-0.510196,0.181614,-0.840659,-0.030393,-0.002658,-0.119790,-42.765198,-3.690228,38.249207,,,,,,,
1523695017.170620,-0.533684,-0.172529,2.595261,0.448278,0.210564,-0.185590,-0.501153,0.171674,-0.848153,0.038553,0.018130,0.010797,-43.588531,-3.386746,38.022583,,,,,,,
1523695017.200588,-0.530431,-0.155514,2.599546,0.583890,0.052514,-0.121402,-0.499798,0.154888,-0.852175,0.096432,0.024403,0.263522,-43.512192,-2.937619,37.495789,,,,,,,
1523695017.230556,-0.523419,-0.144689,2.603427,0.176081,0.366593,-0.063419,-0.494619,0.144185,-0.857061,0.037024,0.055003,0.104727,-43.134659,-2.639401,37.419800,,,,,,,
1523695017.260525,-0.508834,-0.146686,2.603065,-0.244795,0.460277,0.059781,-0.481926,0.146161,-0.863931,-0.006127,0.058429,-0.266410,-42.989029,-2.940274,37.196106,,,,,,,
1523695017.290493,-0.502303,-0.159518,2.597600,-0.523229,0.009547,0.034449,-0.475331,0.158843,-0.865345,-0.042812,0.022417,-0.284664,-43.891678,-3.161283,37.121521,,,,,,,
1523695017.320461,-0.514131,-0.170542,2.593237,-0.285837,-0.567309,0.081029,-0.484642,0.169716,-0.858085,-0.073906,0.012733,-0.016808,-44.193451,-3.384854,37.197266,,,,,,,
1523695017.350429,-0.530014,-0.177289,2.594192,-0.080019,-0.493117,0.188715,-0.497619,0.176362,-0.849272,-0.021256,-0.071610,0.138350,-43.366852,-3.313428,37.347412,,,,,,,
1523695017.380398,-0.539711,-0.180142,2.601660,0.072257,-0.201102,0.314271,-0.505570,0.179169,-0.843972,0.017884,-0.127594,0.141488,-43.435837,-2.937741,37.720886,,,,,,,
1523695017.410366,-0.540341,-0.183871,2.611317,0.086916,-0.026876,0.315171,-0.505755,0.182837,-0.843074,0.044711,-0.178167,0.025020,-43.136017,-2.864240,37.570740,,,,,,,
1523695017.440334,-0.537243,-0.183192,2.620922,0.219319,0.105195,0.223505,-0.503204,0.182169,-0.844743,0.055862,-0.184748,-0.074111,-43.500793,-2.112164,38.017517,,,,,,,
1523695017.470302,-0.532808,-0.185139,2.625619,-0.200981,0.053925,0.108163,-0.499271,0.184083,-0.846660,0.046253,-0.132600,-0.247197,-43.203537,-2.113950,37.567688,,,,,,,
