timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694883.542512,-0.710695,-0.051507,-2.115495,-0.035790,0.127412,0.025104,-0.651491,0.051485,-0.756898,-0.002348,-0.035966,0.020478,-14.619034,35.396488,26.631958,,,,,,,
1523694883.572480,-0.707536,-0.053393,-2.116230,-0.052091,0.053151,0.014506,-0.649033,0.053368,-0.758877,-0.002945,-0.030983,-0.014713,-15.518829,35.101063,27.157654,,,,,,,
1523694883.602448,-0.708889,-0.052984,-2.116162,0.044681,-0.063806,-0.010871,-0.650072,0.052959,-0.758015,0.001330,-0.044033,0.067967,-18.586761,33.918018,30.310852,,,,,,,
1523694883.632416,-0.707920,-0.052209,-2.115380,0.008901,0.089090,0.019843,-0.649364,0.052185,-0.758676,-0.043125,-0.038254,-0.027106,-19.130554,31.671070,30.919556,,,,,,,
1523694883.662385,-0.705205,-0.053271,-2.115577,-0.044675,0.037206,0.012398,-0.647266,0.053246,-0.760393,-0.042706,-0.013482,-0.095854,-19.770493,27.399418,31.386353,,,,,,,
1523694883.692353,-0.706929,-0.053121,-2.115876,0.022175,-0.088138,-0.017262,-0.648581,0.053096,-0.759283,-0.022104,-0.018932,0.001256,-18.882019,25.970875,31.842529,,,,,,,
1523694883.722322,-0.708424,-0.051857,-2.115225,0.030011,0.025353,0.010329,-0.649759,0.051834,-0.758362,-0.023062,-0.028702,0.001648,-16.445648,23.407749,29.678955,,,,,,,
1523694883.752290,-0.706117,-0.053128,-2.115010,-0.063930,0.061501,0.040062,-0.647964,0.053103,-0.759808,-0.047607,-0.014239,-0.104236,-15.779221,22.729450,29.382019,,,,,,,
1523694883.782259,-0.707975,-0.054217,-2.115733,-0.004653,-0.124174,-0.021505,-0.649336,0.054190,-0.758559,-0.023393,-0.014121,-0.033632,-15.110092,22.500843,28.783264,,,,,,,
1523694883.812227,-0.712196,-0.052238,-2.115589,0.075521,-0.116806,-0.037450,-0.652602,0.052214,-0.755891,0.012816,-0.036971,0.098466,-12.781479,23.763859,27.279358,,,,,,,
1523694883.842195,-0.712207,-0.051273,-2.114755,0.000251,0.076332,0.026229,-0.652642,0.051250,-0.755922,0.004891,-0.044292,0.059663,-13.382812,23.990971,26.678162,,,,,,,
1523694883.872169,-0.709451,-0.052567,-2.114718,-0.039267,0.060526,0.018771,-0.650513,0.052543,-0.757666,-0.025665,-0.022117,-0.049036,-13.228943,24.515049,26.451111,,,,,,,
1523694883.902137,-0.710378,-0.052063,-2.115249,0.025654,-0.055032,-0.041801,-0.651232,0.052039,-0.757083,-0.039243,-0.035224,-0.020627,-12.992859,25.489201,26.672363,,,,,,,
1523694883.932106,-0.711939,-0.050525,-2.115549,0.006439,-0.029644,-0.019461,-0.652465,0.050504,-0.756125,-0.038529,-0.027967,-0.013879,-13.367264,25.865360,26.145691,,,,,,,
1523694883.962074,-0.711929,-0.051475,-2.116216,-0.063993,0.024453,0.019854,-0.652426,0.051452,-0.756095,-0.037943,0.014527,-0.044305,-13.215469,25.864979,26.445740,,,,,,,
1523694883.992042,-0.712805,-0.051522,-2.117189,0.055419,-0.061617,-0.022593,-0.653086,0.051499,-0.755521,-0.009481,-0.004944,0.022230,-12.380173,26.761448,26.667603,,,,,,,
1523694884.022010,-0.714223,-0.048327,-2.116453,0.110169,-0.010647,-0.036458,-0.654261,0.048309,-0.754715,-0.008276,-0.006148,0.035996,-13.729080,26.917439,26.591309,,,,,,,
1523694884.051979,-0.711409,-0.047406,-2.116822,-0.021916,0.102039,0.002757,-0.652163,0.047388,-0.756587,-0.040830,-0.004969,-0.097753,-13.735367,26.467167,26.293091,,,,,,,
1523694884.081947,-0.713124,-0.048043,-2.118460,-0.027147,-0.146381,-0.027898,-0.653440,0.048025,-0.755444,0.002546,-0.003728,0.036908,-13.274170,27.590092,26.288818,,,,,,,
,,,,,,,,,,,,,,,,25.299141,51.435748,21.082362,19.309999,102.304688,1523694883.997545,
1523694884.111915,-0.716158,-0.047149,-2.119170,0.039532,-0.029747,-0.017300,-0.655757,0.047131,-0.753490,0.004359,-0.027447,0.129284,-14.091614,27.894520,27.037231,,,,,,,
1523694884.141883,-0.713106,-0.046820,-2.119106,-0.000485,0.167578,0.044262,-0.653464,0.046803,-0.755500,-0.015359,-0.057393,0.007667,-14.622742,27.147129,27.264893,,,,,,,
1523694884.171852,-0.709661,-0.048526,-2.119063,-0.046968,0.040179,0.044357,-0.650805,0.048507,-0.757685,-0.029126,-0.050552,-0.078283,-13.651520,26.992390,26.890991,,,,,,,
1523694884.201820,-0.711990,-0.049150,-2.119897,0.015653,-0.079819,0.011491,-0.652548,0.049130,-0.756144,-0.009165,-0.044705,0.040644,-14.319458,27.296070,27.564453,,,,,,,
1523694884.231788,-0.712025,-0.048244,-2.119286,0.042857,0.042274,0.017777,-0.652603,0.048226,-0.756155,0.016648,-0.054268,0.041586,-14.102249,26.694798,27.266968,,,,,,,
1523694884.261756,-0.709808,-0.049033,-2.119892,-0.069004,0.114659,0.036815,-0.650900,0.049013,-0.757571,-0.001825,-0.021578,-0.010145,-12.907822,26.089497,27.345032,,,,,,,
1523694884.291725,-0.708058,-0.050952,-2.121539,-0.067191,0.013938,0.007064,-0.649512,0.050930,-0.758636,-0.017755,-0.052822,-0.011582,-12.978485,26.390034,27.568726,,,,,,,
1523694884.321693,-0.709155,-0.051251,-2.122975,0.005219,-0.036155,0.001846,-0.650333,0.051229,-0.757911,0.000858,-0.048848,0.053947,-13.054230,26.539997,27.193115,,,,,,,
1523694884.351661,-0.708009,-0.051482,-2.122827,-0.013616,0.076368,0.025159,-0.649457,0.051460,-0.758647,-0.004397,-0.020851,-0.019491,-11.856842,26.459309,26.894043,,,,,,,
1523694884.381629,-0.708009,-0.050816,-2.123368,0.054457,-0.038249,-0.021548,-0.649479,0.050795,-0.758673,0.027668,-0.017179,0.026861,-11.693512,27.434177,27.490234,,,,,,,
1523694884.411598,-0.708644,-0.048538,-2.122727,0.057888,0.005369,-0.029054,-0.650034,0.048519,-0.758346,0.020410,-0.025402,0.028137,-11.467636,27.657932,27.264465,,,,,,,
1523694884.441566,-0.706484,-0.048886,-2.123071,-0.088155,0.111646,0.019749,-0.648384,0.048867,-0.759735,-0.042839,-0.003518,-0.087433,-11.615082,28.183140,26.812256,,,,,,,
1523694884.471534,-0.706389,-0.051677,-2.125004,-0.091060,-0.086881,-0.004563,-0.648220,0.051654,-0.759690,-0.036670,0.002179,-0.051497,-11.615845,28.332767,26.436646,,,,,,,
1523694884.501503,-0.711142,-0.051477,-2.126036,0.028332,-0.163468,-0.035299,-0.651831,0.051454,-0.756608,0.020056,-0.012452,0.125749,-12.355789,29.386021,26.357117,,,,,,,
1523694884.531471,-0.712062,-0.049753,-2.124984,0.066454,0.065577,0.018844,-0.652584,0.049733,-0.756074,0.025997,-0.025303,0.110628,-12.583344,29.536381,25.681335,,,,,,,
1523694884.561439,-0.707945,-0.050194,-2.123408,-0.005904,0.172761,0.064499,-0.649451,0.050173,-0.758738,-0.009668,-0.021776,-0.031698,-13.412491,28.940403,25.983398,,,,,,,
1523694884.591407,-0.705345,-0.051034,-2.123442,0.019173,-0.014968,0.006098,-0.647448,0.051012,-0.760392,-0.034391,-0.038179,-0.099731,-14.230865,29.244694,26.581726,,,,,,,
1523694884.621376,-0.708661,-0.049270,-2.123254,0.068027,-0.115791,-0.029987,-0.650024,0.049250,-0.758308,-0.015778,-0.044275,0.022697,-13.707245,29.466724,25.981140,,,,,,,
1523694884.651344,-0.708042,-0.049437,-2.123987,-0.072269,0.096623,0.033636,-0.649549,0.049417,-0.758704,-0.038180,-0.042810,-0.040262,-14.394775,28.344608,25.760254,,,,,,,
1523694884.681312,-0.706777,-0.052590,-2.125582,-0.099582,-0.042479,0.030551,-0.648484,0.052566,-0.759402,-0.043349,-0.032898,-0.055402,-13.941345,28.418018,26.210205,,,,,,,
1523694884.711280,-0.709633,-0.053057,-2.126704,0.037164,-0.071229,-0.009807,-0.650635,0.053032,-0.757528,-0.019806,-0.024284,0.022619,-14.086853,28.868671,26.208313,,,,,,,
1523694884.741249,-0.709613,-0.052013,-2.126092,0.015113,0.045493,0.020963,-0.650655,0.051989,-0.757583,-0.005595,-0.019961,-0.026322,-13.868317,28.492237,25.759888,,,,,,,
1523694884.771217,-0.708730,-0.053520,-2.127095,-0.072621,0.002159,0.018810,-0.649934,0.053494,-0.758097,0.007600,-0.009747,-0.004125,-12.746964,28.486591,25.160522,,,,,,,
1523694884.801185,-0.709846,-0.054282,-2.128232,0.004249,-0.029688,-0.010946,-0.650753,0.054255,-0.757340,0.015621,-0.034221,0.075715,-13.404556,29.465824,26.431213,,,,,,,
1523694884.831153,-0.709182,-0.052934,-2.127821,0.055831,0.062517,0.004983,-0.650297,0.052910,-0.757827,-0.011507,-0.050911,0.028396,-14.609299,29.170933,26.131836,,,,,,,
1523694884.861122,-0.706394,-0.052851,-2.127840,-0.009305,0.067922,0.013462,-0.648184,0.052826,-0.759641,-0.052072,-0.027192,-0.078860,-14.085968,29.093433,25.982422,,,,,,,
1523694884.891112,-0.706588,-0.052826,-2.128491,0.006292,-0.058367,-0.015167,-0.648333,0.052801,-0.759516,-0.030867,-0.029974,-0.063528,-14.311096,28.944675,26.207886,,,,,,,
1523694884.921080,-0.709679,-0.051073,-2.129057,0.052112,-0.087109,-0.023631,-0.650736,0.051051,-0.757577,-0.010595,-0.018183,0.022836,-15.215851,28.423817,26.284546,,,,,,,
1523694884.951048,-0.708808,-0.051535,-2.129382,-0.068030,0.095537,0.036828,-0.650061,0.051512,-0.758126,-0.027521,0.007448,-0.072059,-14.774246,27.671680,26.137756,,,,,,,
1523694884.981017,-0.708183,-0.053079,-2.131012,-0.017184,-0.054078,-0.013054,-0.649535,0.053054,-0.758471,-0.023363,0.006287,-0.050398,-13.948547,27.742970,26.137878,,,,,,,
1523694885.010985,-0.710965,-0.051275,-2.130782,0.075783,-0.057345,-0.033235,-0.651703,0.051252,-0.756732,0.003876,-0.019636,0.053470,-13.569672,28.490665,25.535095,,,,,,,
1523694885.040953,-0.710410,-0.049885,-2.129841,0.025848,0.049781,0.012438,-0.651329,0.049864,-0.757147,-0.008583,-0.036558,0.011862,-12.598480,28.785175,24.409363,,,,,,,
,,,,,,,,,,,,,,,,25.299106,51.435937,20.919603,19.559999,102.304688,1523694884.997531,
1523694885.070921,-0.708756,-0.051136,-2.129721,-0.040574,0.016914,0.026270,-0.650035,0.051114,-0.758175,0.002055,-0.036252,-0.015522,-13.041138,29.387379,24.631714,,,,,,,
1523694885.100890,-0.710176,-0.050990,-2.129498,0.043544,-0.076531,-0.011937,-0.651116,0.050968,-0.757257,0.018242,-0.055439,0.071588,-13.846924,31.041447,25.074707,,,,,,,
1523694885.130858,-0.710547,-0.049182,-2.128340,0.055748,0.046576,0.006061,-0.651456,0.049162,-0.757084,0.010571,-0.060591,0.031757,-13.702026,30.665577,24.851318,,,,,,,
1523694885.160825,-0.707981,-0.049759,-2.127898,-0.055234,0.083857,0.030460,-0.649493,0.049738,-0.758731,-0.009657,-0.030207,-0.051220,-14.598083,30.520512,25.751404,,,,,,,
1523694885.190795,-0.707858,-0.051276,-2.129455,-0.044836,-0.006331,0.007120,-0.649350,0.051254,-0.758753,-0.020405,-0.033904,-0.010473,-16.167740,30.378696,26.876221,,,,,,,
1523694885.220762,-0.707434,-0.051129,-2.130202,0.007676,0.027615,-0.002469,-0.649032,0.051107,-0.759034,-0.029587,-0.042684,-0.016829,-16.855759,29.256504,26.580383,,,,,,,
1523694885.250731,-0.705443,-0.051553,-2.131013,-0.033879,0.072179,0.020901,-0.647506,0.051530,-0.760309,-0.030778,-0.016969,-0.080573,-15.969101,27.603046,27.112427,,,,,,,
1523694885.280699,-0.705876,-0.051693,-2.131864,0.019041,-0.079568,-0.024739,-0.647830,0.051670,-0.760023,-0.001050,-0.018787,-0.023272,-15.524780,27.075962,27.039795,,,,,,,
1523694885.310668,-0.708604,-0.049564,-2.132555,0.070428,-0.066857,-0.038558,-0.649971,0.049543,-0.758334,0.023980,-0.027754,0.053317,-13.803055,27.516941,25.763855,,,,,,,
1523694885.340636,-0.708433,-0.048533,-2.132510,-0.016872,0.044589,0.010281,-0.649875,0.048514,-0.758484,-0.001996,-0.016302,0.003525,-14.183273,27.218281,25.389832,,,,,,,
1523694885.370604,-0.707360,-0.050190,-2.133805,-0.065047,0.004409,-0.000373,-0.649008,0.050169,-0.759118,-0.014841,-0.005064,-0.029471,-13.722656,28.191349,25.536194,,,,,,,
1523694885.400572,-0.708617,-0.049965,-2.134437,0.031976,-0.062554,-0.032199,-0.649968,0.049944,-0.758311,-0.012339,-0.037646,0.016184,-12.740845,29.236332,24.932495,,,,,,,
1523694885.430541,-0.709772,-0.048012,-2.133509,0.066251,-0.004420,-0.001326,-0.650906,0.047994,-0.757632,-0.001697,-0.021551,0.026904,-14.007843,29.992115,25.003845,,,,,,,
1523694885.460509,-0.709710,-0.047724,-2.132943,-0.009647,-0.010697,0.011411,-0.650868,0.047706,-0.757683,0.008366,-0.015144,0.022087,-13.935852,29.691792,25.005066,,,,,,,
1523694885.490477,-0.709984,-0.047576,-2.132938,0.013993,0.007421,-0.003513,-0.651081,0.047558,-0.757509,0.009952,-0.025326,0.054537,-13.919952,30.517979,26.276794,,,,,,,
1523694885.520445,-0.708164,-0.047122,-2.132486,0.007942,0.112466,0.019822,-0.649715,0.047105,-0.758710,-0.033436,-0.042069,-0.048313,-15.874191,29.777302,26.803772,,,,,,,
1523694885.550414,-0.705041,-0.048141,-2.132525,-0.049917,0.065863,0.018760,-0.647311,0.048122,-0.760698,-0.066221,-0.028988,-0.162428,-16.332108,28.804676,27.107483,,,,,,,
1523694885.580382,-0.707427,-0.048482,-2.133262,0.011230,-0.156052,-0.025731,-0.649113,0.048463,-0.759139,-0.031368,-0.047975,-0.025071,-15.436462,28.051167,27.635864,,,,,,,
1523694885.610350,-0.710563,-0.046972,-2.132927,0.046880,-0.048919,-0.011957,-0.651537,0.046954,-0.757154,-0.012495,-0.037326,0.044935,-16.119095,27.603718,27.112366,,,,,,,
1523694885.640318,-0.709612,-0.047225,-2.132326,-0.041496,0.066768,0.040066,-0.650809,0.047207,-0.757764,-0.004281,-0.026043,-0.042040,-15.086197,26.248478,26.518250,,,,,,,
1523694885.670287,-0.709139,-0.049672,-2.132982,-0.068533,-0.036121,0.020984,-0.650374,0.049652,-0.757982,-0.000765,-0.007629,-0.019423,-13.806778,26.917332,26.141235,,,,,,,
1523694885.700255,-0.710698,-0.050064,-2.133604,0.010579,-0.068900,-0.029011,-0.651542,0.050043,-0.756952,0.008872,-0.043421,0.048212,-14.176376,27.818394,25.537476,,,,,,,
1523694885.730223,-0.711846,-0.048634,-2.133173,0.027872,0.009507,-0.002442,-0.652457,0.048615,-0.756257,0.021338,-0.042847,0.085771,-13.729553,27.591236,25.388550,,,,,,,
1523694885.760192,-0.709752,-0.049130,-2.133258,-0.023030,0.094565,0.007033,-0.650855,0.049110,-0.757604,0.009040,-0.034706,0.024694,-14.395370,28.194752,25.910828,,,,,,,
1523694885.790160,-0.708283,-0.048477,-2.133400,0.037625,0.009666,-0.029070,-0.649763,0.048458,-0.758583,-0.007738,-0.047847,0.014412,-14.536835,28.646061,26.583984,,,,,,,
1523694885.820159,-0.707743,-0.046995,-2.133079,0.020675,0.066903,-0.003562,-0.649399,0.046978,-0.758988,-0.038543,-0.010814,-0.046127,-14.319321,28.119709,26.211182,,,,,,,
1523694885.850127,-0.705604,-0.048083,-2.133420,-0.067113,0.053080,0.029415,-0.647741,0.048064,-0.760336,-0.043040,-0.003325,-0.088022,-13.649734,27.441929,26.439209,,,,,,,
1523694885.880070,-0.705730,-0.049251,-2.133723,-0.005453,-0.029831,0.010371,-0.647800,0.049231,-0.760211,-0.030759,-0.018408,-0.039426,-14.622589,27.296909,27.039307,,,,,,,
1523694885.910038,-0.707476,-0.048071,-2.132912,0.069263,-0.056434,-0.009796,-0.649163,0.048053,-0.759123,-0.012550,-0.032931,0.006270,-14.557343,26.770863,26.291443,,,,,,,
1523694885.940007,-0.707348,-0.047625,-2.132327,-0.019115,0.021220,0.010301,-0.649080,0.047607,-0.759222,-0.004210,-0.009171,-0.047846,-13.657669,26.916508,25.991333,,,,,,,
1523694885.969975,-0.708320,-0.048341,-2.132879,-0.022606,-0.060478,-0.005605,-0.649795,0.048322,-0.758565,0.017242,-0.025037,0.019917,-13.434189,26.765507,25.992065,,,,,,,
1523694885.999943,-0.710212,-0.048043,-2.132982,0.024465,-0.043571,-0.008783,-0.651239,0.048025,-0.757345,0.014749,-0.047750,0.081685,-14.405548,27.219730,25.839722,,,,,,,
1523694886.029911,-0.709294,-0.048178,-2.132481,-0.018127,0.021089,0.027357,-0.650539,0.048159,-0.757938,0.008388,-0.061862,0.036868,-13.587341,26.990299,25.091064,,,,,,,
1523694886.059880,-0.708844,-0.049535,-2.132563,-0.034188,0.004175,0.020967,-0.650155,0.049514,-0.758180,0.010568,-0.042816,0.044938,-13.884644,27.216709,25.165039,,,,,,,
,,,,,,,,,,,,,,,,25.299069,51.436106,20.875626,19.480000,101.953125,1523694885.997515,
1523694886.089848,-0.707960,-0.049550,-2.132356,0.026994,0.055167,0.001778,-0.649484,0.049530,-0.758753,-0.006430,-0.055404,0.016566,-12.523483,28.784824,24.409424,,,,,,,
1523694886.119816,-0.706261,-0.048227,-2.131508,0.038851,0.084860,0.006020,-0.648235,0.048208,-0.759906,-0.039585,-0.018820,-0.045545,-12.147751,28.858143,24.409302,,,,,,,
1523694886.149784,-0.704354,-0.048773,-2.131654,-0.054386,0.009644,0.007087,-0.646768,0.048753,-0.761120,-0.047964,-0.000734,-0.130237,-13.105499,30.362827,24.777832,,,,,,,
1523694886.179753,-0.707153,-0.048767,-2.132580,0.012614,-0.095450,-0.032178,-0.648896,0.048747,-0.759307,-0.008971,-0.006129,0.008773,-13.394547,31.189564,25.224365,,,,,,,
1523694886.209721,-0.708584,-0.047060,-2.132415,0.044984,-0.001056,-0.017337,-0.650035,0.047043,-0.758440,-0.006688,-0.004425,0.041612,-13.614594,31.640629,25.297424,,,,,,,
1523694886.239689,-0.706917,-0.047152,-2.132683,-0.036982,0.069172,-0.002547,-0.648768,0.047135,-0.759519,-0.024679,-0.011795,-0.019702,-14.819763,30.447178,26.426575,,,,,,,
1523694886.269657,-0.705917,-0.047774,-2.133410,-0.024485,-0.003102,-0.004596,-0.647989,0.047756,-0.760145,-0.014380,-0.042384,-0.010226,-15.947403,29.777927,27.103760,,,,,,,
1523694886.299626,-0.707956,-0.047419,-2.133260,0.038190,-0.058604,0.008293,-0.649548,0.047401,-0.758835,0.001095,-0.053276,0.061585,-16.408447,28.580158,27.258301,,,,,,,
1523694886.329594,-0.707568,-0.047164,-2.131725,0.013883,0.049534,0.052914,-0.649262,0.047147,-0.759096,0.006180,-0.041059,-0.022246,-16.117889,27.678776,27.187012,,,,,,,
1523694886.359562,-0.707857,-0.048556,-2.131082,-0.033488,-0.055444,0.038069,-0.649438,0.048537,-0.758858,0.005669,-0.030181,0.025139,-13.655426,27.141499,25.990479,,,,,,,
1523694886.389531,-0.708216,-0.048595,-2.130743,0.024819,0.038199,-0.003528,-0.649708,0.048576,-0.758623,-0.006435,-0.038963,0.008517,-14.547302,27.820744,26.212280,,,,,,,
1523694886.419499,-0.706039,-0.048375,-2.130746,-0.025198,0.077655,-0.003616,-0.648063,0.048356,-0.760044,-0.040978,-0.024415,-0.070950,-13.277176,27.963978,25.162354,,,,,,,
1523694886.449467,-0.705506,-0.048766,-2.131891,-0.028819,-0.057048,-0.038640,-0.647645,0.048746,-0.760375,-0.046034,-0.003565,-0.060762,-12.975693,28.112629,25.161865,,,,,,,
1523694886.479435,-0.707759,-0.047834,-2.132930,0.019222,-0.061382,-0.042867,-0.649386,0.047816,-0.758948,-0.011823,-0.021388,0.052222,-13.929108,29.917500,25.754150,,,,,,,
1523694886.509404,-0.705898,-0.047033,-2.132649,0.009142,0.145407,0.020847,-0.647997,0.047016,-0.760184,-0.024656,-0.022632,-0.030053,-13.334213,29.539600,25.531006,,,,,,,
1523694886.539372,-0.704626,-0.047529,-2.132121,-0.000382,-0.085108,0.012557,-0.647015,0.047511,-0.760990,-0.018497,-0.007991,-0.100415,-13.256653,29.389927,26.206604,,,,,,,
1523694886.569340,-0.709622,-0.046534,-2.131846,0.053955,-0.149824,-0.021435,-0.650839,0.046517,-0.757783,0.030996,-0.010095,0.081910,-13.845840,30.292881,26.502686,,,,,,,
1523694886.599308,-0.710164,-0.044647,-2.131372,0.051689,0.080649,-0.003560,-0.651305,0.044632,-0.757496,0.010375,-0.031540,0.048725,-14.150497,30.143726,25.978210,,,,,,,
1523694886.629277,-0.705210,-0.045324,-2.131687,-0.051630,0.179449,0.035692,-0.647525,0.045309,-0.760690,-0.044629,-0.021520,-0.126823,-13.707855,29.541508,25.755798,,,,,,,
1523694886.659245,-0.705190,-0.046399,-2.132952,-0.023893,-0.122022,-0.017267,-0.647478,0.046382,-0.760665,-0.038328,-0.029765,-0.038728,-14.452255,29.470905,26.805664,,,,,,,
1523694886.689213,-0.709845,-0.045893,-2.133956,0.030583,-0.116871,-0.015091,-0.651027,0.045877,-0.757661,0.001506,-0.025964,0.107346,-15.957443,29.177311,26.431091,,,,,,,
1523694886.719181,-0.709037,-0.045715,-2.133046,-0.001879,0.088985,0.039012,-0.650420,0.045699,-0.758193,-0.006273,-0.015396,0.015059,-14.761963,28.721928,26.433533,,,,,,,
1523694886.749150,-0.706283,-0.046793,-2.132770,-0.016943,0.028650,0.010297,-0.648297,0.046776,-0.759943,-0.000888,-0.025429,-0.005758,-14.765533,28.047474,26.961243,,,,,,,
1523694886.779118,-0.707236,-0.045821,-2.132581,0.046053,-0.010574,-0.024781,-0.649050,0.045805,-0.759359,0.007067,-0.040479,0.039877,-15.287231,28.200123,27.260376,,,,,,,
1523694886.809086,-0.705433,-0.045125,-2.132181,0.001465,0.088133,0.009173,-0.647700,0.045110,-0.760553,-0.031575,-0.037083,-0.034339,-13.659164,26.766529,25.991943,,,,,,,
1523694886.839054,-0.704075,-0.045940,-2.132177,-0.030085,-0.035111,0.016738,-0.646643,0.045924,-0.761403,-0.015833,-0.017268,-0.064311,-14.032364,26.993122,25.915833,,,,,,,
1523694886.869019,-0.706172,-0.046274,-2.132583,-0.016038,-0.024364,-0.005637,-0.648229,0.046257,-0.760033,-0.005626,-0.032174,0.058434,-14.319473,27.969944,26.436768,,,,,,,
1523694886.898987,-0.704732,-0.045887,-2.132125,0.011162,0.131511,0.031520,-0.647145,0.045871,-0.760980,-0.007915,-0.047366,0.008462,-13.278076,27.514576,25.764099,,,,,,,
1523694886.928955,-0.701268,-0.047583,-2.131740,-0.055571,0.025331,0.043300,-0.644454,0.047565,-0.763156,-0.037538,-0.019184,-0.107999,-14.101395,27.593433,25.913391,,,,,,,
1523694886.958924,-0.703580,-0.048187,-2.131994,0.000760,-0.094505,-0.010879,-0.646197,0.048168,-0.761643,0.018024,-0.023800,0.033890,-13.793747,28.042576,26.436707,,,,,,,
1523694886.988892,-0.705972,-0.047158,-2.132449,0.024502,-0.049856,-0.021564,-0.648050,0.047140,-0.760132,0.027170,-0.025030,0.121841,-13.573410,28.115681,25.536560,,,,,,,
1523694887.018860,-0.703320,-0.048086,-2.133561,-0.082670,0.164659,0.035675,-0.646003,0.048067,-0.761814,-0.017739,-0.027437,-0.045620,-14.625763,27.521015,26.138428,,,,,,,
1523694887.048828,-0.700730,-0.050622,-2.134990,-0.055531,0.004269,0.016680,-0.643947,0.050600,-0.763389,-0.031697,-0.039202,-0.029976,-13.947495,27.668262,26.438171,,,,,,,
,,,,,,,,,,,,,,,,25.299029,51.436289,20.700061,19.450001,101.953125,1523694886.997502,
1523694887.078797,-0.702645,-0.049646,-2.135295,0.084196,-0.070229,-0.018293,-0.645439,0.049626,-0.762192,-0.011833,-0.043583,0.039917,-13.501114,27.665653,25.838379,,,,,,,
1523694887.108765,-0.702505,-0.048713,-2.134762,-0.007395,0.027514,0.018821,-0.645362,0.048693,-0.762317,-0.011941,-0.021487,-0.018704,-13.804092,27.367023,25.839478,,,,,,,
