timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315484.957690,-0.400376,0.007561,0.912364,0.889522,-0.264362,0.479801,-0.389753,-0.007561,-0.920888,0.071257,-0.247078,-0.346415,33.446457,-33.345234,-9.645752,,,,,,,1
1522315484.987658,-0.414375,0.014333,0.930667,0.116684,-0.497102,0.453893,-0.402576,-0.014332,-0.915274,0.064945,-0.200969,-0.191446,32.089935,-34.313587,-9.117554,,,,,,,1
1522315485.017626,-0.419463,0.004661,0.937050,-0.302247,0.106957,0.231327,-0.407266,-0.004661,-0.913298,0.026590,-0.228860,-0.167513,31.937546,-34.238438,-9.642944,,,,,,,1
1522315485.047595,-0.413671,-0.001226,0.937778,-0.051131,0.186187,0.055630,-0.401973,0.001226,-0.915651,0.024013,-0.372656,-0.108168,32.087982,-34.239033,-9.567871,,,,,,,1
,,,,,,,,,,,,,,,,25.301097,51.439905,14.031270,6.550000,349.804688,1522315484.997988,1
1522315485.077563,-0.408421,-0.002505,0.938958,-0.051294,0.174347,0.076954,-0.397160,0.002505,-0.917746,0.084568,-0.331530,0.104834,32.689163,-34.166660,-9.492798,,,,,,,1
1522315485.107531,-0.402776,-0.006966,0.940883,-0.106875,0.229322,0.136528,-0.391964,0.006966,-0.919954,0.107480,-0.326592,0.235796,32.837936,-34.017780,-9.943359,,,,,,,1
1522315485.137499,-0.391818,-0.008024,0.944893,0.103287,0.441265,0.146052,-0.381857,0.008024,-0.924186,0.196051,-0.423093,0.205055,34.565109,-33.800556,-9.943359,,,,,,,1
1522315485.167468,-0.376436,-0.007282,0.952259,0.080805,0.576429,0.274830,-0.367598,0.007282,-0.929956,0.211776,-0.444828,0.137460,33.969803,-33.871983,-9.043335,,,,,,,1
1522315485.197436,-0.356594,-0.010949,0.960043,-0.083318,0.628972,0.264007,-0.349064,0.010948,-0.937035,0.189701,-0.497872,-0.164985,34.950485,-34.025196,-7.842224,,,,,,,1
1522315485.227404,-0.340263,-0.015584,0.966350,-0.056465,0.424893,0.262105,-0.333694,0.015583,-0.942553,0.177139,-0.591694,-0.371183,35.849380,-33.729908,-8.518005,,,,,,,1
1522315485.257372,-0.340659,-0.023232,0.977064,-0.212048,-0.346149,0.562177,-0.334018,0.023230,-0.942280,0.149936,-0.558768,-0.113826,34.800171,-33.874821,-8.142944,,,,,,,1
1522315485.287341,-0.352837,-0.038246,0.991750,-0.313544,-0.301624,0.613201,-0.345308,0.038237,-0.937710,0.193483,-0.345884,0.190090,34.337601,-34.548710,-9.115479,,,,,,,1
1522315485.317309,-0.354172,-0.051837,1.003555,-0.299557,0.024542,0.464773,-0.346348,0.051814,-0.936674,0.173283,-0.268855,0.131086,33.428787,-35.070225,-9.713806,,,,,,,1
1522315485.347277,-0.353278,-0.061739,1.012554,-0.050032,0.049225,0.341334,-0.345316,0.061699,-0.936456,0.144205,-0.194710,0.010263,33.431488,-35.069782,-9.263855,,,,,,,1
1522315485.377276,-0.348735,-0.054651,1.023458,0.594757,0.153518,0.242610,-0.341199,0.054624,-0.938403,0.087247,-0.306135,-0.313505,32.152954,-35.513874,-9.112732,,,,,,,1
1522315485.407244,-0.352725,-0.046020,1.038638,0.209712,-0.404181,0.506073,-0.345091,0.046004,-0.937441,0.053999,-0.206511,-0.063032,33.347244,-36.268940,-8.809082,,,,,,,1
1522315485.437212,-0.365203,-0.051595,1.056960,0.010981,-0.451775,0.696700,-0.356664,0.051573,-0.932808,0.007772,-0.153806,0.058998,32.072281,-36.263203,-8.809753,,,,,,,1
1522315485.467181,-0.380496,-0.055917,1.078963,0.239714,-0.550609,0.768362,-0.370801,0.055888,-0.927029,0.001126,-0.202571,0.203290,30.634460,-37.007633,-9.707458,,,,,,,1
1522315485.497149,-0.386537,-0.054448,1.104464,0.431211,-0.019617,0.744530,-0.376424,0.054422,-0.924848,-0.027140,-0.217416,0.193326,30.330292,-37.605961,-9.405212,,,,,,,1
1522315485.527117,-0.380275,-0.047602,1.127888,0.527186,0.201480,0.548321,-0.370756,0.047584,-0.927511,-0.108691,-0.247032,-0.072383,28.755829,-38.272678,-8.203369,,,,,,,1
1522315485.557086,-0.378710,-0.041730,1.143717,0.196937,-0.102353,0.351263,-0.369401,0.041718,-0.928333,-0.073852,-0.222794,-0.082394,28.599854,-38.871983,-8.201050,,,,,,,1
1522315485.587054,-0.378563,-0.044501,1.152429,-0.005416,0.142129,0.260293,-0.369220,0.044487,-0.928277,-0.048855,-0.290672,-0.104240,29.053421,-38.648792,-7.976746,,,,,,,1
1522315485.617022,-0.372651,-0.046566,1.159923,0.002997,0.148291,0.289056,-0.363691,0.046549,-0.930356,0.027174,-0.368799,-0.133640,29.051483,-38.798862,-8.051147,,,,,,,1
1522315485.646990,-0.372086,-0.052180,1.169090,-0.116232,-0.132650,0.389414,-0.363065,0.052156,-0.930303,0.066877,-0.307130,0.069707,29.420914,-38.951191,-8.725342,,,,,,,1
1522315485.676945,-0.375587,-0.058308,1.178808,0.039322,-0.021125,0.342528,-0.366195,0.058275,-0.928712,0.059967,-0.291353,0.163392,28.370224,-39.246082,-8.349670,,,,,,,1
1522315485.706913,-0.367830,-0.054378,1.189850,0.384161,0.360003,0.267824,-0.359060,0.054352,-0.931731,0.023672,-0.364074,-0.066942,28.597778,-39.396442,-7.673950,,,,,,,1
1522315485.736881,-0.357077,-0.045538,1.201601,0.366713,0.280345,0.268955,-0.349175,0.045522,-0.935951,0.013619,-0.424382,-0.270698,29.199417,-39.548618,-7.148010,,,,,,,1
1522315485.766849,-0.353489,-0.040679,1.212821,0.231420,-0.068190,0.318213,-0.345887,0.040668,-0.937394,0.069062,-0.436847,-0.235228,28.522812,-40.069981,-6.546326,,,,,,,1
1522315485.796818,-0.361621,-0.042913,1.224123,-0.106973,-0.394386,0.434433,-0.353465,0.042900,-0.934464,0.097941,-0.283836,0.013809,27.541687,-40.366077,-7.070557,,,,,,,1
1522315485.826786,-0.371553,-0.056870,1.233843,-0.408619,-0.250390,0.462839,-0.362476,0.056840,-0.930258,0.080738,-0.166047,0.089667,27.309052,-40.590931,-7.969849,,,,,,,1
1522315485.856754,-0.372097,-0.069744,1.240671,-0.199085,0.085000,0.292177,-0.362686,0.069688,-0.929302,0.021133,-0.097444,-0.034718,26.704742,-40.888447,-8.193909,,,,,,,1
1522315485.886722,-0.370008,-0.071712,1.246329,0.141910,0.003395,0.142264,-0.360694,0.071650,-0.929928,-0.037256,-0.066508,-0.042514,26.627640,-40.963322,-8.418701,,,,,,,1
1522315485.916691,-0.373320,-0.066882,1.251109,0.224751,-0.179085,0.070063,-0.363893,0.066832,-0.929040,-0.009505,-0.042784,0.132668,27.075073,-41.040638,-8.718140,,,,,,,1
1522315485.946659,-0.375319,-0.060534,1.256496,0.285838,-0.078570,0.111555,-0.365898,0.060497,-0.928687,0.000099,-0.091625,0.111472,26.627213,-41.412647,-7.741882,,,,,,,1
1522315485.976627,-0.381647,-0.052649,1.264914,0.361440,-0.198750,0.251316,-0.371934,0.052625,-0.926766,0.014893,-0.227491,0.139047,26.096527,-41.710697,-8.190918,,,,,,,1
1522315486.006595,-0.377656,-0.042703,1.279794,0.605436,0.295019,0.365014,-0.368406,0.042690,-0.928684,-0.020388,-0.367503,-0.036388,27.149490,-41.864689,-7.439758,,,,,,,1
1522315486.036564,-0.367744,-0.031666,1.297469,0.415148,0.328982,0.439419,-0.359331,0.031661,-0.932673,0.000918,-0.421782,-0.135000,26.549408,-42.685627,-6.086792,,,,,,,1
1522315486.066532,-0.359686,-0.031088,1.311015,0.083449,0.121802,0.399964,-0.351811,0.031083,-0.935555,-0.019115,-0.372101,-0.011146,26.328018,-42.459415,-5.862854,,,,,,,1
,,,,,,,,,,,,,,,,25.301148,51.439924,13.753512,6.290000,350.507812,1522315485.997975,1
1522315486.096500,-0.359777,-0.033219,1.322778,0.067878,-0.004641,0.407523,-0.351871,0.033213,-0.935459,0.001362,-0.303415,0.190327,26.320511,-42.760136,-6.611633,,,,,,,1
1522315486.126468,-0.353452,-0.034912,1.335712,0.137521,0.305313,0.426457,-0.345928,0.034905,-0.937612,0.044338,-0.226540,0.197454,25.123276,-42.978916,-5.786377,,,,,,,1
1522315486.156437,-0.341621,-0.032001,1.350021,0.383658,0.394176,0.394590,-0.334844,0.031996,-0.941730,0.040319,-0.222090,0.031437,25.796616,-43.281712,-5.559814,,,,,,,1
1522315486.186405,-0.334123,-0.018259,1.366191,0.699713,0.107868,0.348235,-0.327886,0.018258,-0.944541,0.074636,-0.336862,-0.145120,26.023254,-43.656834,-4.658203,,,,,,,1
1522315486.216373,-0.331259,-0.004257,1.382492,0.524698,0.145420,0.361904,-0.325231,0.004257,-0.945625,0.054738,-0.488861,-0.269219,24.902542,-43.950581,-3.457581,,,,,,,1
1522315486.246342,-0.325672,-0.001349,1.396576,-0.026806,0.137553,0.466989,-0.319945,0.001349,-0.947435,-0.009050,-0.584204,-0.355940,25.277512,-44.401524,-2.705566,,,,,,,1
1522315486.276310,-0.329782,-0.019285,1.407611,-0.657706,-0.429062,0.573646,-0.323777,0.019283,-0.945937,-0.065231,-0.443585,-0.069627,25.272110,-44.402409,-3.605591,,,,,,,1
1522315486.306278,-0.346843,-0.042752,1.414580,-0.568534,-0.523593,0.385206,-0.339620,0.042739,-0.939591,-0.094081,-0.311553,0.154801,22.786575,-44.692493,-4.880676,,,,,,,1
1522315486.336246,-0.352158,-0.053209,1.419383,-0.048244,0.044901,0.199624,-0.344436,0.053184,-0.937302,0.009140,-0.186103,0.177430,22.630569,-44.842533,-5.630127,,,,,,,1
1522315486.366215,-0.344116,-0.050685,1.426160,0.244724,0.379951,0.201630,-0.336932,0.050663,-0.940165,0.084628,0.012813,0.199748,22.627747,-45.442005,-5.102783,,,,,,,1
1522315486.396183,-0.327277,-0.043952,1.435477,0.416533,0.621646,0.222827,-0.321155,0.043938,-0.946007,0.140308,0.105812,0.141701,22.777740,-45.442677,-5.102722,,,,,,,1
1522315486.426151,-0.317242,-0.026861,1.448491,0.815922,-0.005625,0.280229,-0.311835,0.026858,-0.949756,0.133582,0.009092,-0.050060,22.106995,-45.963078,-3.525940,,,,,,,1
1522315486.456119,-0.324314,-0.010908,1.466942,0.561573,-0.298598,0.480642,-0.318639,0.010907,-0.947813,0.041570,-0.194013,-0.246080,23.159973,-46.117069,-2.774780,,,,,,,1
1522315486.486088,-0.327967,-0.006882,1.481518,0.065374,-0.122402,0.378884,-0.322111,0.006882,-0.946677,-0.089464,-0.401657,-0.446405,22.034866,-46.261784,-2.549744,,,,,,,1
1522315486.516056,-0.339476,-0.016655,1.488965,-0.386628,-0.527726,0.304363,-0.332947,0.016655,-0.942798,-0.245773,-0.396507,0.082020,21.506424,-46.110233,-3.375610,,,,,,,1
1522315486.546024,-0.357336,-0.032386,1.492638,-0.419188,-0.600200,0.344911,-0.349597,0.032380,-0.936341,-0.064176,-0.336473,0.349487,21.953690,-45.888065,-4.201294,,,,,,,1
1522315486.575992,-0.365839,-0.042249,1.502866,0.027145,0.019515,0.460753,-0.357413,0.042237,-0.932991,0.012641,-0.237809,0.375587,20.521271,-46.407001,-4.574951,,,,,,,1
1522315486.605961,-0.350667,-0.035433,1.519133,0.691545,0.724921,0.398745,-0.343309,0.035425,-0.938554,0.083497,-0.120783,0.168275,20.145691,-46.555149,-4.424500,,,,,,,1
1522315486.635929,-0.328822,-0.012376,1.539424,1.024331,0.647615,0.394807,-0.322904,0.012376,-0.946351,0.121411,-0.141221,-0.032043,20.306213,-47.078251,-1.797363,,,,,,,1
1522315486.665893,-0.312166,0.008517,1.559021,0.697685,0.432663,0.402241,-0.307110,-0.008517,-0.951636,0.133465,-0.230420,-0.154413,19.933502,-47.525455,-0.670715,,,,,,,1
1522315486.695861,-0.308678,0.016074,1.574555,0.191234,-0.095397,0.424760,-0.303760,-0.016074,-0.952613,0.097247,-0.369058,-0.240060,19.711975,-47.673618,0.154724,,,,,,,1
1522315486.725830,-0.316473,0.013570,1.585818,-0.022707,-0.296102,0.329975,-0.311188,-0.013570,-0.950251,0.015168,-0.426936,-0.212224,19.707932,-48.123524,0.231506,,,,,,,1
1522315486.755798,-0.326194,0.008205,1.592328,-0.191211,-0.374658,0.226576,-0.320430,-0.008205,-0.947237,-0.123601,-0.383976,-0.134840,18.503784,-48.268559,-0.218506,,,,,,,1
1522315486.785765,-0.338483,-0.000740,1.594682,-0.268951,-0.412197,0.154090,-0.332057,0.000740,-0.943259,-0.178945,-0.301246,0.100928,18.574417,-48.119846,-1.194092,,,,,,,1
1522315486.815733,-0.346729,-0.009058,1.599356,-0.128604,-0.132028,0.305227,-0.339809,0.009057,-0.940451,-0.045750,-0.224451,0.281576,18.870346,-48.121861,-1.868896,,,,,,,1
1522315486.845732,-0.342725,-0.011812,1.610466,0.137676,0.322420,0.411523,-0.336031,0.011811,-0.941777,-0.000013,-0.236238,0.198063,16.621948,-48.186375,-1.494751,,,,,,,1
1522315486.875701,-0.332132,-0.011048,1.624513,0.204495,0.269927,0.449977,-0.326039,0.011048,-0.945292,0.016377,-0.227997,-0.026296,17.592117,-48.715656,-1.417175,,,,,,,1
1522315486.905669,-0.326843,-0.008566,1.639485,0.244346,0.098811,0.440591,-0.321043,0.008566,-0.947026,0.050916,-0.274435,-0.101726,16.772430,-48.636219,-0.667847,,,,,,,1
1522315486.935637,-0.330704,-0.007667,1.653629,0.132830,-0.269510,0.420644,-0.324699,0.007666,-0.945786,0.049156,-0.242530,0.022950,16.169586,-49.008350,-0.516724,,,,,,,1
1522315486.965605,-0.338741,-0.007645,1.664987,0.164729,-0.190181,0.309774,-0.332291,0.007645,-0.943146,0.001846,-0.199295,0.020829,16.544113,-49.010120,-0.591553,,,,,,,1
1522315486.995574,-0.339347,-0.001599,1.675174,0.251279,0.023435,0.275521,-0.332871,0.001599,-0.942971,-0.055404,-0.183346,-0.103843,15.795059,-49.231220,-0.065979,,,,,,,1
1522315487.025542,-0.339054,-0.000338,1.685193,-0.049698,-0.104908,0.348949,-0.332595,0.000338,-0.943070,0.024566,-0.080202,0.013169,14.743744,-49.226719,-0.291504,,,,,,,1
1522315487.055511,-0.345099,-0.005358,1.693915,-0.074715,-0.215303,0.341580,-0.338285,0.005358,-0.941028,0.037336,-0.043948,0.239841,15.188339,-49.454243,-0.815430,,,,,,,1
,,,,,,,,,,,,,,,,25.301180,51.439901,13.729412,5.740000,344.179688,1522315486.997961,1
1522315487.085479,-0.349954,-0.003156,1.704349,0.406791,-0.068263,0.266134,-0.342853,0.003156,-0.939384,0.046084,-0.132963,0.260108,14.067886,-49.448444,-0.065979,,,,,,,1
1522315487.115448,-0.344533,0.008378,1.716657,0.445708,0.279063,0.271151,-0.337746,-0.008378,-0.941200,0.072350,-0.266814,0.092262,13.469879,-49.520298,0.383972,,,,,,,1
1522315487.145416,-0.338037,0.013232,1.726424,0.196882,0.183486,0.199673,-0.331607,-0.013231,-0.943325,0.018069,-0.296110,-0.051304,14.301010,-49.448154,1.284119,,,,,,,1
1522315487.175384,-0.332459,0.022155,1.732871,0.454420,0.107136,0.088049,-0.326288,-0.022153,-0.945011,-0.070196,-0.464923,-0.303967,13.629486,-49.594303,2.109375,,,,,,,1
1522315487.205352,-0.337014,0.031613,1.740045,0.249769,-0.244353,0.127673,-0.330505,-0.031608,-0.943275,-0.163987,-0.410043,-0.101433,13.705826,-49.594425,2.334412,,,,,,,1
1522315487.235321,-0.343538,0.029479,1.742825,-0.233389,-0.167517,0.099538,-0.336674,-0.029475,-0.941160,-0.210186,-0.243688,-0.027590,13.628571,-49.369831,1.583496,,,,,,,1
1522315487.265289,-0.345110,0.018303,1.741961,-0.366981,0.070655,0.125837,-0.338243,-0.018302,-0.940881,-0.137403,-0.120965,-0.085227,12.045120,-50.037998,1.285339,,,,,,,1
1522315487.295257,-0.337053,0.008445,1.745013,-0.232244,0.422686,0.185254,-0.330696,-0.008445,-0.943700,-0.113182,-0.048195,0.030019,12.408707,-50.640522,0.387939,,,,,,,1
1522315487.325224,-0.311372,0.002407,1.747819,-0.057736,0.923871,0.324477,-0.306364,-0.002407,-0.951912,0.108076,0.162670,-0.077248,13.008987,-50.568302,0.312927,,,,,,,1
1522315487.355194,-0.297305,0.002158,1.759384,0.179976,0.207686,0.391430,-0.292944,-0.002158,-0.956127,0.090704,0.420509,0.108059,11.807220,-50.787815,0.388245,,,,,,,1
1522315487.385161,-0.300166,0.004576,1.775361,0.314536,-0.310185,0.550810,-0.295675,-0.004576,-0.955278,0.006414,0.339506,0.318330,11.506805,-51.011158,0.688965,,,,,,,1
1522315487.415129,-0.310934,0.014150,1.797507,0.653142,-0.189349,0.625525,-0.305917,-0.014149,-0.951953,0.152154,0.041600,0.440509,10.907593,-51.158100,1.064270,,,,,,,1
1522315487.445098,-0.293697,0.031359,1.819445,0.841620,1.120761,0.419762,-0.289350,-0.031354,-0.956710,0.105528,-0.197635,0.344268,9.942383,-51.077259,2.563477,,,,,,,1
1522315487.475066,-0.263738,0.060361,1.832792,1.287419,0.675745,-0.073855,-0.260216,-0.060324,-0.963664,0.012322,-0.322214,0.214625,10.478348,-51.377338,4.889954,,,,,,,1
1522315487.505034,-0.257865,0.108339,1.834103,1.570872,0.053249,-0.505617,-0.253522,-0.108127,-0.961268,-0.018833,-0.387234,-0.093405,11.543915,-50.855412,6.613342,,,,,,,1
1522315487.535002,-0.248956,0.145650,1.828871,0.810442,0.329817,-0.426559,-0.243783,-0.145136,-0.958908,-0.220084,-0.349768,-0.516464,11.480164,-50.853245,8.488342,,,,,,,1
1522315487.564971,-0.253909,0.151302,1.823360,-0.390478,-0.587001,-0.031217,-0.248320,-0.150725,-0.956880,-0.236437,-0.406907,-0.449202,12.230591,-50.856541,8.563721,,,,,,,1
1522315487.594939,-0.274687,0.122938,1.824508,-1.142936,-0.602793,0.519110,-0.269199,-0.122629,-0.955246,-0.157788,-0.311316,-0.063797,12.668137,-51.160099,6.990112,,,,,,,1
1522315487.624907,-0.287922,0.083840,1.834401,-1.047440,-0.298223,0.692560,-0.282963,-0.083741,-0.955468,-0.055416,-0.106856,0.124551,10.626831,-51.303394,4.514709,,,,,,,1
1522315487.654876,-0.295400,0.057999,1.845769,-0.506809,-0.121251,0.568127,-0.290633,-0.057966,-0.955077,0.048400,-0.013780,0.276473,10.024002,-51.001652,3.538147,,,,,,,1
1522315487.684860,-0.284915,0.049090,1.858709,0.168374,0.739905,0.415399,-0.280737,-0.049070,-0.958530,0.091497,-0.113268,0.075854,9.197983,-51.147846,3.613342,,,,,,,1
1522315487.714828,-0.262271,0.067690,1.871194,1.035537,0.667692,0.104965,-0.258680,-0.067639,-0.963592,0.125593,-0.263080,-0.207429,8.826767,-51.220432,4.363464,,,,,,,1
1522315487.744796,-0.253028,0.096396,1.878553,0.725026,0.059586,-0.045958,-0.249175,-0.096247,-0.963664,0.002715,-0.287451,-0.249654,10.041275,-51.073719,6.538452,,,,,,,1
1522315487.774764,-0.260102,0.104101,1.878017,-0.005142,-0.474699,-0.120546,-0.255787,-0.103913,-0.961132,-0.139813,-0.306335,-0.346393,10.417160,-50.850636,6.312805,,,,,,,1
1522315487.804733,-0.280724,0.101834,1.873721,-0.194503,-0.727549,-0.060762,-0.275616,-0.101658,-0.955877,-0.233112,-0.389919,-0.105875,9.817017,-50.548466,5.786255,,,,,,,1
1522315487.834701,-0.296247,0.090221,1.873122,-0.502686,-0.353439,0.190095,-0.290746,-0.090099,-0.952549,-0.147426,-0.298573,0.116153,9.584824,-50.997868,5.338013,,,,,,,1
1522315487.864669,-0.301385,0.067550,1.875968,-0.836628,-0.062895,0.395203,-0.296166,-0.067499,-0.952749,0.004479,-0.176795,0.023519,9.733017,-50.774204,4.662109,,,,,,,1
1522315487.894637,-0.303934,0.037507,1.880370,-0.899002,-0.107678,0.441010,-0.299065,-0.037498,-0.953496,0.084923,-0.064430,0.068150,8.823135,-50.771763,3.011658,,,,,,,1
1522315487.924606,-0.306675,0.014953,1.885232,-0.441187,-0.061208,0.318771,-0.301856,-0.014953,-0.953236,0.092399,-0.024949,0.121342,7.616882,-50.767384,1.961060,,,,,,,1
1522315487.954574,-0.306398,0.009912,1.891662,0.115101,0.068793,0.221027,-0.301612,-0.009911,-0.953379,0.057151,-0.062141,0.031336,7.320786,-50.465916,2.109680,,,,,,,1
1522315487.984542,-0.306629,0.015422,1.899607,0.308865,-0.090877,0.190439,-0.301811,-0.015421,-0.953243,-0.008156,-0.031286,-0.051319,7.169296,-50.615223,2.110229,,,,,,,1
1522315488.014510,-0.310042,0.022666,1.907335,0.249837,-0.177739,0.173430,-0.305020,-0.022664,-0.952076,-0.083225,0.036763,0.013661,7.624237,-50.616444,2.935425,,,,,,,1
1522315488.044479,-0.314914,0.024615,1.908586,-0.112848,-0.030987,-0.170080,-0.309641,-0.024613,-0.950535,-0.112478,-0.035202,0.155354,6.349136,-50.535862,2.784485,,,,,,,1
1522315488.074447,-0.311096,0.016540,1.902999,-0.407936,0.024128,-0.044626,-0.306060,-0.016539,-0.951869,0.071395,0.133391,0.197703,6.643265,-50.762775,2.185547,,,,,,,1
,,,,,,,,,,,,,,,,25.301130,51.439767,13.746834,5.100000,290.039062,1522315487.997948,1
1522315488.104415,-0.316464,0.002339,1.903414,-0.438663,-0.271272,0.268912,-0.311207,-0.002339,-0.950339,0.031117,0.326100,0.335273,5.437759,-50.908039,1.510559,,,,,,,1
1522315488.134384,-0.323507,-0.006153,1.906685,-0.005930,-0.126829,0.126305,-0.317888,0.006153,-0.948108,0.010195,0.255032,0.252002,5.811249,-51.059711,1.511353,,,,,,,1
1522315488.164352,-0.316038,0.008047,1.913653,0.939538,0.599368,0.030387,-0.310793,-0.008047,-0.950443,-0.021024,0.096884,-0.265697,5.668015,-50.833317,2.260376,,,,,,,1
1522315488.194320,-0.298353,0.047710,1.925985,1.531486,0.142547,-0.042234,-0.293612,-0.047692,-0.954734,-0.168027,-0.064689,-0.487923,5.828217,-50.757465,3.835144,,,,,,,1
1522315488.224288,-0.313242,0.080463,1.934920,0.701214,-0.653775,0.013342,-0.307148,-0.080376,-0.948262,-0.046902,-0.110863,-0.148891,6.141281,-50.756702,6.010315,,,,,,,1
1522315488.254257,-0.331332,0.082669,1.938918,-0.227859,-0.552472,0.139353,-0.324192,-0.082575,-0.942380,-0.141842,-0.163504,0.013135,6.293213,-50.607304,6.084778,,,,,,,1
1522315488.284255,-0.342367,0.068743,1.941620,-0.436264,-0.191709,0.286948,-0.334925,-0.068689,-0.939738,-0.089010,-0.192343,0.060862,6.213547,-50.308231,4.808533,,,,,,,1
1522315488.314224,-0.347726,0.054892,1.945006,-0.387916,-0.180872,0.239028,-0.340247,-0.054864,-0.938734,-0.036767,-0.156623,0.208998,5.161346,-50.528492,4.808899,,,,,,,1
1522315488.344192,-0.347945,0.047295,1.945215,-0.053015,0.113632,-0.054041,-0.340585,-0.047277,-0.939024,-0.014655,-0.152155,0.256392,5.164322,-50.003880,4.431763,,,,,,,1
1522315488.374160,-0.338489,0.059237,1.941869,0.601358,0.485842,-0.326713,-0.331480,-0.059202,-0.941603,-0.021441,-0.198931,0.088103,6.141541,-50.007908,4.807251,,,,,,,1
1522315488.404128,-0.316639,0.083884,1.940539,0.780910,0.846170,-0.254483,-0.310280,-0.083785,-0.946946,-0.062096,-0.277970,-0.359527,6.759079,-49.783131,7.356689,,,,,,,1
1522315488.434097,-0.302470,0.099950,1.942120,0.256511,-0.054512,0.024139,-0.296392,-0.099783,-0.949839,-0.165598,-0.379282,-0.492284,6.912216,-49.558674,7.505859,,,,,,,1
1522315488.464065,-0.321979,0.089569,1.945325,-0.672045,-0.820436,0.323629,-0.315176,-0.089449,-0.944808,-0.186503,-0.367033,-0.046067,7.356033,-49.411961,6.230469,,,,,,,1
1522315488.494033,-0.342680,0.056430,1.948374,-1.196624,-0.428465,0.526370,-0.335478,-0.056400,-0.940358,-0.118639,-0.265575,0.251287,6.001572,-49.181980,5.103882,,,,,,,1
1522315488.524001,-0.343726,0.013568,1.950631,-1.340183,0.187100,0.535218,-0.336966,-0.013568,-0.941419,-0.046853,-0.178952,0.287382,4.632111,-49.553440,2.479675,,,,,,,1
1522315488.553970,-0.332959,-0.024219,1.951638,-0.996499,0.469919,0.390274,-0.326745,0.024216,-0.944802,0.084680,-0.091309,0.236474,5.078018,-49.106876,1.053162,,,,,,,1
