timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314307.152083,-0.243882,-0.156404,1.558146,0.480128,0.028944,0.189261,-0.238524,0.155767,-0.958562,-0.161653,-0.003469,-0.129786,-0.649261,-19.896065,-19.828735,,,,,,,1
1522314307.182051,-0.242043,-0.144817,1.567934,0.349558,0.033088,0.252020,-0.237178,0.144312,-0.960687,-0.170339,-0.044672,-0.129416,-1.018250,-19.743660,-19.079529,,,,,,,1
1522314307.212019,-0.240260,-0.141955,1.576560,0.107096,0.007133,0.249741,-0.235561,0.141479,-0.961506,-0.114124,-0.037704,0.057331,0.027802,-19.823891,-19.603699,,,,,,,1
1522314307.241987,-0.237623,-0.138533,1.585242,0.269686,0.066290,0.242341,-0.233138,0.138090,-0.962589,-0.106385,-0.055098,0.008868,-0.875000,-20.419304,-19.076782,,,,,,,1
1522314307.271956,-0.234277,-0.129473,1.595260,0.405288,0.101883,0.271173,-0.230196,0.129111,-0.964541,-0.127882,-0.073661,-0.159269,-0.573334,-20.794762,-18.175171,,,,,,,1
1522314307.301924,-0.230209,-0.123814,1.604799,0.088000,0.047524,0.258193,-0.226434,0.123498,-0.966165,-0.100836,-0.118738,-0.117545,-0.200607,-21.021431,-18.174072,,,,,,,1
1522314307.331892,-0.227407,-0.125194,1.611565,0.023325,0.081010,0.201647,-0.223687,0.124867,-0.966629,-0.046942,-0.165608,0.133453,-0.127274,-21.096916,-18.323669,,,,,,,1
1522314307.361860,-0.223179,-0.121201,1.619028,0.317192,0.183087,0.240118,-0.219707,0.120905,-0.968045,-0.020955,-0.187555,0.178723,-0.354630,-21.470665,-18.097351,,,,,,,1
1522314307.391829,-0.217114,-0.108222,1.630423,0.598111,0.048056,0.304390,-0.214152,0.108011,-0.970810,-0.025793,-0.162683,-0.083649,0.244919,-22.147316,-17.044312,,,,,,,1
1522314307.421797,-0.215097,-0.093676,1.642972,0.535183,0.055684,0.299011,-0.212506,0.093539,-0.972672,-0.101199,-0.247791,-0.344070,-0.054291,-22.520226,-16.292969,,,,,,,1
1522314307.451765,-0.210636,-0.080106,1.654017,0.453987,0.171300,0.205073,-0.208411,0.080020,-0.974762,-0.117577,-0.195346,-0.469910,-0.431061,-22.968071,-15.841370,,,,,,,1
1522314307.481734,-0.207563,-0.081882,1.659898,-0.485772,-0.074185,0.237656,-0.205386,0.081790,-0.975257,-0.196805,-0.162936,-0.229623,-0.657990,-23.117119,-15.915894,,,,,,,1
1522314307.511702,-0.214415,-0.108173,1.661695,-0.942484,-0.273770,0.221535,-0.211532,0.107962,-0.971390,-0.033463,-0.193350,0.157577,-0.582123,-22.668068,-16.517639,,,,,,,1
1522314307.541670,-0.220473,-0.135892,1.662818,-0.763551,-0.089575,0.258771,-0.216675,0.135474,-0.966798,0.040619,-0.165350,0.457002,-1.037384,-22.067894,-18.395264,,,,,,,1
1522314307.571638,-0.213257,-0.148002,1.670551,0.029884,0.330448,0.388939,-0.209330,0.147463,-0.966662,-0.015859,-0.132356,0.427447,-0.962570,-21.544136,-19.297363,,,,,,,1
1522314307.601595,-0.207107,-0.129432,1.686756,1.127112,0.000558,0.373032,-0.203909,0.129071,-0.970444,-0.017725,-0.134152,0.046875,-2.009460,-22.587166,-17.043701,,,,,,,1
1522314307.631563,-0.203255,-0.097964,1.704392,0.994281,0.116858,0.352569,-0.200890,0.097807,-0.974719,-0.049354,-0.178267,-0.386594,-2.754761,-22.882530,-15.767883,,,,,,,1
1522314307.661531,-0.201305,-0.092080,1.712005,-0.380372,-0.071305,0.092819,-0.199101,0.091950,-0.975655,-0.080715,-0.174011,-0.411323,-2.449387,-22.658394,-15.243591,,,,,,,1
1522314307.691499,-0.204903,-0.116640,1.708140,-0.940513,-0.072578,0.017819,-0.202089,0.116375,-0.972428,-0.098600,-0.158947,-0.054977,-2.600006,-22.133690,-16.220825,,,,,,,1
1522314307.721498,-0.208349,-0.142687,1.704210,-0.811990,-0.128675,0.094677,-0.204743,0.142203,-0.968431,-0.088516,-0.048255,0.148606,-2.303360,-21.162209,-18.399536,,,,,,,1
1522314307.751467,-0.214179,-0.165313,1.703286,-0.672883,-0.229321,0.153488,-0.209647,0.164561,-0.963829,-0.027291,-0.030848,0.295296,-2.979843,-21.084526,-18.775146,,,,,,,1
1522314307.781435,-0.218264,-0.181134,1.707055,-0.311985,-0.060119,0.294231,-0.212993,0.180145,-0.960303,0.075572,-0.093231,0.446020,-3.127289,-20.559319,-19.227356,,,,,,,1
1522314307.811404,-0.215663,-0.181931,1.717052,0.335529,0.081527,0.321213,-0.210463,0.180929,-0.960713,0.003905,-0.035085,0.308079,-2.901550,-20.485344,-19.227539,,,,,,,1
1522314307.841372,-0.210717,-0.156891,1.729864,1.263878,0.023968,0.168527,-0.206592,0.156248,-0.965870,-0.043347,0.042849,-0.273906,-4.249374,-20.853294,-18.251709,,,,,,,1
1522314307.871340,-0.213490,-0.127200,1.738768,0.540907,-0.146599,0.049882,-0.210160,0.126857,-0.969402,-0.106643,0.049550,-0.495244,-5.138046,-21.521294,-15.249512,,,,,,,1
1522314307.901309,-0.217602,-0.132817,1.737426,-0.534925,-0.162445,-0.037207,-0.213987,0.132427,-0.967818,-0.170321,0.052845,-0.153932,-5.968719,-21.593376,-16.074646,,,,,,,1
1522314307.931277,-0.224324,-0.146004,1.733110,-0.271519,-0.230086,-0.033733,-0.220081,0.145486,-0.964571,-0.170148,0.059271,0.033266,-6.112289,-20.768044,-16.377991,,,,,,,1
1522314307.961244,-0.229664,-0.147259,1.734008,0.037843,-0.092798,0.132565,-0.225187,0.146728,-0.963203,-0.137866,0.113587,0.034523,-6.563171,-20.766167,-16.528259,,,,,,,1
1522314307.991212,-0.228512,-0.146869,1.741880,0.116493,0.037484,0.314704,-0.224090,0.146342,-0.963518,-0.073609,0.041158,0.108156,-6.413620,-20.542274,-16.979065,,,,,,,1
1522314308.021181,-0.222023,-0.139393,1.754409,0.550754,0.245523,0.344656,-0.218068,0.138942,-0.965992,-0.071529,-0.063243,0.086475,-6.932465,-20.239433,-16.455505,,,,,,,1
1522314308.051149,-0.216201,-0.119469,1.766973,0.736346,0.039931,0.201148,-0.212991,0.119185,-0.969757,-0.090430,-0.097120,-0.234604,-7.749008,-20.384102,-14.805359,,,,,,,1
,,,,,,,,,,,,,,,,25.301009,51.439901,16.385089,5.630000,299.179688,1522314307.996219,1
1522314308.081117,-0.217047,-0.111691,1.773760,-0.090516,-0.108658,0.165524,-0.214005,0.111459,-0.970453,-0.156830,-0.144769,-0.402381,-7.074326,-20.237434,-15.105652,,,,,,,1
1522314308.111086,-0.220007,-0.126408,1.774912,-0.583460,-0.057366,0.148056,-0.216495,0.126071,-0.968109,-0.126049,-0.193042,0.121765,-7.077042,-20.013252,-15.931519,,,,,,,1
1522314308.141054,-0.221691,-0.142896,1.777032,-0.409844,-0.083712,0.205755,-0.217638,0.142410,-0.965584,-0.082701,-0.188888,0.294151,-7.382904,-20.012856,-16.906677,,,,,,,1
1522314308.171022,-0.221367,-0.147402,1.785303,0.168319,0.031423,0.403186,-0.217182,0.146869,-0.965019,-0.148876,-0.195163,0.149802,-7.230988,-19.638847,-17.208069,,,,,,,1
1522314308.200990,-0.218340,-0.137061,1.803516,0.602703,-0.071631,0.549590,-0.214577,0.136632,-0.967103,-0.164039,-0.106770,-0.218337,-8.357239,-20.532478,-15.930115,,,,,,,1
1522314308.230959,-0.221227,-0.126676,1.819514,0.248929,-0.165963,0.336324,-0.217669,0.126338,-0.967811,-0.178037,-0.084437,-0.323784,-8.504532,-20.531380,-15.480164,,,,,,,1
1522314308.260927,-0.227053,-0.133556,1.822671,-0.474038,-0.289679,0.052474,-0.223103,0.133159,-0.965657,-0.178097,-0.110988,-0.060466,-8.955566,-20.230019,-16.156555,,,,,,,1
1522314308.290895,-0.238658,-0.152217,1.818730,-0.686765,-0.388776,0.016184,-0.233665,0.151630,-0.960421,-0.161965,-0.103000,0.164263,-9.859146,-20.226555,-16.757019,,,,,,,1
1522314308.320863,-0.250133,-0.171547,1.816676,-0.590082,-0.325206,0.161098,-0.243899,0.170707,-0.954658,-0.175321,-0.079643,0.280295,-11.133820,-19.472023,-17.960693,,,,,,,1
1522314308.350832,-0.257512,-0.185295,1.818952,-0.272543,-0.230380,0.161252,-0.250316,0.184237,-0.950472,-0.160726,-0.008532,0.268282,-11.359283,-19.246468,-18.411743,,,,,,,1
1522314308.380800,-0.261179,-0.184475,1.822387,0.289187,-0.061172,0.077323,-0.253839,0.183431,-0.949694,-0.163993,-0.001104,0.227571,-12.330917,-19.316414,-17.736938,,,,,,,1
1522314308.410769,-0.261962,-0.172708,1.828367,0.413636,-0.127569,0.108374,-0.255123,0.171851,-0.951514,-0.174762,0.038995,0.045538,-12.778656,-19.314034,-17.362183,,,,,,,1
1522314308.440737,-0.269818,-0.168481,1.832511,-0.045107,-0.313287,0.084782,-0.262782,0.167685,-0.950172,-0.163015,0.139825,0.027778,-13.004547,-19.313164,-17.512268,,,,,,,1
1522314308.470706,-0.276481,-0.177773,1.831287,-0.479800,-0.135635,0.060831,-0.268670,0.176838,-0.946860,-0.121222,0.168621,0.248374,-13.982376,-19.234352,-18.113098,,,,,,,1
1522314308.500674,-0.276354,-0.196312,1.828071,-0.645252,0.086980,0.042377,-0.267609,0.195054,-0.943577,-0.113204,0.213943,0.389988,-13.751694,-18.261070,-18.791870,,,,,,,1
1522314308.530642,-0.281576,-0.203574,1.824679,0.129681,-0.342279,-0.085544,-0.272132,0.202171,-0.940782,-0.122186,0.179604,0.222108,-12.694687,-17.965157,-18.117554,,,,,,,1
1522314308.560609,-0.284357,-0.178232,1.828044,1.228230,0.328797,-0.102448,-0.276096,0.177290,-0.944637,-0.155865,0.144274,-0.087300,-13.593597,-18.709694,-16.690002,,,,,,,1
1522314308.590588,-0.269204,-0.148124,1.834957,0.781141,0.417934,-0.077301,-0.263052,0.147583,-0.953426,-0.220866,0.094605,-0.335346,-12.238525,-18.789803,-15.713989,,,,,,,1
1522314308.620556,-0.256521,-0.132895,1.836956,0.368711,0.365719,-0.062633,-0.251480,0.132505,-0.958749,-0.200455,0.035235,-0.344855,-11.784348,-18.641396,-15.264343,,,,,,,1
1522314308.650524,-0.252841,-0.128188,1.835921,-0.062021,0.001413,-0.084965,-0.248103,0.127837,-0.960261,-0.148824,0.011292,-0.118001,-11.192154,-19.244362,-15.561646,,,,,,,1
1522314308.680492,-0.253198,-0.135815,1.832123,-0.334415,0.035713,-0.029799,-0.248195,0.135398,-0.959201,-0.151189,-0.094718,0.104708,-11.189163,-18.719749,-15.938782,,,,,,,1
1522314308.710461,-0.247651,-0.138738,1.832145,0.174933,0.410924,0.076755,-0.242772,0.138294,-0.960175,-0.211894,-0.188114,0.223343,-10.143570,-18.800056,-16.537903,,,,,,,1
1522314308.740429,-0.224337,-0.120853,1.841633,0.962854,0.809622,0.220785,-0.220837,0.120559,-0.967830,-0.225452,-0.223053,-0.062199,-9.850922,-19.626228,-16.384399,,,,,,,1
1522314308.770397,-0.207616,-0.095892,1.856377,0.683211,0.266408,0.350061,-0.205181,0.095745,-0.974029,-0.206288,-0.219570,-0.409195,-8.730423,-20.979759,-14.878418,,,,,,,1
1522314308.800366,-0.201750,-0.092782,1.868329,-0.190544,0.178267,0.349497,-0.199523,0.092649,-0.975503,-0.113923,-0.286390,-0.381446,-7.834641,-21.134239,-15.327393,,,,,,,1
1522314308.830334,-0.196113,-0.107553,1.873463,-0.510371,0.121596,0.209734,-0.193732,0.107345,-0.975164,-0.069482,-0.309143,-0.093943,-8.215469,-21.582741,-15.550842,,,,,,,1
1522314308.860302,-0.195455,-0.122111,1.874977,-0.424149,-0.059566,0.102358,-0.192766,0.121808,-0.973655,-0.048017,-0.255155,0.134131,-7.397873,-21.512779,-16.900696,,,,,,,1
1522314308.890270,-0.197797,-0.133607,1.876007,-0.302828,-0.098427,0.145113,-0.194758,0.133210,-0.971763,-0.106985,-0.174897,0.151970,-7.101334,-21.589561,-17.350220,,,,,,,1
1522314308.920239,-0.199688,-0.143342,1.882075,-0.277098,-0.118780,0.311372,-0.196329,0.142852,-0.970076,-0.129355,-0.033950,0.092528,-8.980896,-21.731621,-17.875549,,,,,,,1
1522314308.950207,-0.205114,-0.152177,1.887828,-0.263357,-0.311217,0.170921,-0.201324,0.151590,-0.967723,-0.066773,0.015799,0.127834,-9.725327,-21.352974,-17.577454,,,,,,,1
1522314308.980175,-0.217305,-0.163646,1.887901,-0.455271,-0.385379,0.055778,-0.212718,0.162916,-0.963436,-0.066365,-0.007063,0.247234,-10.623215,-20.824455,-18.105042,,,,,,,1
1522314309.010143,-0.224144,-0.178222,1.887441,-0.441865,-0.188177,0.113133,-0.218751,0.177280,-0.959541,-0.101500,0.037945,0.282524,-10.848053,-20.449059,-18.706665,,,,,,,1
1522314309.040112,-0.231153,-0.185866,1.890151,-0.041931,-0.248900,0.145454,-0.225154,0.184798,-0.956637,-0.133702,0.103380,0.333895,-11.288330,-19.247459,-19.086670,,,,,,,1
1522314309.070080,-0.237010,-0.180494,1.895154,0.394924,-0.261380,0.102111,-0.230983,0.179515,-0.956253,-0.197178,0.218556,0.185150,-11.957596,-19.168617,-18.262329,,,,,,,1
,,,,,,,,,,,,,,,,25.301014,51.439836,16.437356,5.470000,299.179688,1522314308.996206,1
1522314309.100048,-0.246494,-0.161223,1.900727,0.810593,-0.366503,-0.055176,-0.240841,0.160525,-0.957197,-0.226734,0.321195,0.001539,-13.592987,-18.784462,-16.464661,,,,,,,1
1522314309.130016,-0.256937,-0.136490,1.901567,0.748656,-0.354362,-0.248100,-0.251756,0.136066,-0.958178,-0.250426,0.311856,-0.159132,-13.207047,-18.409996,-15.265991,,,,,,,1
1522314309.159985,-0.267298,-0.118670,1.898168,0.344340,-0.285315,-0.252735,-0.262269,0.118392,-0.957704,-0.216583,0.149018,-0.199797,-12.002121,-18.639214,-14.064514,,,,,,,1
1522314309.189953,-0.272272,-0.115592,1.894479,-0.070192,-0.119906,-0.056080,-0.267126,0.115335,-0.956734,-0.084955,0.072089,0.064416,-10.951721,-18.643867,-13.988953,,,,,,,1
1522314309.219921,-0.274572,-0.123182,1.893969,-0.353663,-0.028027,0.125820,-0.269081,0.122871,-0.955247,-0.023476,0.024514,0.362108,-9.976746,-18.423637,-14.364319,,,,,,,1
1522314309.249889,-0.271774,-0.128952,1.897882,0.133012,0.219109,0.169618,-0.266212,0.128594,-0.955298,-0.058602,-0.001657,0.230902,-9.825424,-18.199471,-14.515137,,,,,,,1
1522314309.279858,-0.261474,-0.112011,1.902434,0.781738,0.239847,-0.139983,-0.256885,0.111777,-0.959956,-0.154248,-0.056708,-0.177709,-9.517807,-17.525703,-14.367676,,,,,,,1
1522314309.309826,-0.259671,-0.091767,1.903000,0.537316,0.031040,-0.129294,-0.255682,0.091638,-0.962408,-0.338923,-0.105905,-0.363535,-10.343628,-18.196007,-13.390381,,,,,,,1
1522314309.339794,-0.258757,-0.079339,1.905459,0.312000,0.029084,0.079376,-0.255074,0.079256,-0.963667,-0.392448,-0.163195,-0.314348,-11.618423,-18.714378,-12.489014,,,,,,,1
1522314309.369763,-0.254935,-0.079565,1.912512,-0.137289,0.098758,0.304860,-0.251384,0.079481,-0.964618,-0.310490,-0.110380,-0.153317,-12.081436,-19.612968,-13.160583,,,,,,,1
1522314309.399731,-0.255656,-0.091845,1.917981,-0.439723,-0.090975,0.194006,-0.251814,0.091716,-0.963419,-0.137026,-0.057017,0.051127,-11.266052,-19.992607,-14.133667,,,,,,,1
1522314309.429699,-0.259545,-0.105716,1.918865,-0.402219,-0.136306,0.129083,-0.255208,0.105519,-0.961111,-0.095439,-0.054753,0.203787,-10.902603,-20.744911,-14.805542,,,,,,,1
1522314309.459667,-0.260737,-0.115657,1.921481,-0.248077,0.042318,0.208942,-0.256070,0.115400,-0.959745,-0.017307,-0.054410,0.331083,-10.680786,-20.746437,-15.330383,,,,,,,1
1522314309.489636,-0.255460,-0.122971,1.925450,-0.093120,0.234728,0.142801,-0.250782,0.122662,-0.960240,0.008854,-0.008251,0.244176,-10.760727,-20.746910,-16.155396,,,,,,,1
1522314309.519604,-0.248774,-0.116507,1.927558,0.420144,0.173250,-0.060275,-0.244546,0.116243,-0.962644,-0.130286,-0.074068,-0.032626,-11.205597,-20.818916,-15.180359,,,,,,,1
1522314309.549572,-0.244850,-0.106601,1.928048,0.149797,0.122947,-0.062567,-0.241035,0.106399,-0.964666,-0.154244,-0.072860,-0.159205,-11.278046,-20.967918,-14.504761,,,,,,,1
1522314309.579540,-0.241001,-0.109823,1.925228,-0.309156,0.137994,-0.076769,-0.237237,0.109602,-0.965249,-0.156898,-0.012297,-0.109809,-10.904404,-20.745201,-15.105530,,,,,,,1
1522314309.609521,-0.239760,-0.118334,1.921158,-0.272555,0.004836,-0.043571,-0.235809,0.118058,-0.964601,-0.224198,-0.011872,0.024385,-11.275208,-20.368462,-15.032166,,,,,,,1
1522314309.639489,-0.240795,-0.125981,1.918891,-0.270929,-0.034921,0.019334,-0.236585,0.125648,-0.963452,-0.231296,0.000618,0.060483,-12.025803,-19.841057,-16.009644,,,,,,,1
1522314309.669457,-0.245788,-0.132360,1.917884,-0.165095,-0.281475,-0.014434,-0.241192,0.131974,-0.961462,-0.124058,-0.015519,0.156667,-11.576431,-19.543678,-16.610657,,,,,,,1
1522314309.699425,-0.256385,-0.138195,1.916649,-0.249675,-0.261505,0.047281,-0.251168,0.137756,-0.958090,-0.058250,-0.021240,0.308875,-11.873276,-19.317192,-16.461670,,,,,,,1
1522314309.729394,-0.255182,-0.145706,1.916292,-0.164310,0.185744,0.033039,-0.249747,0.145191,-0.957364,-0.097254,-0.007954,0.187802,-11.197861,-19.095543,-16.762207,,,,,,,1
1522314309.759362,-0.251675,-0.144637,1.916174,0.130030,0.020818,-0.042215,-0.246427,0.144134,-0.958383,-0.100055,0.021485,0.021875,-11.648743,-19.318275,-16.536560,,,,,,,1
1522314309.789330,-0.251873,-0.145364,1.916760,-0.206001,0.016382,0.103516,-0.246589,0.144852,-0.958233,-0.106591,0.020919,0.013577,-11.571777,-19.393166,-16.086243,,,,,,,1
1522314309.819298,-0.247612,-0.155967,1.916565,-0.289186,0.167088,0.009527,-0.242114,0.155335,-0.957732,-0.268048,0.065765,-0.275392,-12.688965,-18.338600,-16.541016,,,,,,,1
1522314309.849267,-0.251769,-0.156948,1.912659,-0.086113,-0.177815,-0.125299,-0.246056,0.156304,-0.956569,-0.202721,0.056067,-0.110264,-12.242889,-18.640755,-16.689636,,,,,,,1
1522314309.879235,-0.254337,-0.165808,1.909401,-0.426854,-0.038839,0.025622,-0.248153,0.165050,-0.954556,-0.124665,0.048375,0.170804,-12.621780,-18.714592,-17.214478,,,,,,,1
1522314309.909203,-0.256946,-0.175429,1.906942,-0.164433,-0.125304,-0.008208,-0.250227,0.174530,-0.952326,-0.113145,0.011154,0.229715,-11.798599,-18.493965,-17.889954,,,,,,,1
1522314309.939171,-0.260120,-0.173890,1.907438,0.147528,-0.046612,0.022853,-0.253317,0.173015,-0.951785,-0.037561,-0.022960,0.320880,-11.197128,-18.346672,-17.890198,,,,,,,1
1522314309.969140,-0.253183,-0.170695,1.911664,0.153182,0.381914,0.128985,-0.246846,0.169867,-0.954050,0.002156,0.013314,0.179972,-11.712677,-17.893517,-17.067322,,,,,,,1
1522314309.999108,-0.245145,-0.158235,1.914720,0.739789,-0.036495,-0.115232,-0.239664,0.157576,-0.957982,-0.184072,0.037645,-0.437251,-12.535217,-18.188927,-16.166565,,,,,,,1
1522314310.029076,-0.249385,-0.144184,1.913361,0.028541,-0.078289,-0.116780,-0.244247,0.143685,-0.959008,-0.169907,0.040534,-0.148581,-12.088684,-18.940254,-15.488342,,,,,,,1
1522314310.059045,-0.247137,-0.152860,1.910533,-0.342882,0.089690,0.003176,-0.241776,0.152266,-0.958310,-0.235305,0.036150,0.077207,-12.390472,-18.714577,-16.164368,,,,,,,1
,,,,,,,,,,,,,,,,25.301044,51.439797,16.589636,5.430000,292.500000,1522314309.996195,1
1522314310.089013,-0.247912,-0.157636,1.910845,0.012404,-0.116762,0.075025,-0.242338,0.156984,-0.957407,-0.205126,0.034117,0.132181,-12.316971,-18.415657,-16.915527,,,,,,,1
1522314310.118981,-0.252706,-0.154022,1.914410,0.166853,-0.156741,0.112486,-0.247065,0.153414,-0.956777,-0.113118,0.027815,0.173147,-11.939590,-18.491829,-16.390015,,,,,,,1
1522314310.148949,-0.252364,-0.150510,1.918322,0.187479,0.078521,0.045132,-0.246870,0.149943,-0.957377,-0.125490,-0.015009,0.125331,-12.467743,-18.714607,-16.539429,,,,,,,1
1522314310.178918,-0.252341,-0.138424,1.920122,0.552766,-0.029923,-0.075958,-0.247283,0.137983,-0.959068,-0.082444,-0.079877,0.061500,-12.310211,-18.414558,-15.790527,,,,,,,1
1522314310.208886,-0.253297,-0.126590,1.922372,0.292013,0.025295,0.019701,-0.248592,0.126252,-0.960345,-0.118642,-0.041551,-0.080717,-11.186462,-18.719322,-15.488770,,,,,,,1
1522314310.238854,-0.254608,-0.123773,1.924937,0.039745,0.045607,0.093008,-0.249939,0.123458,-0.960358,-0.204330,-0.050826,-0.044479,-12.311859,-18.938942,-15.188477,,,,,,,1
1522314310.268822,-0.252828,-0.123275,1.929605,0.078859,0.060855,0.179320,-0.248245,0.122963,-0.960861,-0.274338,-0.049706,-0.010254,-12.610199,-18.862465,-15.038879,,,,,,,1
1522314310.298791,-0.257159,-0.117337,1.933858,0.271222,-0.314709,0.025342,-0.252585,0.117068,-0.960466,-0.185236,0.010053,0.020143,-12.988617,-19.160835,-15.112915,,,,,,,1
1522314310.328759,-0.267792,-0.111813,1.936267,0.100808,-0.148996,0.091123,-0.262951,0.111580,-0.958335,-0.133152,-0.030083,0.155570,-12.840729,-19.461342,-14.961609,,,,,,,1
1522314310.358727,-0.267536,-0.108541,1.940551,0.227618,0.029271,0.084631,-0.262800,0.108328,-0.958749,-0.159426,0.007410,0.036462,-12.464554,-19.387962,-14.886658,,,,,,,1
1522314310.388695,-0.272003,-0.103587,1.943254,0.068468,-0.041225,0.038779,-0.267221,0.103402,-0.958071,-0.046149,-0.036996,0.075853,-13.435135,-19.308006,-14.287537,,,,,,,1
1522314310.418664,-0.275450,-0.107573,1.942750,-0.252345,0.062771,0.021385,-0.270408,0.107365,-0.956740,-0.094277,0.003352,0.066405,-12.464539,-19.612587,-14.510803,,,,,,,1
1522314310.448632,-0.275127,-0.113004,1.939280,-0.130181,0.028216,-0.094632,-0.269936,0.112764,-0.956252,-0.113762,0.017195,0.024917,-12.232040,-19.088249,-14.137756,,,,,,,1
1522314310.478600,-0.276312,-0.115129,1.935001,-0.115204,0.018727,-0.109535,-0.271003,0.114875,-0.955699,-0.189873,0.028481,0.008143,-13.284256,-19.083900,-14.513306,,,,,,,1
1522314310.508568,-0.277399,-0.116899,1.933025,-0.045178,0.034839,-0.009330,-0.271986,0.116633,-0.955207,-0.136874,0.052099,-0.007730,-13.810135,-19.081673,-14.663574,,,,,,,1
1522314310.538537,-0.277954,-0.123342,1.932607,-0.348755,0.072106,0.089491,-0.272304,0.123030,-0.954313,-0.142781,0.060747,-0.067126,-13.436050,-19.308144,-14.437561,,,,,,,1
1522314310.568505,-0.280116,-0.136751,1.928756,-0.438537,-0.166507,-0.097868,-0.273886,0.136326,-0.952051,-0.156473,0.060940,-0.074652,-13.880356,-18.107201,-15.492554,,,,,,,1
1522314310.598462,-0.287402,-0.150221,1.920041,-0.576916,-0.162452,-0.173622,-0.280269,0.149657,-0.948183,-0.067936,0.027849,0.152239,-12.979645,-18.036247,-15.492371,,,,,,,1
1522314310.628431,-0.288998,-0.162240,1.912381,-0.278462,0.067839,-0.085196,-0.281249,0.161529,-0.945942,-0.048981,0.025681,0.216724,-12.006363,-17.441902,-16.769226,,,,,,,1
1522314310.658399,-0.290779,-0.161848,1.910059,0.086656,-0.127814,-0.044237,-0.282952,0.161142,-0.945500,-0.107658,0.038321,0.076390,-13.059311,-17.961784,-16.392700,,,,,,,1
1522314310.688367,-0.291614,-0.158536,1.910919,0.159878,0.071418,0.007821,-0.283893,0.157873,-0.945769,-0.159238,0.043360,-0.060517,-13.202271,-17.660469,-15.718994,,,,,,,1
1522314310.718335,-0.288311,-0.151664,1.913156,0.272027,0.041609,-0.025091,-0.281069,0.151083,-0.947720,-0.156675,0.027048,-0.121570,-12.378479,-17.739265,-15.793274,,,,,,,1
1522314310.748304,-0.289238,-0.146711,1.913276,0.068655,-0.063146,-0.016610,-0.282157,0.146185,-0.948164,-0.144753,-0.045218,0.024672,-13.126053,-17.585747,-15.644226,,,,,,,1
